CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6659929,0,84,0,0,6.887030,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -14 -12 -15 -14 -13 -14 -14 -14 -12 -14 -12 -12 -14 -14 -13 -15 -11 -14 -13 -12 -12 -12 -11 -14 -11 -13 -11 -11 -12 -13 -8 -11 -9 -13 -10 -13 -12 -14 -11 -13 -11 -13 -9 -12 -11 -11 -10 -11 -9 -10 0 0 -10 -7 -11 -10 -12 -8 -11 -10 -13 -8 -11 -7 -10 -6 -10 -7 -10 -6 -12 -7 -12 -6 -13 -8 -11 -7 -11 -8 -14 -7 -13 -6 -13 -8 -13 -5 -13 -7 -13 -5 -14 -4 -13 -4 -15 -4 -13 -4 -16 -5 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6665039,0,84,0,0,6.892456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 8 16 7 12 8 15 6 12 7 14 6 15 6 16 8 15 3 13 6 14 8 16 4 15 5 15 5 12 6 16 3 13 6 14 5 12 4 12 6 14 7 12 7 10 6 13 5 14 5 14 0 0 6 12 5 12 6 10 6 11 6 11 7 12 7 11 7 11 8 10 7 11 7 10 9 10 8 11 8 12 9 10 8 10 10 10 9 10 10 10 10 6 12 9 11 10 8 8 11 8 12 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6670905,0,84,0,0,6.896874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 9 17 8 17 8 16 9 14 5 17 5 17 4 17 6 18 4 17 4 18 3 15 4 17 4 16 4 19 3 15 4 15 2 16 3 15 2 13 2 15 2 14 3 14 3 14 3 14 4 13 0 0 2 14 3 14 2 13 2 13 4 12 4 13 4 13 4 12 4 12 2 13 5 13 5 12 4 11 6 12 4 11 4 13 4 13 5 13 5 12 6 11 5 13 6 11 7 11 8 12 6 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6675908,0,84,0,0,6.902777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -6 19 -7 17 -7 13 -4 16 -6 18 -7 18 -6 18 -5 15 -5 15 -7 16 -9 16 -9 15 -7 15 -4 15 -6 14 -7 13 -6 13 -7 13 -5 15 -5 15 -6 12 -4 14 -6 14 -7 12 -5 14 0 0 -3 13 -6 13 -4 15 -3 10 -3 14 -1 15 -4 14 -2 13 -1 13 0 13 -2 15 0 13 -2 12 -1 13 -2 14 1 13 -1 13 2 13 1 14 3 13 3 13 2 13 2 13 2 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6681318,0,84,0,0,6.908037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -14 8 -17 9 -17 9 -18 8 -18 4 -14 6 -15 8 -14 7 -14 9 -12 7 -13 11 -12 10 -13 8 -16 8 -14 8 -13 9 -15 10 -15 11 -16 8 -11 10 -11 8 -12 9 -15 7 -12 10 -14 0 0 8 -13 10 -13 8 -12 5 -12 5 -14 5 -13 8 -14 3 -11 7 -15 5 -15 7 -12 6 -14 6 -13 5 -14 5 -17 6 -13 4 -12 4 -14 4 -16 3 -14 2 -14 2 -14 6 -12 4 -12 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6686174,0,84,0,0,6.912866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 14 -10 15 -7 16 -10 14 -13 13 -6 14 -6 12 -3 13 -6 14 -6 16 -5 12 -6 14 -5 14 -5 14 -6 13 -3 12 -4 11 -4 12 -5 13 -6 11 -4 12 -5 12 -4 11 -5 11 -5 13 -6 0 0 10 -5 12 -6 11 -5 10 -5 11 -5 11 -5 11 -7 9 -7 11 -7 11 -6 11 -7 10 -6 12 -6 11 -7 9 -7 11 -8 11 -7 11 -9 13 -9 11 -7 10 -8 12 -7 8 -9 10 -8 9 -9 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6691894,0,84,0,0,6.917953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -20 9 -19 8 -19 6 -21 6 -22 5 -21 5 -19 5 -20 3 -19 5 -19 3 -18 6 -20 2 -20 3 -18 3 -16 3 -15 2 -21 4 -17 4 -19 3 -17 2 -16 2 -16 1 -14 3 -16 3 -16 5 0 0 -13 4 -13 3 -15 4 -15 3 -14 6 -14 4 -14 4 -14 6 -16 4 -13 5 -11 7 -11 6 -13 5 -14 6 -11 6 -11 7 -11 7 -9 8 -12 8 -11 7 -10 9 -9 7 -11 10 -10 9 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6696943,0,84,0,0,6.922604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 20 5 17 3 24 7 25 11 18 4 16 4 18 7 19 7 16 6 15 4 18 5 14 5 16 8 16 7 17 6 15 7 14 7 17 7 15 5 15 6 14 6 15 5 17 4 14 4 16 5 0 0 13 4 15 3 13 2 12 1 13 3 13 0 13 4 12 0 13 2 9 0 12 0 12 -3 12 -1 13 -2 12 -2 11 -2 9 -3 12 -2 13 -4 13 -3 11 -4 12 -3 12 -4 12 -5 11 -6 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6701860,0,84,0,0,6.928262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -5 19 -4 18 0 12 1 18 -2 19 -6 16 -1 21 -3 19 -2 18 -3 19 -1 17 -2 18 -2 17 -4 17 1 17 -1 15 0 17 -4 16 -3 17 -2 17 -1 17 -1 16 0 13 1 16 -1 0 0 15 -2 16 -2 15 -4 14 -2 15 -2 13 -3 13 -5 15 -5 14 -3 15 -5 14 -5 16 -5 16 -4 15 -6 14 -6 14 -5 15 -5 14 -3 15 -8 13 -9 14 -7 14 -7 16 -7 13 -8 13 -6 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6706939,0,84,0,0,6.933839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -2 16 1 15 -1 17 3 18 0 18 3 17 3 18 2 18 4 17 2 15 5 19 6 16 7 16 5 14 4 14 6 12 4 15 4 17 5 14 4 15 5 14 3 15 4 14 4 15 3 0 0 11 4 13 4 13 4 14 4 16 4 14 3 13 1 12 4 16 3 14 2 11 2 13 4 11 2 13 -1 13 2 14 1 13 0 12 0 13 0 13 -1 14 0 14 -1 15 -1 14 -1 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6712468,0,84,0,0,6.938256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 14 14 11 13 10 16 8 16 9 14 9 16 8 18 7 17 9 18 9 14 9 16 7 16 7 17 9 16 5 16 7 16 5 14 7 17 5 16 4 13 5 15 6 13 6 11 6 13 5 13 0 0 6 12 6 11 6 13 4 12 6 14 6 11 9 13 5 12 8 10 6 12 9 10 9 11 10 11 10 13 6 11 9 12 9 11 11 10 10 11 10 11 12 11 9 11 9 9 10 11 10 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6720519,0,84,0,0,6.946436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 11 12 10 13 12 12 10 12 11 12 10 12 13 15 10 15 11 14 8 15 9 14 10 13 7 14 7 14 7 12 9 15 6 12 9 13 6 13 8 11 7 12 7 12 9 12 7 11 6 11 0 0 7 13 7 11 8 11 8 10 7 10 8 10 8 11 9 11 9 10 11 11 8 8 10 7 9 8 9 10 10 10 11 10 10 8 10 8 9 8 11 9 11 8 12 7 11 7 10 7 13 9 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,6723347,0,84,0,0,6.951008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 13 -5 15 -9 17 -12 17 -14 17 -9 13 -4 16 -6 16 -4 15 -5 16 -5 16 -4 16 -5 16 -7 15 -4 15 -3 16 -4 14 -2 15 -2 16 -3 17 -3 14 -3 15 -5 13 -1 12 -4 15 -3 0 0 13 -4 14 -3 14 -6 12 -4 12 -6 11 -6 12 -6 12 -5 13 -5 13 -5 12 -5 13 -5 10 -8 12 -7 10 -6 14 -7 13 -6 12 -9 10 -6 10 -10 10 -6 12 -9 10 -7 12 -9 10 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,6728978,0,84,0,0,6.956481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -11 13 -9 15 -13 11 -9 15 -11 13 -12 15 -12 12 -12 12 -12 13 -13 9 -11 12 -14 13 -13 12 -13 11 -10 11 -11 13 -11 10 -12 9 -13 11 -12 13 -11 12 -10 9 -9 11 -12 8 0 0 -11 11 -11 11 -10 11 -10 10 -8 10 -6 9 -8 12 -8 10 -8 10 -7 11 -7 11 -6 12 -7 11 -7 11 -7 10 -8 11 -6 12 -5 12 -7 12 -4 13 -5 13 -6 13 -4 13 -3 13 -2 12 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,6733899,0,84,0,0,6.962163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -6 -15 -2 -19 -1 -20 -3 -15 -3 -18 -4 -18 -1 -19 -1 -18 -2 -17 -1 -16 -1 -20 -2 -19 -2 -21 1 -15 1 -15 1 -16 2 -17 -1 -14 0 -16 -1 -15 0 -15 0 -16 0 -17 -1 -14 1 -15 0 0 0 -14 -3 -13 -2 -14 0 -14 -1 -15 -2 -14 -3 -13 -2 -15 -3 -13 -3 -13 -1 -15 -4 -14 -6 -16 -5 -14 -5 -12 -4 -14 -4 -15 -5 -13 -6 -14 -5 -15 -5 -16 -4 -14 -5 -13 -6 -15 -8 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6741867,0,84,0,0,6.967762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -12 10 -16 12 -15 13 -13 19 -17 11 -12 9 -17 11 -19 5 -16 11 -14 7 -13 6 -14 7 -13 9 -15 5 -13 7 -13 6 -14 7 -13 5 -13 9 -12 9 -12 6 -14 7 -14 6 -11 8 -11 5 0 0 -13 8 -11 5 -9 6 -11 7 -8 8 -11 8 -8 8 -8 7 -9 11 -10 11 -7 7 -9 11 -9 10 -9 6 -8 11 -7 11 -9 11 -9 11 -8 11 -8 14 -7 10 -5 10 -7 10 -7 11 -8 13 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6745058,0,84,0,0,6.972224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 15 18 12 16 13 19 10 19 9 21 9 20 9 18 10 16 9 20 6 17 8 20 6 18 7 19 4 19 6 18 5 17 5 18 4 16 5 18 6 17 7 15 5 14 6 15 5 14 4 15 0 0 4 13 6 14 5 13 5 13 5 12 7 13 6 13 6 11 9 11 6 11 7 12 8 11 7 9 6 11 9 9 6 9 9 11 10 10 9 11 8 8 10 9 9 10 9 10 11 9 10 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6750885,0,84,0,0,6.976806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 7 17 7 18 8 14 9 16 6 15 6 18 5 18 5 17 3 19 3 18 4 17 2 17 2 18 3 17 2 17 3 15 2 15 3 15 3 16 5 14 3 16 2 15 4 14 4 16 4 13 0 0 4 15 3 16 4 14 1 15 7 13 6 11 5 11 5 12 6 10 6 14 7 12 7 12 5 11 9 11 7 12 7 12 8 13 9 11 7 11 8 11 9 10 10 10 8 11 7 9 9 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6755873,0,84,0,0,6.982008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 17 -6 17 -7 16 -8 24 1 14 -2 14 -4 20 -2 17 -3 15 -3 15 -5 14 -2 14 -3 18 0 19 1 18 1 18 -1 12 0 18 0 17 1 13 -2 15 -1 15 -4 11 -2 14 -2 15 -1 0 0 15 -5 11 -3 13 -3 16 0 16 -5 12 -7 15 -4 13 -8 15 -7 12 -5 12 -6 13 -5 13 -5 12 -7 14 -5 16 -6 14 -5 13 -8 10 -10 12 -10 14 -8 13 -9 14 -10 12 -10 11 -11 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6761020,0,84,0,0,6.987544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 -2 -17 0 -16 0 -17 -7 -17 -2 -16 -2 -20 -2 -19 -4 -16 -3 -17 -5 -17 -4 -17 -6 -16 -5 -17 -5 -14 -5 -14 -5 -14 -3 -13 -6 -15 -6 -13 -5 -16 -5 -13 -3 -14 -5 -13 -4 -14 -2 0 0 -15 -4 -11 -3 -16 -4 -14 -2 -14 -1 -14 -1 -14 -2 -13 -1 -12 -3 -13 -2 -14 -2 -14 0 -14 -1 -14 -1 -13 -2 -14 -1 -12 1 -14 3 -15 0 -13 1 -13 1 -16 1 -15 2 -15 2 -15 4 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6766147,0,84,0,0,6.992053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 15 -11 15 -12 12 -11 15 -9 13 -12 12 -12 11 -15 12 -12 14 -9 11 -10 12 -11 10 -13 10 -12 9 -14 12 -9 10 -10 10 -12 6 -11 9 -12 7 -12 7 -12 10 -9 9 -13 9 -10 9 0 0 -11 8 -12 9 -11 8 -8 9 -10 7 -11 9 -11 7 -10 7 -9 8 -10 8 -9 9 -8 10 -10 8 -9 9 -10 12 -9 9 -10 10 -9 10 -10 10 -10 9 -9 10 -9 11 -9 11 -7 11 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6771992,0,84,0,0,6.997833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 11 -9 16 -11 16 -14 20 -8 12 -8 18 -9 13 -9 15 -8 13 -10 13 -7 14 -7 12 -11 12 -9 15 -8 15 -7 14 -7 12 -7 12 -7 12 -7 13 -7 13 -8 11 -10 12 -9 9 -7 12 -9 0 0 11 -10 9 -10 12 -11 9 -9 7 -10 10 -8 9 -10 10 -11 10 -11 8 -10 7 -10 6 -11 6 -11 6 -13 9 -12 6 -13 6 -12 6 -11 5 -13 6 -15 4 -15 7 -14 6 -14 3 -14 2 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6777036,0,84,0,0,7.2937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 13 -7 17 -14 16 -8 7 2 14 -9 14 -7 15 -4 16 -8 14 -7 17 -10 14 -8 14 -7 15 -8 16 -9 14 -6 14 -5 14 -4 13 -4 15 -6 13 -6 13 -5 13 -6 11 -5 15 -5 12 -6 0 0 11 -5 11 -4 12 -5 12 -7 13 -7 12 -6 12 -6 10 -7 8 -7 10 -7 11 -8 11 -8 10 -9 11 -6 9 -7 9 -9 11 -8 9 -8 8 -10 9 -10 11 -9 10 -9 10 -11 10 -12 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6782297,0,84,0,0,7.8946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -19 1 -19 2 -19 -1 -22 2 -18 0 -18 -1 -17 -1 -20 -1 -21 -1 -17 -2 -19 -2 -17 -4 -18 -3 -17 -1 -17 -5 -19 -3 -17 -2 -18 -4 -18 -2 -17 -3 -18 -4 -17 -1 -16 -4 -16 -1 -14 -2 0 0 -19 -2 -15 -3 -16 -1 -16 0 -18 0 -16 -2 -16 -2 -18 -1 -14 -1 -15 1 -16 3 -15 1 -14 2 -14 1 -15 2 -16 1 -14 3 -15 3 -15 3 -14 4 -15 3 -14 5 -16 4 -14 5 -14 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6788174,0,84,0,0,7.14451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -17 5 -17 5 -15 7 -18 6 -16 3 -17 1 -16 3 -14 4 -16 4 -15 5 -18 4 -17 2 -15 2 -17 1 -13 2 -17 4 -16 3 -16 1 -17 1 -16 2 -15 3 -14 3 -14 3 -15 5 0 0 -15 3 -14 4 -13 5 -14 3 -12 3 -13 6 -12 2 -12 1 -13 3 -14 5 -12 5 -12 4 -13 6 -13 5 -14 6 -13 7 -13 6 -14 7 -15 8 -15 6 -13 7 -12 6 -13 9 -12 9 -10 10 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,6794387,0,84,0,0,7.20102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 1 -18 4 -17 2 -16 1 -17 2 -18 1 -17 1 -16 0 -19 0 -16 0 -16 0 -17 -1 -16 1 -16 -1 -14 0 -13 0 -15 -1 -15 2 -17 0 -15 2 -14 0 -14 1 -15 1 -13 2 -13 1 0 0 -12 2 -14 3 -14 5 -11 2 -13 3 -13 4 -13 2 -13 2 -10 2 -13 3 -12 5 -10 5 -12 6 -11 4 -12 4 -11 7 -11 7 -12 9 -11 6 -11 8 -12 9 -10 7 -11 6 -10 9 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
