CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3714449,0,84,0,0,4.945,128,[84 -64 4 0 0 0 0 0 0 0 0 0 44 -13 41 -11 43 -13 42 -9 47 -11 38 -6 39 -8 35 -5 32 -5 33 -1 32 -3 31 1 31 -3 33 -3 26 -1 29 -1 25 -5 24 -3 25 -6 24 -2 22 -5 24 -6 22 -4 23 -5 19 -5 19 -7 0 0 17 -5 14 -5 15 -6 13 -6 14 -7 13 -9 10 -8 10 -7 10 -8 9 -8 9 -8 10 -7 9 -9 8 -10 10 -10 8 -12 6 -9 6 -9 5 -9 5 -13 5 -11 4 -12 2 -10 3 -7 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,0,1,1,0,0,0,0,-94,0,8,1,3715631,0,84,0,0,4.5208,256,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 9 -3 8 -4 8 -3 7 -3 7 -3 7 -3 7 -4 6 -3 7 -3 6 -4 6 -3 5 -3 5 -3 5 -3 5 -2 4 -3 5 -3 4 -2 5 -2 3 -2 5 -2 4 -2 4 -2 3 -2 3 0 0 -1 3 -1 3 0 3 -1 3 -1 2 0 2 0 2 -1 2 -1 2 0 3 1 2 0 2 1 2 0 1 0 2 1 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3718451,0,84,0,0,4.8724,128,[84 -64 4 0 0 0 0 0 0 0 0 0 44 2 44 1 39 5 41 2 40 2 38 6 34 4 37 4 32 7 33 7 31 6 31 6 30 6 30 6 30 6 29 5 27 4 26 4 24 5 24 4 19 1 23 3 23 2 20 -1 20 0 17 -2 0 0 19 0 17 -3 15 -1 15 -4 13 -2 13 -3 13 -2 12 -3 12 -4 13 -4 11 -3 10 -5 10 -4 8 -2 10 -5 8 -4 8 -6 8 -5 8 -7 5 -2 4 -4 6 -4 3 -2 6 -6 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3721257,0,84,0,0,4.12816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 20 23 20 24 20 20 20 21 19 19 20 21 19 16 20 18 18 17 21 16 18 14 18 14 18 13 17 13 16 14 16 12 15 14 15 13 13 12 13 12 13 12 13 11 11 11 11 11 11 12 10 0 0 10 8 11 8 11 8 9 7 10 7 11 6 9 5 9 5 10 3 11 5 9 3 10 2 9 3 8 2 7 2 8 1 9 3 10 1 7 0 7 -1 8 0 7 -1 8 -3 7 -1 6 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3724217,0,84,0,0,4.17181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -41 -13 -39 -12 -36 -8 -40 -11 -52 -11 -39 -11 -36 -8 -33 -12 -36 -6 -36 -7 -34 -6 -30 -6 -31 -10 -31 -6 -28 -8 -26 -7 -26 -7 -24 -7 -24 -8 -22 -6 -24 -9 -21 -8 -20 -10 -18 -7 -18 -7 -16 0 0 -12 -12 -9 -14 -10 -13 -6 -11 -10 -11 -10 -11 -11 -9 -10 -10 -10 -7 -9 -7 -13 -6 -13 -5 -9 -6 -11 -3 -12 -4 -8 -1 -12 -2 -8 1 -10 0 -10 3 -9 1 -8 1 -8 1 -10 5 -7 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3726841,0,84,0,0,4.21629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 16 33 18 34 22 32 14 28 6 32 19 34 17 27 14 31 18 27 17 24 18 24 17 23 17 22 14 21 14 20 14 19 11 22 14 19 10 21 9 20 10 19 9 20 8 16 10 17 7 16 8 0 0 15 8 14 1 15 3 13 4 15 0 14 0 12 2 13 1 9 0 11 -4 9 -2 10 -2 9 -2 9 -3 7 -3 10 -2 7 -3 7 -4 5 -3 6 -7 6 -6 5 -3 1 -7 5 -7 4 -8 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3729626,0,84,0,0,4.25952,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 10 -38 11 -37 10 -37 8 -38 5 -37 3 -33 5 -34 5 -32 1 -31 4 -31 3 -29 4 -28 2 -29 2 -27 4 -27 2 -24 2 -23 -1 -24 3 -21 1 -20 5 -20 4 -19 3 -20 4 -17 6 -19 6 0 0 -15 4 -16 4 -14 5 -13 6 -13 7 -12 6 -7 7 -11 5 -11 7 -9 6 -8 6 -8 9 -8 8 -6 8 -7 7 -6 9 -5 8 -5 8 -3 5 -5 7 -6 7 -4 7 -4 8 -2 8 1 10 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3731871,0,84,0,0,4.30065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 40 -1 39 -2 35 -4 39 2 40 -6 37 -6 31 -4 27 -4 28 -8 31 -4 28 -2 28 -5 26 -5 25 -3 23 -5 24 -3 21 -3 23 -2 24 -1 17 0 18 -2 17 2 18 2 16 3 15 3 17 0 0 4 12 2 11 -1 13 2 11 2 11 7 11 6 10 4 9 5 6 7 9 8 6 7 5 4 5 6 4 4 3 7 2 4 4 9 3 6 0 6 1 9 1 7 1 3 -2 4 0 5 1 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3735524,0,84,0,0,4.34048,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -30 28 -29 27 -29 26 -27 30 -25 28 -23 27 -21 28 -21 26 -20 24 -21 24 -18 25 -17 23 -17 21 -15 20 -17 22 -12 20 -16 19 -13 16 -15 16 -12 15 -13 13 -11 13 -14 13 -12 12 -11 8 -12 0 0 11 -12 9 -12 9 -10 8 -12 6 -12 6 -11 4 -11 5 -12 4 -10 2 -11 4 -12 3 -11 0 -11 2 -11 2 -11 1 -10 -2 -11 -2 -9 -2 -10 -1 -8 -2 -8 -2 -11 -4 -8 -2 -10 -3 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3738544,0,84,0,0,4.38654,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 22 -36 21 -34 18 -35 13 -35 17 -37 12 -34 13 -34 8 -29 9 -34 14 -26 13 -29 14 -27 8 -27 10 -27 10 -20 11 -25 9 -21 9 -22 9 -17 9 -20 9 -16 9 -14 14 -16 12 -15 8 -17 10 0 0 -14 7 -12 11 -11 9 -10 10 -9 11 -11 10 -8 12 -10 12 -6 11 -7 9 -5 10 -5 11 0 10 -6 13 -1 9 -1 10 1 9 -2 10 0 9 -3 10 0 9 1 11 3 10 1 5 3 7 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3747144,0,84,0,0,4.43174,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 1 -39 1 -37 -5 -37 -1 -37 -6 -34 1 -35 -5 -33 -2 -33 -4 -31 -5 -31 -4 -30 -5 -31 -2 -30 -4 -28 -3 -27 -4 -23 -2 -26 -4 -24 -2 -23 -2 -23 0 -21 -1 -21 -3 -22 1 -21 0 -19 0 0 0 -16 2 -16 3 -15 2 -15 1 -14 3 -13 2 -11 4 -13 6 -11 4 -11 6 -10 6 -8 8 -10 6 -6 6 -9 7 -8 6 -8 7 -6 7 -7 6 -4 7 -6 7 -5 8 -4 8 -4 6 -1 7 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3750681,0,84,0,0,4.47298,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -40 -3 -38 0 -39 0 -39 -3 -45 4 -37 3 -32 1 -33 1 -32 0 -33 2 -30 -2 -31 2 -27 2 -29 1 -27 0 -25 0 -26 1 -25 0 -24 -2 -22 -2 -22 -1 -19 0 -19 -2 -19 -5 -18 -4 -18 0 0 -4 -16 -2 -16 -5 -14 -3 -13 -4 -11 -6 -13 -7 -11 -8 -10 -6 -12 -7 -10 -9 -8 -7 -8 -8 -7 -9 -8 -8 -6 -9 -5 -9 -6 -9 -3 -9 -4 -8 -3 -8 -2 -9 -2 -9 -2 -9 2 -9 2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3763652,0,84,0,0,4.51492,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -23 -30 -23 -28 -23 -27 -23 -29 -27 -27 -23 -23 -23 -25 -25 -24 -22 -22 -24 -23 -22 -20 -22 -22 -22 -18 -20 -20 -20 -20 -17 -16 -17 -19 -15 -18 -16 -17 -15 -17 -12 -16 -12 -16 -12 -17 -11 -17 -13 -15 -10 0 0 -16 -8 -17 -9 -14 -8 -16 -7 -13 -8 -16 -6 -13 -6 -15 -3 -12 -4 -15 -3 -15 -2 -12 -2 -11 -1 -14 -1 -12 0 -11 0 -12 3 -12 1 -12 0 -11 2 -10 1 -9 4 -10 3 -8 3 -10 4 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3772341,0,84,0,0,4.56258,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 2 33 3 33 6 30 3 31 4 31 5 29 4 29 5 29 4 26 4 26 5 24 6 24 5 24 6 22 6 23 4 20 3 20 3 19 4 19 2 18 1 19 1 17 1 16 0 17 1 16 1 0 0 15 -1 14 -1 14 -2 13 -2 11 -2 12 -3 10 -4 11 -5 11 -3 10 -5 9 -4 10 -5 9 -6 9 -4 7 -5 7 -5 7 -5 6 -6 6 -7 5 -6 5 -6 6 -5 3 -5 4 -7 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3794723,0,84,0,0,4.68390,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -38 15 -39 14 -37 14 -36 16 -38 16 -33 15 -31 18 -31 14 -29 16 -28 15 -26 13 -27 16 -24 14 -21 12 -23 12 -23 12 -22 11 -21 10 -21 9 -18 9 -18 9 -16 7 -17 7 -16 7 -17 4 -17 0 0 6 -13 4 -12 2 -12 3 -12 1 -12 -1 -12 -1 -11 0 -9 0 -8 -2 -8 -2 -7 -3 -9 -2 -6 -1 -7 -4 -6 -4 -7 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -2 -3 -3 -3 -3 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3799427,0,84,0,0,4.72890,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -11 -27 -12 -26 -12 -26 -11 -23 -9 -23 -11 -22 -12 -21 -11 -21 -12 -18 -12 -20 -11 -18 -13 -18 -11 -18 -10 -18 -10 -15 -9 -17 -10 -14 -8 -15 -7 -15 -8 -16 -8 -14 -7 -12 -8 -15 -6 -13 -5 -12 -5 0 0 -12 -2 -10 -3 -11 -3 -10 -2 -10 -2 -10 -1 -10 -1 -9 0 -9 0 -9 1 -10 1 -8 0 -9 1 -8 2 -7 3 -7 2 -7 3 -6 3 -6 2 -7 3 -5 4 -6 3 -5 4 -3 4 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3805427,0,84,0,0,4.77189,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 35 14 36 13 33 13 35 10 35 8 33 8 30 9 33 8 30 8 29 7 28 5 25 7 26 8 26 6 24 6 24 5 22 4 22 5 21 4 21 7 19 7 17 6 18 5 18 6 16 8 16 0 0 7 13 8 12 7 12 8 12 8 10 7 10 7 13 8 9 6 9 8 7 9 6 9 6 9 6 8 2 9 5 9 3 8 3 10 1 9 1 9 1 7 1 8 1 7 0 7 1 7 -1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3810167,0,84,0,0,4.81218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -29 28 -31 28 -29 27 -28 27 -24 27 -26 25 -24 30 -25 27 -20 24 -25 25 -22 27 -19 25 -21 22 -18 21 -19 21 -17 19 -16 21 -12 16 -14 16 -15 16 -17 17 -15 16 -16 12 -13 13 -16 12 -17 0 0 10 -14 8 -13 7 -11 6 -12 7 -15 7 -12 4 -12 5 -9 5 -11 6 -11 2 -13 3 -14 2 -13 2 -14 1 -10 0 -9 -1 -7 -2 -7 -1 -7 -2 -8 -5 -5 -4 -11 -3 -7 -2 -7 -6 -7 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,3818553,0,84,0,0,4.86507,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -3 -40 -4 -36 -3 -35 -7 -36 -5 -38 -9 -32 -10 -34 -9 -31 -9 -31 -9 -30 -11 -30 -8 -28 -10 -28 -10 -27 -9 -25 -6 -23 -8 -25 -7 -23 -9 -22 -6 -19 -6 -20 -5 -20 -9 -20 -5 -21 -2 -18 -1 0 0 -17 -3 -19 -1 -15 3 -14 -1 -15 0 -14 3 -14 2 -17 4 -14 1 -14 3 -12 2 -11 3 -11 5 -12 4 -12 5 -11 5 -10 9 -9 7 -9 9 -8 8 -10 7 -7 6 -8 6 -5 10 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
