type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13263091,0,84,0,0,13.642588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 15 -12 15 -14 14 -14 14 -14 13 -14 13 -13 13 -15 13 -15 12 -15 12 -16 12 -15 11 -16 11 -15 10 -16 11 -14 10 -15 10 -14 10 -14 10 -14 10 -14 10 -14 9 -13 9 -14 10 -13 10 0 0 -13 10 -13 10 -12 10 -12 11 -12 9 -12 10 -12 10 -11 10 -11 10 -10 11 -11 11 -11 10 -10 10 -10 10 -10 11 -9 11 -10 12 -9 11 -9 11 -8 11 -8 12 -9 11 -8 11 -8 11 -9 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13263464,0,84,0,0,13.682760,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 18 1 20 0 20 1 21 -2 20 0 19 -1 19 -2 20 -3 19 -3 20 -4 19 -5 18 -4 20 -3 18 -2 19 -4 17 -3 18 -4 17 -3 17 -3 17 -3 18 -4 16 -3 17 -3 17 -2 17 0 0 -1 16 -1 16 -1 16 0 15 -2 15 0 16 0 16 0 15 0 15 1 14 2 15 1 15 1 14 2 15 1 14 3 14 3 15 3 13 3 14 3 13 4 14 4 14 4 14 5 12 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13263801,0,84,0,0,13.720581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 12 13 13 13 14 12 14 12 14 11 14 11 14 11 15 10 15 10 15 10 15 9 14 9 15 9 15 9 15 8 15 8 15 8 14 8 14 8 14 8 14 7 14 8 14 8 14 8 13 0 0 8 13 8 13 9 13 8 12 8 12 8 12 9 12 8 11 8 11 9 10 9 10 9 11 9 11 10 10 9 10 10 10 10 10 10 10 10 9 10 8 10 10 10 9 10 9 10 9 10 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13264157,0,84,0,0,13.757829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -15 -13 -15 -14 -14 -14 -14 -15 -13 -14 -13 -15 -13 -15 -12 -15 -11 -15 -12 -16 -11 -15 -11 -16 -11 -16 -10 -16 -11 -17 -10 -14 -10 -15 -10 -15 -10 -15 -9 -14 -10 -15 -9 -14 -10 -14 -10 -14 -10 -14 0 0 -10 -14 -11 -13 -10 -12 -10 -12 -9 -13 -10 -13 -10 -13 -10 -11 -10 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -10 -10 -11 -11 -10 -12 -10 -11 -9 -12 -9 -12 -9 -12 -10 -11 -10 -13 -9 -12 -8 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13264459,0,84,0,0,13.806256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 10 -17 10 -17 12 -18 11 -17 12 -15 12 -16 12 -16 14 -15 13 -14 13 -14 14 -15 14 -14 14 -13 14 -13 14 -14 14 -14 13 -12 14 -12 14 -12 13 -12 13 -12 13 -11 12 -13 12 -13 12 -12 0 0 11 -12 11 -12 11 -13 10 -13 10 -12 10 -13 10 -13 9 -13 9 -12 8 -14 8 -13 8 -12 8 -13 7 -13 8 -13 6 -14 7 -13 5 -13 6 -14 5 -13 6 -14 7 -13 6 -14 5 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13264734,0,84,0,0,13.849400,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 19 1 19 0 19 0 19 -1 18 -1 18 -1 18 -2 18 -3 18 -3 18 -3 18 -3 18 -3 18 -4 17 -3 17 -4 16 -4 16 -4 16 -4 16 -4 16 -4 17 -4 15 -4 16 -3 16 -2 16 0 0 -3 15 -2 15 -2 15 -2 15 -2 14 -2 15 -1 15 -1 14 -1 14 0 14 0 14 0 14 0 14 0 14 0 14 1 14 1 14 1 14 2 14 2 13 1 14 1 13 2 13 3 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13265162,0,84,0,0,13.887776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -16 -27 -6 -22 -21 -32 -7 -25 -12 -24 -5 -30 -5 -31 -9 -33 -9 -25 -7 -31 -5 -35 -2 -28 2 -27 -1 -29 1 -31 -4 -28 -3 -26 -3 -28 -2 -27 -2 -30 0 -27 -5 -27 -1 -24 -4 -31 -4 -23 0 0 -4 -25 0 -28 -4 -30 -3 -22 -8 -25 -5 -21 -3 -25 -3 -27 -7 -23 -7 -23 -7 -24 -7 -24 -3 -23 -10 -24 -5 -22 -9 -22 -9 -22 -9 -20 -5 -24 -10 -22 -11 -22 -10 -21 -11 -18 -7 -19 -6 -20 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13265428,0,84,0,0,13.932987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -16 11 -15 13 -15 13 -15 13 -14 14 -13 14 -13 14 -13 13 -12 14 -13 14 -13 14 -12 14 -12 14 -11 14 -11 14 -10 13 -10 14 -10 14 -10 14 -10 14 -9 13 -10 13 -11 13 -11 12 -11 0 0 13 -10 11 -10 12 -11 11 -11 12 -10 12 -10 11 -11 11 -11 11 -11 10 -11 9 -12 9 -11 9 -12 9 -12 9 -10 9 -12 9 -12 8 -11 8 -12 7 -11 9 -12 8 -11 7 -12 6 -13 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,02:E6:B7:1C:8B:06,-49,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,13299267,0,347,0,0,13.976325,128,[91 49 21 0 0 0 0 0 0 0 0 0 16 9 16 9 17 11 17 11 17 13 16 13 16 13 16 13 16 14 16 15 17 15 17 15 16 16 16 16 15 16 16 17 16 16 15 17 15 16 15 17 15 16 15 17 15 16 16 17 17 17 16 16 0 0 15 16 16 16 15 15 15 14 14 13 14 13 14 12 14 12 14 11 14 11 14 10 14 9 13 9 13 9 13 9 13 8 13 8 12 7 12 7 12 6 12 6 12 5 12 5 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13686229,0,84,0,0,14.26871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 14 -12 14 -14 15 -14 14 -12 13 -13 14 -12 13 -14 12 -13 12 -15 12 -14 12 -14 11 -15 11 -14 11 -15 12 -14 10 -14 10 -14 10 -14 10 -14 10 -14 11 -13 9 -13 10 -13 11 -13 10 0 0 -12 11 -12 10 -11 11 -11 11 -11 10 -11 11 -11 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 12 -9 11 -9 12 -8 12 -7 12 -7 12 -6 12 -8 12 -7 12 -7 13 -7 12 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13690023,0,84,0,0,14.60757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -12 13 -14 14 -14 13 -15 12 -15 11 -15 11 -15 12 -15 10 -16 10 -16 10 -16 10 -15 10 -16 9 -16 8 -16 10 -15 8 -15 9 -14 9 -15 9 -14 9 -15 9 -15 8 -14 8 -15 8 -14 8 0 0 -13 8 -14 9 -13 9 -12 9 -13 9 -13 9 -13 9 -13 9 -12 9 -11 10 -12 10 -12 9 -11 9 -11 10 -11 10 -11 10 -11 11 -10 10 -10 11 -9 10 -10 11 -10 10 -10 11 -9 11 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13690451,0,84,0,0,14.103086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -9 -15 -8 -16 -8 -16 -7 -15 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -15 -4 -16 -4 -14 -4 -15 -3 -15 -4 -15 -3 -14 -4 -14 -4 -15 -4 -15 0 0 -4 -14 -5 -14 -4 -14 -5 -13 -4 -14 -5 -14 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -12 -6 -13 -7 -12 -7 -12 -6 -11 -6 -11 -7 -11 -7 -12 -6 -12 -7 -11 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13690789,0,84,0,0,14.147885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 4 -26 3 -25 4 -27 6 -24 6 -23 6 -23 7 -24 8 -23 8 -23 8 -24 9 -23 9 -22 9 -23 10 -23 9 -23 8 -22 9 -21 8 -21 8 -20 9 -21 8 -21 9 -20 7 -20 7 -21 7 -21 0 0 8 -20 7 -21 6 -21 5 -20 6 -20 6 -20 5 -20 4 -20 4 -19 3 -20 3 -20 3 -18 2 -19 2 -20 3 -19 1 -20 2 -20 0 -19 1 -19 -1 -19 0 -19 1 -19 -1 -19 -2 -20 0 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13691109,0,84,0,0,14.188598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 12 -15 11 -16 11 -15 11 -16 9 -16 10 -16 10 -17 9 -16 9 -16 9 -16 9 -17 9 -16 8 -17 7 -17 8 -16 7 -16 7 -16 6 -15 7 -15 7 -16 7 -15 6 -15 7 -16 7 -15 8 0 0 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -13 8 -13 9 -12 8 -12 9 -12 9 -12 10 -12 9 -12 9 -11 10 -12 10 -10 10 -11 10 -10 10 -11 10 -10 10 -10 11 -9 10 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13691375,0,84,0,0,14.230349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -13 -15 -12 -16 -12 -16 -11 -16 -11 -16 -11 -15 -10 -17 -10 -15 -10 -17 -10 -16 -9 -17 -9 -17 -8 -17 -9 -17 -7 -16 -8 -15 -8 -16 -8 -15 -8 -15 -7 -16 -7 -15 -8 -15 -8 -16 -8 -14 0 0 -8 -14 -8 -14 -9 -14 -9 -13 -8 -14 -9 -13 -9 -14 -9 -13 -9 -13 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -9 -12 -10 -12 -11 -12 -11 -11 -10 -11 -11 -9 -11 -11 -10 -11 -11 -11 -12 -11 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13691659,0,84,0,0,14.277320,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 13 -13 13 -15 13 -14 12 -14 11 -14 12 -15 11 -15 11 -15 10 -15 11 -15 10 -15 10 -15 10 -16 9 -15 11 -14 9 -14 9 -15 9 -15 9 -15 9 -15 9 -14 9 -14 10 -14 9 -13 9 0 0 -13 9 -13 10 -12 10 -12 10 -13 9 -12 10 -12 10 -11 10 -11 11 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -9 12 -10 12 -8 11 -8 11 -8 11 -9 12 -8 11 -8 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13691943,0,84,0,0,14.320190,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 18 3 18 4 18 6 17 5 17 6 16 7 17 6 16 8 16 7 17 7 16 7 15 7 16 8 15 8 15 8 14 8 14 8 14 8 14 8 14 8 14 9 13 8 13 7 14 8 14 7 0 0 14 7 14 7 14 7 13 6 13 6 14 6 13 6 13 6 13 6 13 4 14 4 13 5 14 4 13 4 13 5 14 4 14 4 13 3 13 3 13 3 14 4 13 3 14 3 13 2 14 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13692362,0,84,0,0,14.355945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 13 11 14 11 15 11 15 10 15 10 15 9 15 10 15 8 15 9 16 9 16 8 16 7 16 7 16 8 16 7 15 6 15 7 15 7 15 6 15 6 15 6 14 7 14 7 15 7 14 0 0 7 14 7 13 7 14 7 13 6 13 7 13 8 13 7 13 8 13 8 11 9 12 8 12 8 12 8 11 8 12 9 11 8 11 9 10 9 11 9 10 9 11 9 10 9 10 10 9 10 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,13729278,0,84,0,0,14.392451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 15 10 15 10 15 11 14 11 14 12 14 12 14 12 14 12 13 12 13 13 13 13 11 13 12 13 11 13 13 13 11 12 11 13 10 12 11 12 11 12 11 12 9 12 10 11 11 12 11 11 0 0 11 12 11 11 11 11 11 10 11 10 11 10 12 11 11 9 11 9 11 8 12 9 11 9 12 8 12 8 12 8 12 7 12 8 12 7 12 7 12 6 12 7 12 7 12 6 12 6 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-61,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,14019216,0,84,0,0,14.431211,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -20 -10 -20 -11 -19 -12 -19 -12 -18 -12 -18 -13 -18 -13 -18 -13 -17 -14 -17 -13 -17 -13 -17 -14 -16 -13 -15 -13 -16 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -12 -15 -12 -15 -12 -15 -12 -15 -11 0 0 -15 -11 -14 -11 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -16 -5 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14056825,0,84,0,0,14.478387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -7 -19 -6 -20 -5 -21 -4 -20 -4 -21 -3 -20 -3 -21 -2 -20 -2 -20 -2 -20 -2 -20 -1 -20 -1 -19 0 -19 -1 -20 -1 -18 -1 -19 0 -18 0 -19 0 -18 0 -18 0 -17 -1 -18 -1 -18 -2 -18 0 0 -1 -17 -2 -17 -2 -17 -3 -17 -2 -16 -2 -17 -2 -16 -3 -16 -3 -16 -4 -16 -5 -16 -3 -15 -4 -15 -4 -15 -4 -16 -4 -16 -5 -15 -5 -14 -5 -15 -5 -14 -6 -15 -5 -15 -5 -14 -6 -14 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14093872,0,84,0,0,14.522674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -24 -12 -24 -12 -24 -14 -24 -13 -22 -14 -22 -15 -23 -14 -22 -16 -21 -16 -21 -16 -21 -16 -20 -16 -19 -17 -19 -17 -21 -17 -19 -16 -18 -16 -19 -15 -18 -16 -19 -15 -18 -15 -18 -16 -18 -15 -18 -15 -18 -14 0 0 -18 -14 -18 -13 -18 -13 -18 -13 -18 -13 -18 -12 -18 -12 -18 -10 -18 -11 -18 -10 -19 -10 -17 -10 -18 -10 -18 -9 -19 -9 -19 -8 -20 -9 -18 -7 -18 -7 -19 -6 -19 -7 -19 -7 -20 -7 -19 -5 -18 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14094255,0,84,0,0,14.570802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 3 -21 3 -20 5 -21 5 -20 6 -19 5 -18 6 -19 7 -19 7 -18 6 -19 7 -18 7 -18 7 -18 8 -17 7 -18 8 -17 7 -16 8 -16 7 -16 7 -16 7 -16 8 -15 6 -16 6 -17 6 -16 0 0 6 -16 6 -16 6 -16 4 -16 5 -15 5 -16 5 -16 4 -16 4 -16 3 -15 3 -15 3 -15 3 -16 2 -15 3 -15 2 -16 1 -16 1 -15 1 -15 0 -14 1 -15 1 -15 0 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14094692,0,84,0,0,14.611250,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 18 -19 18 -19 17 -22 17 -22 16 -22 15 -21 15 -22 15 -23 13 -21 14 -23 14 -22 14 -22 13 -22 12 -23 12 -23 12 -22 11 -21 10 -22 10 -21 10 -21 11 -22 10 -20 10 -19 11 -21 12 -19 12 0 0 -19 11 -19 11 -18 12 -18 11 -19 11 -18 11 -18 11 -18 11 -17 11 -15 13 -15 13 -16 13 -16 13 -15 14 -16 13 -15 15 -14 14 -14 14 -14 13 -12 14 -13 14 -14 13 -13 15 -11 15 -12 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14095021,0,84,0,0,14.656044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 10 21 9 21 9 22 8 23 7 22 8 23 7 21 6 23 5 22 5 22 5 22 4 22 4 22 3 22 5 22 4 21 4 21 3 20 3 20 4 20 3 21 3 19 4 20 4 20 4 19 0 0 4 19 4 19 5 18 6 18 4 17 5 18 5 18 6 17 6 17 6 17 7 17 7 16 7 16 7 15 7 16 8 16 8 15 9 15 9 14 9 14 9 14 9 14 10 14 10 13 10 14 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14095323,0,84,0,0,14.692331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 21 -17 20 -17 20 -18 21 -19 20 -19 18 -18 18 -19 17 -19 17 -20 17 -20 17 -19 17 -19 16 -20 15 -20 14 -20 17 -19 13 -19 14 -19 15 -19 14 -19 14 -19 14 -19 14 -18 15 -18 15 -17 14 0 0 -17 13 -16 15 -16 14 -15 15 -16 15 -15 15 -15 15 -15 14 -14 14 -12 15 -12 16 -12 15 -12 16 -12 16 -12 16 -11 16 -11 17 -9 16 -10 17 -8 17 -10 17 -9 16 -9 17 -8 17 -9 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14095706,0,84,0,0,14.736503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -20 -5 -20 -5 -21 -6 -20 -6 -19 -7 -19 -6 -19 -7 -19 -8 -18 -8 -18 -8 -18 -9 -18 -9 -17 -9 -17 -10 -17 -9 -16 -10 -16 -8 -16 -8 -17 -9 -16 -8 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 0 0 -16 -7 -15 -7 -15 -7 -15 -6 -15 -7 -16 -6 -16 -5 -16 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-64,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14147783,0,84,0,0,14.781512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 18 6 19 6 18 8 18 8 17 9 17 8 17 9 17 9 16 10 16 10 17 10 16 10 15 10 15 10 15 10 14 10 14 9 14 10 14 9 14 9 14 9 13 9 14 9 14 9 14 8 0 0 14 8 14 8 14 8 14 7 13 7 14 7 14 6 14 6 14 6 14 6 14 5 14 5 14 5 14 5 14 5 14 4 14 4 13 3 14 3 14 2 14 3 14 3 14 3 14 2 15 3 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,02:E6:B7:1C:8B:06,-48,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,14182739,0,110,0,0,14.818037,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -11 14 -13 15 -14 15 -15 15 -15 15 -16 15 -16 14 -16 14 -17 15 -18 14 -18 15 -19 14 -18 14 -19 13 -19 14 -19 14 -19 13 -20 13 -20 14 -19 13 -20 14 -20 14 -20 15 -20 15 -20 15 0 0 -19 14 -19 14 -19 14 -18 14 -17 14 -16 14 -16 14 -16 14 -15 14 -15 14 -15 14 -14 14 -13 13 -13 13 -13 13 -13 13 -12 13 -12 13 -11 13 -10 13 -10 13 -10 13 -9 13 -9 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14538650,0,84,0,0,14.879107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 17 18 17 18 18 17 19 17 20 14 19 16 19 15 20 14 20 13 21 14 21 13 20 12 21 12 20 11 21 13 21 12 19 11 20 11 19 11 19 11 19 11 19 10 19 11 18 11 18 11 17 0 0 11 17 12 17 12 16 12 16 12 16 12 16 12 15 12 14 13 15 13 13 14 13 12 14 14 13 14 13 14 13 15 12 14 11 14 11 14 11 14 11 15 12 14 10 15 10 15 9 15 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14540562,0,84,0,0,14.909615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 2 -19 3 -20 3 -20 5 -21 5 -18 5 -19 4 -19 5 -19 6 -19 7 -19 7 -18 6 -18 7 -17 7 -17 7 -19 7 -16 7 -17 6 -16 6 -16 6 -16 7 -16 7 -16 6 -16 6 -16 4 -16 0 0 5 -16 5 -16 4 -15 4 -16 4 -15 4 -16 4 -16 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 1 -15 2 -15 1 -15 1 -16 0 -14 0 -15 -1 -14 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14542259,0,84,0,0,14.950070,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 18 7 18 7 18 8 18 8 17 9 16 9 16 9 16 11 15 10 16 11 15 11 15 11 14 11 13 11 15 12 12 11 13 11 13 10 12 11 12 11 13 11 12 11 12 10 12 11 13 10 0 0 12 10 13 10 12 9 12 8 11 9 12 8 12 9 12 8 12 8 12 7 13 7 12 8 12 7 12 7 13 7 13 6 13 7 12 5 13 6 13 5 13 6 12 6 13 5 13 5 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14542543,0,84,0,0,14.987582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -20 7 -20 8 -21 9 -20 8 -19 8 -18 10 -19 10 -18 10 -17 10 -18 11 -18 11 -17 11 -18 11 -16 12 -17 11 -15 11 -15 11 -15 10 -15 11 -15 10 -15 10 -15 10 -14 10 -16 9 -15 0 0 9 -15 9 -15 8 -15 8 -15 8 -14 8 -15 8 -15 8 -15 7 -15 6 -15 6 -15 6 -14 6 -15 5 -16 5 -15 5 -15 5 -16 4 -15 4 -15 3 -15 4 -15 4 -15 4 -16 3 -15 3 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14542907,0,84,0,0,15.29418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 7 -20 6 -22 6 -22 5 -20 4 -21 3 -21 3 -21 3 -21 3 -21 3 -21 3 -21 2 -21 1 -20 1 -20 2 -19 1 -19 1 -19 1 -19 1 -19 1 -19 1 -19 1 -18 3 -18 2 -17 2 0 0 -18 2 -18 3 -17 3 -17 3 -17 3 -17 3 -17 3 -16 3 -16 4 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 6 -15 6 -14 6 -14 6 -14 7 -14 7 -14 6 -14 7 -13 8 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-65,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,14543235,0,84,0,0,15.69611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 15 12 14 12 14 14 14 13 13 13 12 13 13 14 12 15 12 14 12 14 11 15 11 14 11 15 10 15 11 15 10 14 10 14 10 13 9 14 9 14 9 14 8 13 9 12 9 13 10 13 0 0 10 13 10 12 10 12 10 12 9 12 10 11 10 11 10 10 10 10 10 10 11 9 10 10 11 10 11 10 10 10 11 9 11 9 11 8 11 8 11 8 11 8 12 8 12 8 12 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
