type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,16786980,0,84,0,0,17.389796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 16 7 18 10 18 6 17 14 16 8 19 12 14 12 13 13 13 12 15 14 14 12 14 12 16 15 10 13 17 15 13 13 12 16 10 13 13 12 15 16 15 13 10 12 11 12 14 13 10 10 0 0 11 13 11 11 12 10 13 7 10 11 11 10 13 10 12 10 13 6 14 9 11 8 12 6 11 9 10 8 13 5 12 4 16 8 14 2 10 4 13 2 11 5 12 5 12 4 13 2 13 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,16791545,0,84,0,0,17.428076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 -2 22 1 24 -1 20 -1 15 0 17 -3 20 -4 13 -4 19 -1 18 -7 20 -6 22 -5 16 -6 19 -6 17 -6 19 -7 20 -5 15 -2 16 -5 17 -2 17 -4 18 -4 15 -7 17 -5 19 -4 18 0 0 -6 16 -1 15 -4 14 -1 14 -4 12 -1 13 -2 13 -1 13 -1 14 -1 13 0 15 -4 13 4 14 2 13 2 12 4 13 7 16 3 11 5 11 5 12 3 13 3 11 6 11 6 13 5 12 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17281486,0,84,0,0,17.601537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 16 9 20 10 15 12 16 15 14 10 14 13 16 12 15 11 14 15 15 14 11 13 14 15 14 16 12 12 14 15 13 16 7 13 12 14 10 12 9 11 8 13 9 11 11 9 12 15 11 10 0 0 12 9 11 10 12 11 13 9 11 12 13 7 15 10 12 8 13 6 13 7 12 8 9 7 14 5 13 7 11 5 12 5 12 7 13 4 13 5 13 3 14 3 15 6 13 -1 13 2 15 2 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17287575,0,84,0,0,17.629725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -12 -21 -4 -21 -6 -25 -7 -23 -3 -19 -7 -20 -5 -18 -2 -22 -3 -23 -2 -22 -3 -23 -4 -20 -3 -23 -1 -19 0 -18 -4 -17 0 -16 0 -18 -5 -18 -3 -15 -5 -18 -1 -20 -2 -19 1 -20 -1 -17 0 0 -5 -16 -5 -14 -5 -17 -4 -15 -4 -16 -6 -17 -2 -16 -4 -14 -6 -17 -5 -12 -6 -16 -5 -12 -6 -13 -9 -13 -6 -14 -9 -15 -8 -13 -8 -11 -11 -10 -9 -10 -8 -12 -7 -14 -7 -10 -9 -11 -8 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17292476,0,84,0,0,17.674164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 8 -20 16 -22 17 -21 10 -16 17 -14 11 -19 13 -14 7 -17 12 -20 13 -20 16 -18 16 -19 16 -16 13 -12 12 -18 12 -14 13 -12 14 -15 11 -13 14 -13 10 -17 12 -15 13 -12 9 -15 9 -13 0 0 8 -18 10 -15 9 -16 6 -16 10 -14 6 -19 5 -15 7 -11 3 -18 4 -16 2 -15 6 -16 6 -16 5 -18 6 -18 -5 -19 -1 -17 -2 -15 -3 -18 -2 -18 1 -17 0 -14 -2 -16 2 -15 -2 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17298860,0,84,0,0,17.717218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -16 7 -17 11 -19 4 -21 4 -18 3 -19 4 -19 6 -20 1 -19 5 -21 1 -22 5 -19 7 -23 2 -20 1 -22 2 -22 0 -18 1 -17 1 -14 0 -16 -1 -14 2 -18 1 -17 2 -22 3 -15 1 0 0 -15 0 -19 1 -17 3 -14 2 -16 -2 -18 0 -16 3 -16 2 -15 2 -11 3 -13 3 -11 1 -11 4 -11 6 -10 5 -13 3 -16 8 -10 9 -10 8 -10 7 -11 8 -15 8 -12 8 -11 7 -14 4 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17302474,0,84,0,0,17.757770,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -6 -19 -6 -21 -4 -22 -3 -20 -5 -18 -5 -21 -5 -18 -4 -18 1 -21 1 -23 2 -22 2 -18 0 -17 2 -19 -3 -22 -1 -16 2 -16 -1 -17 0 -15 0 -17 0 -20 4 -15 2 -18 0 -20 -1 -16 0 0 -2 -21 -2 -17 -1 -16 -3 -16 0 -15 -2 -13 -2 -17 -2 -13 -7 -15 -6 -14 -3 -12 -2 -13 -3 -13 -4 -15 -4 -13 -6 -12 -7 -15 -6 -12 -8 -11 -8 -9 -8 -11 -9 -12 -7 -14 -9 -14 -4 -12 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17307473,0,84,0,0,17.801157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 16 3 20 4 18 6 20 8 14 10 17 10 16 8 16 7 17 13 18 13 16 8 18 9 17 13 13 14 19 11 15 9 14 8 18 10 10 6 16 7 13 10 10 13 11 12 16 11 13 8 0 0 11 10 15 3 17 7 17 5 12 8 13 4 13 5 12 4 13 5 12 3 14 4 14 5 14 4 10 0 14 1 14 -1 17 3 11 -1 12 0 11 -3 15 -2 16 -2 15 -1 13 -1 13 -2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17312491,0,84,0,0,17.838846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 17 -10 21 -11 23 -9 15 -8 18 -6 17 -9 15 -10 15 -9 18 -8 17 -11 18 -10 18 -9 20 -6 19 -7 19 -6 18 -6 16 -5 15 -5 12 -4 16 -3 17 -6 14 -7 16 -7 13 -8 13 -8 0 0 15 -7 13 -7 13 -8 15 -10 13 -8 14 -11 15 -12 15 -7 10 -11 9 -11 9 -11 8 -10 8 -12 9 -13 13 -10 10 -13 7 -14 5 -11 7 -11 3 -13 9 -13 8 -13 6 -15 6 -14 9 -13 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17317437,0,84,0,0,17.880148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -14 17 -11 19 -13 19 -11 14 -10 16 -13 20 -10 15 -10 16 -7 21 -10 16 -3 16 -7 20 -7 14 -6 20 -6 14 -7 16 -6 18 -3 17 -3 16 -3 19 -7 14 -6 19 -5 19 -4 15 -8 0 0 14 -4 15 -6 14 -5 12 -5 16 -3 12 -6 15 -7 11 -7 13 -8 11 -9 15 -10 12 -5 13 -5 7 -7 12 -7 11 -7 15 -8 10 -9 10 -10 9 -9 9 -9 11 -10 7 -10 8 -6 11 -8 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17322500,0,84,0,0,17.921293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 7 -18 9 -22 12 -21 10 -16 11 -12 11 -16 9 -17 10 -16 12 -15 15 -17 12 -16 14 -16 13 -14 14 -11 14 -14 11 -13 13 -12 10 -15 11 -11 15 -12 13 -11 11 -11 11 -12 16 -14 9 -12 0 0 13 -11 8 -12 13 -12 8 -12 13 -9 9 -12 10 -13 8 -12 5 -11 6 -10 10 -10 10 -12 9 -11 5 -11 6 -12 10 -14 8 -15 5 -13 6 -10 3 -11 3 -13 5 -15 6 -16 5 -12 7 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17327490,0,84,0,0,17.963913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 14 11 10 15 11 13 12 16 7 15 10 16 11 16 6 14 7 17 10 20 10 16 8 16 8 19 5 15 9 19 5 17 5 15 5 17 4 16 6 14 10 18 4 12 8 20 7 15 6 12 0 0 9 17 5 13 6 13 10 12 6 15 8 14 6 14 6 13 11 13 9 9 10 14 7 10 7 14 7 11 7 12 10 10 11 15 9 8 13 10 10 6 12 10 11 8 9 7 11 8 11 10 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17858572,0,84,0,0,18.178670,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 15 -16 16 -15 19 -13 18 -12 15 -11 13 -10 16 -8 18 -10 20 -8 19 -9 16 -12 18 -9 17 -6 14 -5 20 -11 18 -9 15 -8 19 -8 16 -9 14 -6 17 -8 16 -5 20 -7 18 -5 15 -5 0 0 16 -7 15 -8 13 -6 13 -10 12 -5 15 -11 15 -11 10 -11 14 -7 10 -10 13 -9 10 -8 11 -6 10 -8 12 -8 7 -9 13 -10 10 -10 8 -10 8 -12 6 -12 8 -12 6 -14 8 -13 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17863509,0,84,0,0,18.210682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 4 -19 -1 -25 2 -24 0 -24 1 -21 2 -17 -1 -22 0 -20 0 -18 -3 -22 -6 -23 -2 -21 -6 -18 -5 -16 -6 -23 -3 -16 -7 -20 -6 -16 -5 -17 -6 -23 -7 -18 -7 -19 -8 -21 -7 -17 -5 -18 -4 0 0 -18 -6 -16 -2 -18 -1 -17 -3 -16 -3 -18 0 -19 1 -17 0 -12 -1 -15 3 -17 3 -14 -2 -16 2 -14 -2 -15 -2 -13 2 -17 3 -17 3 -13 5 -13 2 -14 3 -13 2 -13 3 -15 7 -15 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17868463,0,84,0,0,18.253295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -17 9 -17 10 -17 11 -20 11 -18 12 -22 8 -19 10 -21 9 -21 6 -21 9 -18 6 -19 3 -19 3 -19 3 -22 3 -19 3 -16 4 -18 -4 -17 3 -21 0 -19 0 -18 -2 -19 3 -21 1 -19 6 0 0 -17 -2 -18 3 -19 6 -18 5 -20 0 -17 0 -18 0 -12 2 -14 0 -15 4 -15 6 -10 2 -15 3 -12 3 -16 5 -16 0 -16 2 -11 1 -14 4 -12 3 -13 5 -14 4 -12 2 -15 5 -13 3 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17873454,0,84,0,0,18.294351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 3 20 -1 21 -4 28 1 28 -2 20 -5 19 -3 24 -7 24 -4 22 -4 21 -1 27 -8 20 -8 21 -7 15 -12 27 -9 22 -7 13 -6 20 -6 16 -7 19 -5 20 -9 15 -7 17 -5 23 -7 20 0 0 -4 17 -4 20 -6 21 -4 20 -5 16 -6 16 -6 16 -7 12 -3 17 0 13 -3 15 -3 17 0 15 -1 15 -2 16 2 15 0 16 1 13 -1 12 2 13 0 13 -2 17 1 16 4 15 -1 16 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17878531,0,84,0,0,18.333591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -10 -15 -9 -18 -13 -21 -9 -20 -8 -18 -6 -18 -6 -19 -6 -17 -6 -17 -4 -20 -10 -22 -7 -20 -5 -20 -5 -19 -6 -21 -4 -18 0 -22 -5 -16 -4 -20 -3 -19 -3 -19 -1 -15 -4 -19 -3 -20 -5 -19 0 0 -3 -18 -4 -16 -5 -17 -5 -17 -2 -15 -4 -16 -4 -15 -3 -16 -4 -14 -4 -11 -5 -11 -7 -14 -5 -15 -6 -13 -2 -13 -7 -17 -6 -16 -8 -12 -7 -12 -7 -10 -4 -15 -9 -14 -6 -12 -6 -13 -6 -12 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17883540,0,84,0,0,18.378634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 21 -8 17 -5 24 -10 17 -3 19 -1 19 -3 20 -9 20 -4 18 -4 20 0 22 0 18 -2 20 -3 18 -1 19 -2 20 1 18 1 16 -3 14 -2 18 1 18 -2 18 2 18 -2 16 -1 14 -1 0 0 18 -2 16 -3 19 -3 14 -3 15 -1 13 -2 16 -3 15 -2 15 -2 13 -5 13 -4 14 -4 13 -2 12 -5 13 -2 13 -7 16 -4 12 -4 10 -9 10 -9 12 -8 14 -7 12 -6 9 -9 12 -4 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17888477,0,84,0,0,18.418314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -20 -14 -21 -12 -17 -17 -16 -11 -14 -15 -16 -16 -11 -14 -11 -14 -13 -15 -16 -16 -14 -17 -15 -15 -14 -18 -12 -13 -13 -16 -11 -18 -10 -16 -14 -14 -11 -13 -12 -13 -12 -17 -11 -15 -8 -14 -12 -16 -12 -16 0 0 -10 -13 -12 -11 -11 -13 -11 -13 -10 -13 -11 -16 -11 -12 -12 -12 -12 -10 -13 -9 -13 -9 -8 -8 -11 -7 -10 -11 -12 -9 -13 -10 -18 -11 -9 -6 -13 -6 -9 -4 -15 -6 -13 -6 -16 -7 -11 -5 -10 -7 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17893476,0,84,0,0,18.466050,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -17 -17 -21 -6 -19 -10 -23 -6 -19 -12 -18 -7 -18 -9 -14 -6 -22 -6 -21 -6 -17 -5 -23 -4 -20 -5 -22 -6 -22 -6 -20 -2 -17 -2 -18 -3 -19 -2 -21 -2 -20 -3 -11 -1 -17 0 -20 -4 -18 0 0 -3 -19 -4 -18 -3 -19 -3 -16 -1 -14 -2 -16 -4 -15 -6 -14 -7 -16 -5 -13 -7 -13 0 -13 -5 -16 -6 -13 -5 -12 -6 -12 -8 -16 -7 -11 -7 -13 -9 -12 -9 -11 -7 -12 -9 -12 -8 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17898449,0,84,0,0,18.511108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 10 15 13 21 14 17 9 16 7 17 11 18 11 16 11 19 8 21 5 21 6 18 8 21 7 21 4 16 6 18 7 15 7 14 5 14 5 14 0 17 4 16 3 16 4 13 5 18 6 16 0 0 6 15 5 17 6 16 3 12 5 14 6 15 9 12 5 12 7 11 5 11 8 13 6 13 4 11 7 9 8 11 9 10 9 11 7 10 12 11 9 7 8 12 9 9 10 7 6 8 8 10 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,17903485,0,84,0,0,18.547126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 18 13 15 18 12 19 10 20 8 19 12 13 10 17 12 12 8 19 7 18 5 18 8 17 9 16 7 14 11 20 7 13 8 19 7 13 8 13 9 14 11 16 5 14 5 14 8 16 8 11 0 0 9 13 8 13 10 12 10 10 6 12 11 11 11 13 10 8 9 9 9 8 10 7 10 8 9 9 9 10 11 6 11 6 14 4 11 2 12 7 10 2 13 3 13 4 13 4 13 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18402667,0,84,0,0,18.722731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -19 13 -16 13 -21 14 -15 8 -18 11 -19 11 -18 5 -15 11 -18 9 -18 9 -15 7 -19 3 -16 5 -17 5 -18 9 -17 6 -16 4 -15 8 -16 4 -18 3 -19 2 -15 3 -18 4 -20 0 -16 6 0 0 -18 4 -16 4 -14 7 -14 5 -14 4 -15 5 -14 8 -14 3 -12 7 -12 4 -15 9 -10 5 -13 7 -13 6 -16 6 -13 10 -14 7 -12 7 -10 9 -8 6 -12 7 -12 6 -11 9 -10 8 -10 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18408531,0,84,0,0,18.753966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 11 15 12 13 11 19 8 16 5 17 6 13 6 14 6 17 6 20 3 17 5 20 8 20 4 20 2 17 5 18 3 16 3 17 3 15 4 18 1 16 5 19 4 16 1 17 1 16 4 14 0 0 0 16 4 14 1 17 3 11 1 15 4 13 4 14 5 16 5 14 9 12 4 10 5 13 4 11 7 12 2 10 7 14 8 13 5 10 8 8 8 9 4 11 9 10 7 11 4 11 7 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18414530,0,84,0,0,18.789609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 16 13 16 12 15 11 18 9 16 12 15 8 15 8 14 6 15 8 20 5 17 7 17 5 18 2 14 8 21 11 16 1 17 7 14 7 15 5 13 7 18 4 18 7 16 3 17 6 13 0 0 7 15 7 16 7 13 10 15 5 14 7 11 11 16 8 12 8 11 9 7 7 12 5 11 7 10 8 10 9 8 9 9 8 9 11 5 9 6 11 4 9 6 8 8 12 9 11 6 11 9 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18419521,0,84,0,0,18.825558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -12 -17 -16 -16 -15 -19 -11 -19 -11 -12 -16 -17 -13 -15 -11 -17 -13 -15 -14 -15 -12 -16 -12 -15 -9 -17 -9 -14 -13 -18 -13 -16 -4 -18 -14 -16 -11 -15 -11 -13 -11 -16 -7 -16 -10 -13 -12 -15 -9 -12 0 0 -13 -14 -11 -14 -14 -12 -12 -10 -13 -8 -12 -10 -10 -10 -13 -8 -13 -9 -11 -6 -12 -11 -11 -9 -12 -6 -11 -5 -12 -6 -13 -3 -16 -6 -15 -3 -11 -2 -11 -3 -13 -4 -13 -5 -13 -1 -17 -3 -13 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18425331,0,84,0,0,18.872782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 17 -9 20 -12 19 -6 18 -8 15 -7 18 -8 15 -5 21 -6 19 -5 22 -2 18 -5 20 -3 22 -5 17 0 26 -4 17 -4 16 -1 18 -3 16 0 17 1 18 1 15 -2 16 -2 19 0 16 -1 0 0 16 -1 17 0 16 -1 15 -1 14 0 16 -1 16 -1 14 -1 16 -4 13 -2 12 -2 11 2 9 -2 9 -3 13 -4 14 -3 14 -6 11 -4 14 -8 11 -6 10 -5 13 -6 12 -5 11 -8 10 -3 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18429449,0,84,0,0,18.912262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 14 -6 24 -9 26 -4 21 -5 21 -3 16 -5 20 -2 21 -1 18 -3 16 -4 23 -4 18 -3 21 0 19 -1 19 -1 21 -1 18 0 21 0 18 0 16 -1 17 -2 15 -3 17 0 18 -1 17 -3 0 0 17 -4 17 -3 17 -4 15 -4 14 -3 15 -1 14 -1 14 -7 14 -6 14 -5 14 -5 11 -7 15 -3 10 -8 10 -6 8 -9 13 -10 11 -8 10 -10 7 -9 12 -7 8 -11 11 -10 9 -12 11 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18434494,0,84,0,0,18.952196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -17 -13 -10 -22 -16 -28 -15 -16 -13 -19 -12 -19 -12 -15 -9 -17 -8 -17 -12 -18 -14 -19 -14 -18 -10 -22 -9 -16 -11 -16 -8 -18 -6 -15 -8 -14 -8 -14 -8 -16 -9 -16 -8 -15 -10 -15 -9 -18 -10 -14 0 0 -13 -14 -10 -13 -11 -14 -9 -11 -9 -14 -9 -13 -12 -13 -15 -10 -11 -10 -10 -8 -15 -5 -12 -8 -10 -10 -13 -9 -11 -7 -16 -6 -14 -7 -12 -4 -13 -4 -13 -5 -13 -4 -13 -6 -12 -4 -13 -4 -17 -4 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18439449,0,84,0,0,18.998726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 10 19 8 21 10 20 7 19 12 14 12 19 11 14 11 17 12 18 14 17 19 19 14 15 15 13 17 14 14 14 18 16 14 11 15 14 11 12 12 11 12 11 16 13 15 15 14 14 13 11 11 0 0 13 12 7 15 13 13 12 9 9 12 10 11 9 13 13 11 12 8 9 9 12 9 12 11 13 9 13 9 13 12 12 9 18 10 11 3 10 7 13 4 12 9 14 6 13 7 13 4 12 8 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-80,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18444386,0,84,0,0,19.37096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -10 17 -16 19 -16 19 -20 19 -20 16 -19 17 -16 15 -18 16 -16 17 -21 14 -16 21 -19 16 -17 13 -16 15 -22 22 -12 12 -13 15 -12 12 -14 16 -13 14 -13 14 -18 11 -14 13 -20 15 -10 11 0 0 -13 14 -10 14 -8 15 -12 16 -12 14 -9 21 -9 18 -9 14 -5 17 -2 15 -6 20 -7 15 -7 14 -2 14 -4 15 -1 13 2 14 -1 15 3 15 6 9 3 20 -2 17 1 15 0 14 2 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18449503,0,84,0,0,19.79097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -18 -11 -21 -10 -17 -14 -19 -9 -18 -12 -18 -13 -15 -11 -15 -16 -15 -13 -17 -13 -15 -12 -18 -13 -14 -16 -11 -14 -15 -15 -14 -16 -12 -12 -15 -15 -14 -12 -14 -13 -11 -15 -11 -14 -11 -13 -13 -14 -12 -12 0 0 -12 -11 -15 -12 -14 -11 -12 -9 -10 -10 -16 -13 -12 -7 -14 -9 -13 -7 -13 -7 -14 -5 -10 -7 -13 -7 -14 -8 -12 -3 -12 -7 -13 -6 -13 -5 -14 -6 -13 -1 -14 -3 -10 -7 -15 -3 -14 -2 -12 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18938603,0,84,0,0,19.258859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -11 17 -5 23 -11 22 -7 26 -4 17 -2 17 -4 22 -6 22 -3 22 -2 23 -3 23 -6 22 -3 21 -1 20 -2 25 -4 21 0 21 -1 19 -3 20 -1 20 -5 23 -4 19 0 18 -4 20 -3 19 -3 0 0 21 -5 16 -6 18 -4 17 -6 19 -4 18 -7 17 -6 16 -6 16 -9 12 -8 15 -7 15 -7 14 -6 14 -9 14 -12 11 -13 12 -12 10 -10 12 -12 8 -11 10 -14 10 -13 13 -11 9 -10 11 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18944422,0,84,0,0,19.290281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 24 8 22 2 19 5 22 1 20 -1 19 1 22 1 18 -3 20 2 17 1 18 1 20 0 19 -4 23 -4 18 -1 19 0 16 -5 17 -5 16 -1 19 -2 18 -1 17 -4 18 -3 18 -4 18 -2 18 0 0 2 17 -3 13 3 17 1 16 1 14 0 14 2 16 5 14 2 13 4 13 6 14 5 13 5 15 6 12 2 12 5 10 6 12 6 10 5 10 7 8 8 11 3 9 7 11 8 10 10 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,18949440,0,84,0,0,19.327071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 13 -16 11 -14 13 -17 14 -14 14 -16 11 -18 14 -15 15 -11 12 -16 14 -17 17 -17 14 -16 14 -15 15 -10 14 -14 15 -15 11 -11 17 -9 10 -14 13 -12 12 -13 12 -13 11 -14 15 -15 11 -12 0 0 9 -14 11 -13 7 -14 7 -14 7 -14 7 -15 8 -13 5 -12 5 -12 1 -12 3 -18 2 -15 4 -15 2 -12 3 -17 1 -13 0 -16 -2 -14 -2 -12 -3 -11 -3 -12 -2 -14 -3 -13 -4 -12 -1 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
