CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,7207217,0,84,0,0,7.433999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -8 7 -9 4 -8 7 -8 6 -9 6 -10 6 -9 6 -9 5 -10 4 -11 4 -10 4 -10 4 -11 3 -10 3 -12 4 -12 5 -11 5 -11 4 -11 4 -10 4 -13 5 -11 4 -10 5 -12 4 0 0 -11 4 -13 5 -12 5 -10 6 -10 5 -12 6 -11 3 -11 4 -12 5 -13 6 -13 5 -12 5 -11 7 -9 7 -13 7 -12 6 -12 6 -11 7 -12 8 -13 10 -14 7 -13 8 -12 9 -13 8 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,7212971,0,84,0,0,7.439660,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -9 -5 -9 -5 -10 -4 -9 -3 -10 -5 -9 -6 -9 -5 -10 -5 -9 -7 -10 -7 -11 -8 -9 -7 -8 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -9 -9 -9 -9 -9 -8 -9 -10 -8 -10 -8 -10 -8 -11 -9 0 0 -9 -9 -10 -9 -9 -7 -11 -8 -10 -7 -8 -8 -12 -8 -11 -7 -11 -8 -12 -9 -12 -8 -12 -9 -11 -7 -11 -8 -12 -7 -11 -8 -14 -7 -14 -6 -13 -7 -12 -8 -12 -6 -12 -7 -12 -8 -14 -8 -13 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,7218816,0,84,0,0,7.445465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 -4 -5 -4 -5 -3 -6 -2 -5 -1 -10 -4 -10 -3 -11 -3 -8 -1 -6 1 -11 0 -8 -2 -9 0 -9 -2 -10 -1 -8 -1 -10 0 -13 2 -10 -1 -10 1 -13 0 -12 1 -8 2 -13 2 -12 1 -11 0 0 3 -8 1 -10 3 -11 3 -10 3 -12 4 -10 2 -12 3 -14 1 -14 4 -13 3 -11 4 -12 3 -14 2 -14 2 -14 3 -14 2 -13 3 -12 1 -13 3 -12 3 -13 3 -16 5 -15 4 -15 6 -14 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,7223931,0,84,0,0,7.450556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -6 5 -7 3 -5 4 -7 4 -7 5 -9 5 -8 5 -8 4 -9 5 -8 5 -9 4 -8 5 -9 4 -10 4 -9 4 -9 3 -8 4 -8 3 -10 4 -10 3 -10 5 -11 4 -10 5 -10 4 -11 4 0 0 -9 5 -9 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 7 -9 7 -10 6 -11 6 -10 7 -9 8 -10 8 -10 8 -10 9 -10 8 -9 9 -9 10 -10 10 -10 10 -11 10 -10 9 -9 11 -11 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,7228902,0,84,0,0,7.456252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -5 -6 -7 -5 -4 -6 -6 -4 -5 -7 -5 -6 -3 -6 -4 -5 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -2 -5 -3 -7 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -3 -6 -3 -7 -3 -7 -4 -6 -3 -7 0 0 -3 -7 -3 -7 -4 -6 -4 -6 -3 -7 -5 -6 -5 -6 -4 -7 -4 -6 -5 -6 -4 -7 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -6 -6 -7 -6 -7 -6 -6 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,7235379,0,84,0,0,7.462185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -10 4 -9 4 -8 5 -10 4 -10 5 -9 6 -9 6 -10 7 -8 5 -8 7 -9 8 -8 6 -8 7 -7 5 -9 6 -9 6 -10 7 -8 7 -8 8 -9 8 -9 9 -9 9 -8 7 -8 0 0 8 -9 8 -11 6 -9 7 -10 8 -9 7 -10 7 -10 6 -9 6 -11 7 -10 7 -10 6 -12 8 -11 7 -12 6 -13 7 -12 6 -12 6 -12 8 -15 5 -13 7 -14 5 -14 8 -14 8 -14 6 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,7240012,0,84,0,0,7.466667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 4 1 5 4 7 1 5 2 6 0 7 1 7 3 7 2 6 1 9 1 7 0 7 1 8 4 9 1 7 1 8 0 8 2 10 1 9 2 9 2 10 -1 11 3 10 1 10 1 9 1 10 0 0 2 9 1 9 3 10 2 10 4 10 2 8 2 9 4 11 4 12 3 11 4 10 3 12 4 13 4 12 4 11 5 10 6 12 6 10 6 12 6 11 6 13 7 13 8 14 6 12 6 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,7245927,0,84,0,0,7.472561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 3 5 5 6 2 5 5 6 4 6 3 9 4 10 6 4 5 8 4 8 4 7 3 8 3 7 5 8 5 7 5 7 5 7 4 9 4 8 6 9 5 8 6 8 5 7 6 9 4 9 0 0 6 8 6 9 6 7 6 9 8 8 7 10 6 8 5 9 8 8 7 9 7 10 8 10 8 10 8 9 9 10 9 9 9 8 9 9 11 9 12 8 9 9 11 9 11 11 11 10 10 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,7250862,0,84,0,0,7.477497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 4 -5 4 -4 7 -5 6 -5 6 -6 6 -6 4 -5 3 -7 4 -7 5 -8 5 -8 4 -6 4 -7 5 -8 7 -9 5 -8 4 -9 7 -7 7 -9 6 -7 7 -8 6 -7 5 -8 6 0 0 -6 6 -9 7 -8 8 -7 7 -8 7 -7 7 -9 6 -8 8 -7 8 -10 8 -9 8 -9 8 -8 7 -10 10 -9 9 -11 11 -9 9 -9 8 -9 10 -10 9 -10 9 -11 10 -10 11 -10 10 -12 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,7257193,0,84,0,0,7.484000,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 0 8 1 7 -1 10 0 11 1 9 0 10 -1 9 0 10 0 10 0 9 0 10 -1 11 -2 9 -1 10 0 11 -2 13 -1 12 -2 10 -2 9 0 11 -1 10 -1 10 0 11 -2 11 -2 12 0 0 -3 11 -2 10 0 11 -2 11 1 12 -1 12 0 11 0 11 -1 14 -1 13 0 12 -1 12 -1 13 0 13 -1 13 1 15 1 13 -1 13 0 14 0 15 0 15 2 13 1 16 1 16 0 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,7261039,0,84,0,0,7.487835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 6 6 4 6 7 8 6 5 6 5 6 8 5 8 3 7 5 10 4 9 6 10 1 10 5 8 3 7 2 9 5 10 4 11 3 8 3 9 4 10 4 9 5 9 3 11 3 11 3 10 0 0 3 11 4 8 3 11 3 12 4 10 4 11 5 12 6 10 5 10 7 10 4 10 7 11 5 10 7 11 7 13 8 10 7 9 7 12 7 11 6 13 8 13 7 11 9 11 8 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,7266807,0,84,0,0,7.493440,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 8 -1 10 -3 10 -2 9 -3 9 -3 9 -2 8 -3 11 -3 12 -4 10 -3 10 -6 11 -5 12 -5 10 -5 9 -4 9 -5 9 -7 9 -6 11 -6 9 -7 12 -8 13 -8 10 -8 11 -7 11 0 0 -7 11 -6 12 -7 11 -7 11 -8 10 -7 11 -7 12 -7 12 -6 11 -7 11 -7 12 -6 13 -9 14 -6 12 -6 12 -7 12 -7 13 -6 12 -7 14 -6 14 -7 14 -7 14 -8 15 -8 15 -6 14 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,7271787,0,84,0,0,7.498425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 3 6 3 5 2 5 4 5 3 5 3 9 2 7 2 6 3 7 3 8 1 7 2 7 2 8 2 7 3 8 1 8 1 9 2 9 3 9 1 9 2 10 2 11 3 10 2 10 1 10 0 0 3 10 2 10 3 9 3 10 4 9 3 10 3 10 3 10 3 10 5 10 4 10 4 12 6 11 5 11 5 10 4 12 6 11 5 11 6 11 6 12 6 12 7 12 6 13 7 12 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,7276866,0,84,0,0,7.503486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -9 3 -8 3 -8 3 -7 5 -10 4 -9 5 -10 6 -8 6 -8 3 -9 4 -8 6 -7 6 -8 6 -9 8 -8 4 -9 5 -8 6 -10 6 -8 6 -9 7 -9 7 -10 6 -10 5 -8 0 0 5 -9 5 -10 6 -9 5 -9 5 -9 4 -11 6 -10 4 -11 4 -10 4 -12 6 -10 6 -12 4 -10 5 -12 4 -12 5 -13 5 -13 5 -12 4 -13 3 -14 5 -13 4 -14 3 -14 3 -15 3 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,7282924,0,84,0,0,7.509827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 11 4 12 7 9 5 11 5 13 4 11 4 11 6 10 7 10 6 9 6 10 7 10 8 8 7 8 7 10 5 9 6 9 7 9 6 10 6 10 6 11 6 8 5 10 4 9 8 10 6 0 0 12 6 11 6 11 6 8 5 9 4 10 5 12 5 10 4 10 5 11 6 12 3 10 4 12 4 12 3 12 4 12 3 13 3 11 2 13 2 14 3 13 2 15 2 14 2 15 2 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,7291078,0,84,0,0,7.517839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 7 1 9 0 5 -2 1 -4 8 0 6 3 6 1 8 3 9 2 9 3 7 1 8 2 9 1 9 3 9 3 7 2 9 3 11 5 7 2 10 4 9 3 9 6 9 3 10 4 11 4 0 0 9 4 11 4 10 3 10 5 11 4 10 5 13 5 9 4 12 3 14 6 10 5 12 4 11 6 12 2 12 4 12 4 12 3 15 6 15 3 13 3 15 3 14 5 16 3 15 4 15 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,7295296,0,84,0,0,7.521949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -8 -3 -7 -1 -7 -1 -9 -2 -7 -3 -9 -2 -8 -2 -8 -1 -10 -2 -9 -2 -10 -2 -11 -2 -10 -6 -9 -4 -9 -3 -10 -2 -9 -4 -10 -4 -10 -5 -10 -5 -10 -3 -9 -3 -11 -3 -11 -3 -10 -4 0 0 -11 -5 -11 -4 -11 -4 -11 -5 -10 -4 -12 -5 -12 -4 -13 -4 -11 -6 -13 -4 -12 -5 -13 -4 -10 -5 -13 -5 -14 -4 -12 -5 -14 -5 -15 -5 -15 -6 -14 -5 -14 -4 -15 -4 -15 -3 -14 -4 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,7301856,0,84,0,0,7.528483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -9 -1 -8 0 -8 -2 -9 -2 -7 -2 -11 -2 -8 -3 -10 -2 -10 -3 -8 -4 -8 -1 -9 -2 -9 -4 -8 -4 -9 -4 -8 -5 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -4 0 0 -10 -6 -10 -4 -9 -4 -10 -4 -12 -5 -10 -4 -9 -5 -11 -3 -10 -5 -11 -5 -11 -5 -13 -4 -13 -5 -13 -3 -12 -6 -13 -6 -13 -5 -12 -5 -14 -5 -14 -7 -13 -5 -14 -7 -13 -6 -14 -5 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,7306131,0,84,0,0,7.532767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -7 2 -9 -1 -9 2 -10 3 -9 0 -8 3 -10 -1 -8 0 -8 0 -9 1 -7 1 -10 -1 -11 -2 -9 -2 -11 -1 -10 -2 -10 -2 -10 -1 -11 1 -11 -2 -12 -2 -10 1 -9 -2 -11 -2 0 0 -11 -1 -11 0 -11 -2 -13 -2 -12 -2 -12 -3 -14 -1 -14 -1 -13 -3 -13 -1 -12 -1 -12 -3 -14 0 -13 -2 -15 0 -14 -1 -13 -1 -14 -1 -14 -2 -14 -1 -15 0 -15 -1 -16 -1 -15 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,7310889,0,84,0,0,7.538371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 3 -10 7 -8 3 -10 13 -9 7 -6 4 -8 7 -11 6 -11 6 -9 6 -9 6 -8 7 -8 7 -9 6 -9 7 -11 7 -7 8 -10 8 -9 7 -9 7 -9 9 -11 10 -7 7 -9 8 -7 8 -11 0 0 7 -9 6 -10 5 -10 9 -10 6 -11 6 -11 6 -9 4 -13 5 -13 5 -10 5 -12 5 -11 6 -14 6 -13 4 -14 5 -14 4 -12 3 -13 4 -14 3 -14 3 -15 5 -15 4 -16 4 -15 2 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,7316891,0,84,0,0,7.543652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -10 -3 -10 -5 -8 -6 -10 -6 -11 -9 -11 -8 -11 -7 -10 -9 -10 -8 -9 -8 -10 -9 -8 -8 -11 -9 -10 -9 -9 -8 -8 -11 -9 -8 -9 -8 -11 -9 -8 -10 -9 -10 -8 -9 -8 -10 -8 -9 -9 -10 0 0 -9 -10 -7 -9 -9 -10 -8 -11 -10 -10 -8 -10 -9 -9 -10 -10 -10 -10 -11 -9 -11 -10 -10 -10 -12 -9 -12 -11 -11 -9 -12 -9 -11 -9 -12 -10 -13 -10 -13 -10 -14 -9 -13 -12 -12 -9 -13 -9 -13 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,7322591,0,84,0,0,7.549221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -10 3 -9 3 -9 5 -9 3 -9 3 -9 2 -9 2 -11 1 -9 2 -11 1 -9 2 -9 0 -11 1 -11 2 -10 1 -12 0 -12 1 -10 0 -11 1 -13 1 -13 0 -13 3 -12 0 -13 1 0 0 -13 1 -14 1 -11 2 -12 0 -13 1 -12 2 -14 2 -14 2 -14 4 -14 1 -13 4 -15 2 -14 3 -13 3 -16 3 -15 3 -14 3 -16 4 -16 4 -16 3 -17 3 -16 2 -16 4 -17 3 -17 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,7327909,0,84,0,0,7.554544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 9 -2 7 -2 8 -2 9 -1 7 -1 9 0 7 0 10 -1 8 -2 9 0 10 0 10 0 10 2 9 1 11 0 9 1 11 1 9 1 9 0 9 2 11 1 9 0 10 2 10 2 10 0 0 0 10 1 11 1 11 1 11 1 10 1 11 1 11 2 11 1 12 1 12 0 11 2 13 1 12 0 13 -1 12 0 13 0 13 0 14 -1 13 0 13 0 15 -1 14 -1 15 -1 15 -1 16 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,7333810,0,84,0,0,7.560430,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -4 8 -3 10 -5 11 -2 12 -3 13 -6 11 -4 9 -2 12 -3 12 -2 14 -2 10 -4 12 -2 12 -2 12 -2 13 -2 12 -3 12 -4 11 -3 12 -4 12 -3 12 -2 11 -3 11 -1 10 -3 0 0 11 -3 10 -4 12 -3 11 -3 10 -3 11 -5 9 -4 11 -5 10 -4 11 -4 10 -5 12 -6 12 -6 11 -7 12 -7 11 -6 9 -7 12 -6 13 -8 12 -7 12 -8 12 -7 11 -8 14 -9 12 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,7340387,0,84,0,0,7.567276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 -1 7 1 6 1 7 -1 6 2 5 -1 8 -2 9 -2 7 -2 9 -1 10 -1 9 -2 8 -4 9 -3 9 -2 9 -3 9 -3 10 -4 10 -4 11 -4 10 -1 9 -4 10 -2 10 -2 11 -2 10 0 0 -3 8 -2 10 -1 9 -1 10 -3 11 -1 10 -1 10 -2 11 0 9 -2 11 -3 12 -1 14 -3 12 0 12 -2 13 -2 12 -1 14 -1 12 0 14 0 14 -2 13 -1 14 1 14 1 13 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,7344173,0,84,0,0,7.571175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 3 -8 5 -4 3 -5 3 -7 4 -5 4 -6 4 -7 3 -6 3 -7 2 -6 5 -9 1 -9 3 -9 2 -8 3 -8 4 -8 4 -9 4 -10 4 -9 4 -9 2 -10 4 -10 3 -10 2 -11 2 -11 2 0 0 -10 5 -9 5 -9 3 -10 5 -13 4 -12 5 -12 4 -12 2 -11 5 -13 4 -12 6 -10 6 -12 4 -12 4 -13 6 -13 4 -13 5 -13 7 -13 6 -12 6 -14 6 -12 5 -13 5 -13 6 -14 5 -13 7 0 0 0 0 0 0 0 0 0 0 ]
