type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7110459,0,84,0,0,7.432773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -13 7 -14 9 -14 9 -14 9 -12 9 -12 8 -12 9 -12 10 -11 12 -12 12 -12 11 -12 12 -11 11 -10 12 -12 11 -10 11 -10 11 -10 10 -10 10 -10 11 -11 11 -8 12 -10 13 -10 11 -10 0 0 11 -11 10 -11 11 -11 9 -11 11 -9 10 -12 10 -12 8 -11 9 -12 7 -11 8 -12 9 -10 9 -11 7 -12 8 -12 7 -13 9 -14 6 -12 6 -13 4 -13 6 -13 6 -14 6 -13 6 -14 7 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7111054,0,84,0,0,7.465704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 6 13 6 13 8 13 8 11 8 11 9 11 8 11 9 10 10 11 10 12 11 11 11 10 11 9 11 12 12 10 11 8 11 9 11 9 10 9 11 9 12 8 11 9 11 10 12 9 10 0 0 10 11 10 10 10 11 10 9 9 11 10 10 10 11 10 9 11 10 10 7 11 8 10 8 11 8 11 8 11 8 12 7 13 9 11 6 12 6 12 5 12 7 12 7 13 6 13 6 12 7 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7111350,0,84,0,0,7.502411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -14 -8 -14 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -11 -11 -11 -12 -12 -12 -13 -12 -12 -11 -13 -9 -13 -11 -14 -10 -13 -8 -12 -9 -13 -9 -11 -9 -12 -9 -13 -7 -12 -9 -13 -10 -14 -10 -12 0 0 -10 -13 -10 -12 -11 -13 -10 -11 -8 -13 -10 -12 -10 -12 -10 -11 -10 -12 -10 -8 -11 -10 -9 -11 -10 -11 -11 -10 -10 -11 -12 -10 -12 -11 -12 -8 -12 -9 -12 -7 -12 -9 -12 -9 -12 -9 -13 -8 -12 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7111848,0,84,0,0,7.549581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -14 5 -15 4 -17 3 -15 2 -15 1 -16 2 -15 2 -15 0 -15 0 -17 0 -17 0 -17 -1 -17 -2 -15 -2 -17 -1 -16 -2 -14 -2 -16 -2 -15 -2 -15 -2 -16 -2 -14 -3 -16 -2 -17 -3 -15 -2 0 0 -16 -1 -15 -1 -17 -1 -15 0 -15 -2 -15 -1 -16 -1 -14 0 -15 0 -13 2 -15 2 -14 0 -14 0 -14 2 -14 1 -15 3 -17 2 -14 3 -14 3 -13 5 -14 3 -14 3 -15 4 -15 5 -15 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7113007,0,84,0,0,7.591395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 4 14 3 16 2 15 2 14 2 15 3 13 2 15 0 15 0 16 0 16 0 16 0 15 -1 15 -1 17 0 14 -2 13 -2 15 -1 15 -1 14 -1 15 -3 13 -1 14 -2 16 -1 14 0 0 -1 15 0 15 0 15 1 14 -2 14 0 15 0 15 0 14 1 14 2 12 2 14 1 13 2 14 3 13 1 13 3 13 3 15 4 13 4 13 5 11 4 14 4 13 4 14 5 13 4 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7113366,0,84,0,0,7.628108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -2 13 -4 14 -4 13 -4 12 -4 13 -5 12 -5 12 -5 13 -6 13 -6 14 -5 13 -7 12 -7 10 -7 13 -7 11 -7 11 -8 10 -7 11 -7 11 -7 12 -7 9 -7 11 -8 13 -6 11 0 0 -7 12 -6 12 -6 12 -6 11 -7 11 -6 11 -6 12 -6 11 -5 12 -3 11 -4 12 -4 11 -4 12 -4 12 -4 11 -3 12 -4 13 -2 11 -3 12 -1 11 -3 12 -3 12 -2 13 -1 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7113725,0,84,0,0,7.668124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -6 12 -9 12 -9 11 -8 10 -7 11 -7 10 -9 11 -8 10 -10 10 -10 10 -10 11 -10 10 -11 9 -11 11 -10 9 -10 8 -10 9 -10 8 -10 9 -10 9 -10 7 -10 8 -12 9 -10 9 0 0 -10 9 -10 9 -10 10 -9 9 -10 8 -9 9 -10 10 -9 9 -9 10 -6 10 -8 10 -8 9 -8 10 -7 10 -8 9 -7 11 -8 11 -6 11 -6 11 -4 11 -6 11 -6 11 -6 11 -5 12 -7 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7113958,0,84,0,0,7.708407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -7 13 -9 13 -9 12 -9 11 -9 11 -9 11 -9 11 -11 10 -11 12 -12 12 -12 10 -12 11 -11 9 -13 11 -11 10 -12 9 -11 9 -11 9 -12 10 -12 9 -12 8 -11 9 -13 10 -11 10 0 0 -12 10 -11 11 -12 11 -10 10 -11 9 -10 11 -11 11 -10 10 -10 11 -8 11 -8 12 -9 10 -9 11 -8 12 -9 11 -8 12 -9 13 -7 12 -7 12 -5 12 -7 12 -7 12 -7 13 -6 13 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7114200,0,84,0,0,7.750068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -10 12 -10 13 -10 13 -9 12 -7 12 -9 11 -8 12 -7 13 -7 15 -7 15 -8 14 -6 14 -5 13 -6 16 -6 13 -5 13 -4 13 -5 13 -7 13 -6 14 -6 13 -4 14 -5 15 -6 13 -6 0 0 13 -7 13 -7 14 -7 12 -7 13 -6 13 -8 13 -8 11 -8 12 -8 10 -8 12 -8 11 -7 12 -8 11 -9 11 -8 10 -10 12 -10 9 -10 9 -11 8 -11 10 -11 9 -10 10 -11 9 -11 10 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7236465,0,84,0,0,7.791086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 14 2 15 1 16 0 15 -1 14 0 15 0 14 -1 15 -2 14 -2 16 -3 16 -2 16 -3 16 -4 15 -3 16 -4 15 -4 13 -4 14 -3 14 -3 14 -3 15 -4 13 -4 15 -4 16 -3 14 0 0 -3 15 -2 15 -2 16 -1 14 -3 15 -2 15 -2 16 -1 14 -1 15 1 13 0 15 -1 14 0 15 1 14 0 14 2 14 1 16 2 14 3 13 4 12 2 14 2 14 3 14 4 14 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7277459,0,84,0,0,7.829065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -20 8 -21 8 -20 7 -19 5 -20 5 -19 3 -20 4 -20 3 -21 5 -22 4 -21 4 -21 4 -20 3 -22 4 -20 2 -19 2 -19 2 -20 2 -19 2 -21 3 -18 1 -19 4 -21 5 -21 4 0 0 -20 5 -21 5 -21 6 -19 5 -18 5 -20 6 -21 6 -19 5 -20 7 -20 5 -21 8 -18 6 -19 7 -20 7 -19 7 -20 8 -21 9 -20 8 -20 7 -19 8 -20 8 -20 8 -19 9 -20 10 -19 8 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7477843,0,84,0,0,7.869477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -16 -1 -18 -2 -16 -2 -15 -3 -16 -2 -15 -3 -16 -3 -16 -4 -17 -5 -17 -4 -17 -5 -16 -6 -15 -6 -17 -5 -15 -6 -14 -6 -15 -5 -14 -5 -15 -5 -15 -6 -13 -6 -15 -6 -17 -7 -15 -5 0 0 -16 -5 -16 -4 -17 -4 -15 -3 -15 -5 -15 -4 -16 -4 -15 -3 -16 -3 -15 -1 -16 -1 -15 -2 -15 -2 -15 -1 -15 -2 -16 0 -17 -1 -15 1 -16 1 -14 2 -16 0 -16 0 -16 1 -16 2 -16 0 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7478121,0,84,0,0,7.912832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 12 4 14 4 14 5 13 5 11 5 12 6 12 5 12 6 12 7 12 8 12 8 12 8 11 9 10 8 13 9 11 8 10 8 10 8 10 7 10 8 11 8 9 8 10 8 11 9 10 7 0 0 11 7 12 7 12 7 12 6 10 8 12 6 12 7 11 6 12 6 11 4 12 5 11 6 12 5 12 4 12 5 12 4 14 5 12 2 13 2 12 1 13 3 13 3 13 3 13 2 13 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7478489,0,84,0,0,7.948343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -15 -8 -15 -10 -14 -10 -12 -10 -13 -10 -12 -10 -12 -11 -12 -11 -13 -12 -13 -12 -12 -13 -11 -13 -10 -13 -12 -14 -10 -13 -9 -12 -9 -13 -10 -12 -10 -13 -10 -13 -8 -12 -10 -13 -10 -14 -10 -12 0 0 -11 -13 -11 -12 -12 -13 -11 -11 -9 -13 -10 -12 -11 -13 -11 -12 -11 -12 -11 -9 -12 -10 -10 -11 -12 -11 -12 -10 -11 -11 -13 -10 -13 -11 -12 -9 -13 -9 -13 -7 -13 -10 -13 -10 -14 -9 -14 -9 -13 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,1,0,1,1,0,0,0,0,-94,0,8,1,7560367,0,84,0,0,7.996344,256,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -11 19 -12 19 -13 20 -13 18 -14 16 -14 17 -15 16 -15 16 -15 15 -15 17 -16 17 -15 16 -15 16 -16 14 -16 16 -16 14 -15 13 -15 13 -15 13 -15 13 -16 13 -14 12 -14 14 -15 15 -14 15 0 0 -14 15 -14 15 -13 15 -13 15 -13 14 -12 15 -13 15 -13 15 -12 16 -12 15 -11 17 -11 16 -10 17 -12 17 -11 16 -11 17 -11 18 -11 17 -11 16 -10 17 -11 17 -11 17 -10 18 -9 19 -9 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7560979,0,84,0,0,8.40609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -13 -9 -12 -10 -11 -10 -9 -9 -10 -10 -10 -10 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -13 -8 -12 -10 -12 -8 -12 -7 -11 -7 -12 -8 -11 -8 -11 -8 -12 -6 -11 -8 -12 -8 -13 -8 -11 0 0 -8 -12 -9 -11 -9 -11 -9 -10 -8 -12 -9 -11 -9 -11 -9 -10 -9 -10 -10 -8 -10 -9 -9 -9 -9 -10 -10 -9 -9 -10 -11 -9 -12 -10 -11 -7 -11 -8 -11 -6 -11 -8 -11 -8 -11 -8 -12 -7 -10 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7561771,0,84,0,0,8.85909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -11 14 -10 13 -9 13 -8 13 -8 12 -8 13 -7 13 -7 15 -7 15 -7 15 -7 15 -6 14 -5 15 -6 14 -5 13 -5 14 -5 13 -6 14 -6 14 -5 13 -3 14 -5 15 -5 13 -6 0 0 14 -6 13 -6 14 -7 13 -7 13 -5 13 -7 14 -7 12 -7 13 -8 10 -8 12 -8 12 -7 12 -7 11 -9 12 -8 11 -10 13 -10 10 -10 10 -10 9 -10 11 -10 11 -10 11 -10 11 -11 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7562408,0,84,0,0,8.127061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 -1 -17 -2 -18 -3 -17 -3 -14 -4 -16 -4 -15 -4 -15 -4 -16 -6 -16 -6 -17 -6 -16 -6 -15 -7 -13 -7 -17 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -15 -7 -12 -8 -14 -8 -15 -8 -14 -6 0 0 -14 -6 -15 -6 -15 -6 -14 -5 -13 -7 -15 -5 -15 -6 -14 -5 -15 -5 -14 -3 -15 -3 -13 -4 -14 -4 -14 -3 -15 -4 -14 -2 -17 -3 -14 -1 -15 -1 -14 0 -15 -1 -15 -2 -16 -2 -16 0 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7562776,0,84,0,0,8.171505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 9 12 10 12 12 11 11 9 11 10 11 9 10 9 11 8 12 9 13 9 13 9 13 7 14 7 12 9 14 8 13 7 12 7 13 7 12 7 12 7 12 5 12 7 13 7 14 8 12 0 0 8 12 8 12 9 13 9 11 7 12 9 11 9 12 9 10 9 11 9 8 10 10 9 10 9 10 10 9 9 10 11 9 11 10 11 8 11 8 12 6 12 8 11 8 12 8 13 8 11 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7966508,0,84,0,0,8.287243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -14 11 -15 10 -13 10 -12 10 -13 11 -12 10 -12 11 -11 13 -12 13 -12 13 -12 14 -11 13 -9 13 -11 13 -9 12 -9 12 -10 12 -10 12 -10 12 -10 11 -8 13 -9 13 -11 12 -10 0 0 12 -11 11 -11 12 -11 10 -11 12 -10 11 -11 11 -12 9 -11 10 -12 7 -11 9 -12 9 -11 9 -12 8 -13 8 -12 7 -13 9 -14 6 -13 6 -13 4 -13 7 -14 7 -14 6 -14 6 -15 7 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7968445,0,84,0,0,8.321848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 12 7 14 5 15 5 14 3 13 4 13 3 13 3 14 3 14 2 15 2 15 2 15 1 15 0 13 2 16 1 13 0 14 1 13 1 13 1 13 1 14 -1 12 1 13 0 15 1 13 0 0 1 13 2 14 2 14 3 13 1 13 2 13 2 14 3 12 3 13 4 11 4 12 3 12 4 12 5 12 3 12 5 12 5 14 5 11 5 11 7 10 6 12 5 12 6 12 7 12 5 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,7968714,0,84,0,0,8.357399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 3 11 3 13 2 15 2 13 0 12 1 13 1 12 1 12 0 12 -1 14 0 15 0 14 -2 14 -2 12 -2 14 -2 13 -3 11 -2 13 -2 11 -2 12 -2 12 -3 10 -3 13 -3 14 -1 12 0 0 -2 13 -1 12 -2 14 -1 12 -3 12 -1 13 -1 14 -1 12 -1 13 2 11 2 13 0 11 0 12 2 12 1 12 3 13 1 15 2 12 2 12 4 10 2 12 2 12 3 13 4 13 2 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,7969034,0,84,0,0,8.394988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 10 13 9 16 8 13 5 12 7 14 6 12 7 13 5 14 5 16 7 16 5 16 4 16 3 13 5 17 4 15 3 14 3 15 4 13 3 14 3 15 1 13 2 15 3 17 4 14 0 0 4 15 5 14 5 16 5 13 3 14 5 14 5 15 5 13 6 14 7 10 7 13 5 12 6 13 7 12 6 12 9 12 8 15 8 11 9 11 10 9 8 12 9 12 9 11 10 12 7 12 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,7969381,0,84,0,0,8.430762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -17 -6 -17 -8 -15 -8 -13 -8 -14 -8 -13 -8 -14 -8 -13 -9 -15 -11 -15 -11 -14 -11 -13 -12 -11 -11 -14 -12 -12 -11 -11 -11 -11 -11 -11 -10 -12 -11 -12 -11 -9 -11 -12 -12 -13 -13 -12 -10 0 0 -13 -11 -13 -10 -13 -11 -12 -9 -11 -11 -13 -10 -14 -10 -12 -9 -14 -9 -13 -5 -14 -7 -12 -8 -12 -9 -14 -7 -13 -7 -15 -6 -16 -8 -14 -5 -15 -5 -14 -2 -14 -6 -15 -6 -15 -6 -16 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,7969692,0,84,0,0,8.477200,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 13 -5 15 -6 18 -4 16 -3 14 -1 16 -2 14 -2 15 -2 15 0 17 0 17 -1 17 0 17 1 14 2 18 1 15 2 13 3 15 2 13 1 14 2 15 2 12 3 15 3 16 3 15 1 0 0 15 2 15 0 16 1 14 0 14 3 15 0 16 1 14 0 15 0 13 -3 15 -2 13 0 14 0 14 -2 14 -1 15 -3 17 -2 13 -3 14 -4 12 -6 14 -3 14 -3 15 -3 15 -5 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,7969976,0,84,0,0,8.514951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 7 -13 9 -15 12 -15 10 -12 10 -10 11 -12 10 -11 11 -11 11 -11 13 -12 13 -12 13 -11 13 -10 11 -8 14 -11 13 -9 12 -8 13 -8 11 -8 12 -9 12 -8 11 -6 13 -9 14 -10 12 -10 0 0 12 -10 11 -10 13 -11 10 -10 13 -8 12 -10 12 -11 10 -10 11 -11 7 -11 9 -13 9 -10 10 -10 9 -12 9 -11 8 -13 11 -14 7 -12 7 -13 5 -13 8 -13 8 -13 8 -13 7 -15 8 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,7970359,0,84,0,0,8.557146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 11 0 14 -2 15 -1 13 -2 11 -2 13 -2 12 -2 12 -3 12 -4 14 -3 14 -4 14 -5 13 -4 10 -4 14 -4 12 -5 11 -5 12 -4 11 -4 11 -5 12 -5 10 -5 12 -6 13 -4 12 0 0 -4 12 -3 13 -4 14 -2 12 -4 12 -3 12 -3 13 -3 12 -2 13 0 11 0 13 -2 11 -2 12 0 12 -1 12 1 12 0 15 1 12 1 12 3 11 1 13 1 12 2 13 2 13 0 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,7970787,0,84,0,0,8.595779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 14 2 16 0 18 0 16 -1 14 0 16 0 14 0 15 -2 15 -3 18 -2 17 -3 17 -4 16 -3 14 -3 17 -3 15 -4 14 -3 15 -3 14 -3 14 -3 15 -5 12 -4 15 -4 16 -3 15 0 0 -2 15 -1 15 -2 17 0 14 -3 15 0 15 0 16 0 14 0 15 3 13 2 15 0 13 0 14 3 13 2 13 4 14 3 17 4 13 4 13 6 11 4 13 5 14 5 14 6 15 3 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8005490,0,84,0,0,8.633319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -9 9 -11 11 -14 10 -12 9 -12 6 -12 8 -11 7 -11 7 -13 6 -15 7 -14 7 -14 6 -14 5 -12 4 -15 7 -13 6 -13 4 -13 5 -12 5 -12 5 -13 6 -13 3 -14 4 -15 5 -13 5 0 0 -13 6 -13 7 -14 7 -11 7 -13 5 -12 7 -13 7 -11 7 -12 8 -9 8 -11 9 -11 6 -11 7 -9 8 -10 8 -9 10 -12 10 -8 9 -9 10 -6 10 -9 9 -9 10 -9 9 -9 11 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8325500,0,84,0,0,8.673391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -9 12 -10 14 -9 12 -8 12 -6 13 -7 12 -6 12 -6 13 -6 15 -6 14 -7 14 -6 15 -5 12 -3 16 -5 14 -4 13 -3 13 -3 12 -4 13 -4 13 -3 12 -2 14 -3 15 -4 13 -5 0 0 13 -5 12 -5 14 -5 11 -5 13 -4 12 -6 13 -6 11 -5 12 -6 9 -7 11 -8 10 -5 11 -6 10 -8 10 -7 10 -8 12 -8 8 -8 9 -9 7 -9 9 -9 9 -9 9 -9 9 -10 9 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8354139,0,84,0,0,8.717586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -15 -7 -16 -9 -14 -8 -11 -8 -14 -9 -12 -8 -12 -8 -11 -10 -13 -11 -14 -10 -13 -11 -12 -12 -9 -10 -13 -12 -11 -11 -9 -11 -10 -11 -10 -10 -10 -10 -11 -11 -8 -11 -10 -12 -11 -13 -11 -11 0 0 -11 -11 -12 -10 -12 -11 -11 -9 -10 -11 -11 -10 -12 -11 -11 -9 -12 -9 -12 -6 -13 -7 -10 -8 -11 -8 -12 -7 -12 -7 -13 -6 -15 -9 -13 -5 -13 -6 -13 -3 -13 -6 -13 -6 -13 -6 -14 -5 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8354423,0,84,0,0,8.758882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -14 0 -16 0 -18 -3 -15 -3 -14 -4 -15 -3 -14 -2 -15 -3 -14 -4 -16 -6 -17 -5 -16 -5 -16 -7 -13 -6 -17 -6 -14 -6 -13 -7 -14 -6 -13 -5 -14 -6 -14 -6 -12 -7 -14 -7 -15 -7 -14 -6 0 0 -14 -5 -14 -4 -16 -5 -14 -4 -13 -6 -14 -4 -15 -4 -13 -4 -15 -3 -13 0 -14 -1 -13 -3 -13 -3 -14 -1 -13 -1 -14 0 -17 -2 -13 1 -14 1 -12 3 -14 1 -14 1 -14 1 -15 2 -13 0 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8354788,0,84,0,0,8.802191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 11 -9 14 -11 16 -10 13 -8 13 -7 14 -8 13 -7 14 -8 15 -6 17 -6 17 -7 17 -6 17 -5 14 -3 18 -6 15 -5 14 -3 15 -4 13 -5 15 -4 15 -5 14 -2 16 -3 17 -4 15 -4 0 0 15 -5 14 -6 16 -6 13 -6 15 -4 14 -7 15 -7 13 -7 14 -8 11 -8 13 -8 12 -6 13 -6 12 -9 11 -7 12 -10 14 -10 11 -10 10 -10 8 -12 11 -10 11 -11 11 -10 12 -11 11 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8355427,0,84,0,0,8.843258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -16 -9 -16 -12 -13 -10 -11 -11 -13 -11 -12 -11 -12 -11 -11 -12 -13 -15 -13 -14 -12 -14 -11 -15 -8 -13 -12 -15 -10 -14 -8 -14 -9 -14 -9 -12 -9 -13 -9 -14 -7 -13 -9 -15 -10 -16 -10 -13 0 0 -10 -14 -10 -12 -11 -14 -10 -12 -8 -14 -11 -13 -11 -14 -10 -12 -11 -13 -11 -9 -13 -10 -9 -11 -10 -11 -12 -10 -11 -10 -13 -9 -14 -12 -13 -9 -13 -9 -13 -6 -13 -9 -13 -9 -13 -9 -15 -9 -12 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8355882,0,84,0,0,8.890395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 7 12 8 13 11 11 9 9 9 10 10 9 9 10 10 9 11 10 13 11 12 10 12 8 13 6 10 10 13 8 12 7 12 7 12 7 10 7 11 7 12 5 11 6 13 7 14 8 12 0 0 8 12 8 11 9 13 8 10 6 12 9 11 9 12 8 10 9 10 9 7 10 9 8 9 8 10 10 8 9 8 11 8 12 10 10 7 11 7 11 5 10 7 11 7 11 7 12 7 10 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
