type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,1,1,1,1,0,0,0,0,-95,0,8,1,8577212,0,84,0,0,9.56577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 10 -4 11 -4 11 -3 12 -2 10 -2 11 -1 10 -1 10 -1 10 0 10 -1 11 0 10 1 10 0 9 0 10 0 8 0 9 1 8 0 8 0 8 0 9 0 7 1 8 0 9 0 8 0 0 0 8 -1 8 -1 9 -1 8 -1 7 0 8 -1 9 -2 8 -1 8 -2 8 -2 8 -2 8 -1 8 -2 7 -3 9 -3 8 -3 9 -3 7 -4 8 -4 7 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,1,1,1,1,0,0,0,0,-95,0,8,1,8578547,0,84,0,0,9.91882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 1 12 2 12 2 12 2 9 3 10 3 9 3 10 3 9 4 10 4 10 4 10 4 9 5 8 4 10 5 8 4 8 4 8 5 7 4 8 4 8 4 7 4 9 4 9 4 8 3 0 0 9 3 9 4 9 3 9 2 8 3 8 2 9 3 8 2 9 2 8 1 9 1 8 2 9 1 9 0 9 1 9 0 10 1 9 -1 10 -1 9 -2 10 0 9 -1 10 0 10 -1 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,8578816,0,84,0,0,9.124942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 8 7 9 6 10 5 10 4 9 6 9 4 8 5 8 4 9 4 10 5 10 4 10 3 10 2 8 4 10 3 8 2 8 3 9 3 8 3 8 3 9 2 8 2 9 3 9 4 8 0 0 4 9 4 8 5 9 4 7 3 8 5 8 4 8 4 7 5 8 5 6 6 7 4 7 5 7 6 6 6 7 7 6 7 8 7 6 7 6 8 4 7 6 7 6 8 7 8 6 7 7 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,8579172,0,84,0,0,9.156631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 6 8 7 9 6 11 4 9 3 9 4 9 4 9 4 9 3 9 3 10 4 10 3 10 3 10 2 9 3 10 3 9 1 8 2 9 2 8 2 8 1 9 1 8 2 10 2 10 2 9 0 0 3 9 3 8 4 9 3 8 2 9 4 8 4 10 3 8 4 9 5 6 5 8 4 7 4 8 6 7 4 8 6 8 6 9 6 7 6 7 7 6 6 8 6 8 6 8 7 8 6 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,8579492,0,84,0,0,9.188488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 6 8 7 9 6 11 5 9 3 9 5 9 4 9 4 9 4 9 3 10 4 10 4 10 3 10 3 9 4 11 2 9 2 9 2 9 3 8 3 9 2 9 1 8 2 9 2 11 3 9 0 0 3 9 3 9 4 9 3 8 2 9 4 9 4 9 3 8 4 9 5 7 5 8 4 8 4 8 5 7 5 8 6 7 6 10 6 7 6 7 6 6 6 8 6 8 6 9 7 8 6 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,8580332,0,84,0,0,9.220264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -12 4 -13 3 -11 2 -10 1 -11 3 -11 2 -11 1 -11 1 -12 1 -12 2 -12 1 -12 0 -10 -1 -12 1 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -9 -1 -10 0 -11 0 -10 0 0 0 -11 1 -10 1 -12 1 -10 1 -10 0 -10 1 -12 1 -10 1 -11 1 -9 3 -11 4 -10 1 -10 2 -10 3 -10 2 -11 4 -13 3 -10 4 -11 4 -9 5 -11 3 -11 3 -11 4 -11 5 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,8606511,0,84,0,0,9.260279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -16 15 -17 15 -18 16 -16 14 -17 11 -17 12 -17 10 -18 10 -17 9 -18 11 -19 11 -17 11 -17 10 -16 8 -17 10 -16 8 -15 7 -15 7 -15 8 -15 8 -16 8 -14 7 -14 9 -14 10 -14 10 0 0 -13 10 -14 11 -14 12 -12 11 -12 10 -13 12 -13 12 -13 11 -12 13 -13 12 -13 14 -12 12 -11 14 -13 14 -13 13 -13 15 -13 17 -14 15 -14 14 -13 15 -14 15 -14 16 -13 17 -12 18 -13 16 -13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-62,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,8647144,0,84,0,0,9.304021,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 10 20 11 22 11 21 8 21 7 20 7 21 5 20 6 20 4 20 6 21 5 22 5 20 5 19 3 18 6 21 3 18 3 18 4 17 4 17 3 17 4 18 3 15 5 16 6 17 6 17 0 0 7 16 7 17 8 16 7 15 7 14 8 15 9 15 7 14 10 15 9 15 10 16 9 14 10 14 10 15 10 15 10 14 13 16 11 14 12 14 12 14 12 15 13 14 13 15 14 15 13 15 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,8681492,0,84,0,0,9.341362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -20 -1 -21 -1 -20 -3 -18 -4 -19 -4 -17 -5 -18 -5 -17 -5 -19 -4 -19 -6 -18 -5 -17 -4 -16 -5 -18 -4 -16 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -14 -4 -15 -3 -17 -3 -17 -3 0 0 -16 -2 -17 -1 -18 0 -16 -1 -16 -1 -17 -1 -17 0 -16 -1 -17 1 -17 -1 -19 1 -16 0 -17 1 -18 1 -17 0 -18 1 -19 2 -19 2 -19 1 -18 2 -18 2 -19 2 -19 2 -20 4 -19 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,8682043,0,84,0,0,9.384324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -12 -4 -13 -6 -11 -6 -9 -6 -10 -6 -9 -5 -10 -6 -9 -6 -10 -8 -11 -7 -10 -8 -9 -8 -8 -7 -11 -8 -8 -7 -8 -7 -8 -7 -9 -6 -8 -7 -9 -6 -7 -7 -8 -8 -9 -8 -9 -7 0 0 -9 -7 -9 -6 -10 -7 -9 -6 -9 -7 -10 -6 -10 -7 -9 -6 -11 -6 -9 -4 -11 -5 -9 -6 -9 -6 -10 -5 -10 -5 -12 -4 -13 -6 -11 -3 -11 -4 -11 -2 -11 -4 -12 -5 -12 -5 -13 -4 -11 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,8713412,0,84,0,0,9.426933,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 7 -18 7 -18 6 -17 4 -17 5 -17 4 -18 4 -18 3 -19 2 -20 2 -19 2 -18 2 -17 2 -19 3 -17 1 -17 1 -17 2 -17 3 -16 2 -17 3 -16 1 -17 2 -18 3 -18 3 0 0 -17 4 -17 4 -17 5 -17 5 -16 4 -17 6 -17 6 -16 5 -16 7 -17 5 -18 6 -16 5 -16 6 -17 6 -17 6 -17 7 -18 9 -17 7 -17 8 -16 8 -16 8 -17 9 -18 9 -18 9 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,8741900,0,84,0,0,9.467051,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 5 -15 5 -13 5 -12 3 -13 3 -12 2 -13 4 -13 3 -13 5 -13 5 -13 5 -12 4 -11 4 -13 6 -12 5 -11 5 -12 6 -12 5 -12 5 -13 6 -12 5 -12 7 -13 9 -12 8 0 0 -13 9 -14 10 -13 10 -13 11 -12 9 -14 11 -15 11 -14 10 -14 12 -16 11 -16 14 -14 12 -15 13 -16 13 -17 12 -17 14 -18 16 -18 14 -19 13 -19 14 -19 13 -20 15 -20 15 -21 16 -20 15 -21 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,8806262,0,84,0,0,9.509287,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -6 -6 -7 -6 -6 -4 -5 -6 -7 -6 -6 -6 -8 -6 -7 -7 -8 -6 -10 -8 -9 -7 -8 -7 -9 -7 -10 -7 -10 -7 -9 -8 -11 -8 -10 -8 -10 -8 -12 -9 -11 -9 -11 -8 -14 -9 -14 -8 0 0 -14 -9 -15 -10 -16 -10 -15 -10 -15 -10 -17 -10 -17 -10 -16 -10 -18 -10 -17 -11 -20 -13 -16 -11 -18 -12 -19 -13 -18 -13 -19 -14 -22 -14 -20 -14 -21 -14 -21 -14 -21 -14 -22 -16 -22 -15 -23 -16 -21 -17 -22 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,8839706,0,84,0,0,9.554730,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 14 -9 16 -9 16 -9 15 -9 13 -10 13 -10 12 -10 14 -11 12 -10 14 -11 14 -10 13 -10 13 -9 12 -10 14 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -9 11 -8 13 -9 14 -9 14 0 0 -7 15 -7 15 -7 16 -7 15 -7 14 -6 15 -6 16 -6 14 -6 17 -7 16 -6 18 -6 15 -5 17 -6 18 -6 18 -6 18 -5 20 -6 19 -6 19 -6 19 -6 20 -5 20 -6 20 -5 21 -6 20 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,8883414,0,84,0,0,9.595602,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -1 21 -2 22 -1 21 0 19 1 19 0 17 2 18 2 17 3 18 2 18 3 17 3 16 2 15 3 17 1 15 2 14 2 14 1 14 1 13 1 14 1 12 1 13 -1 15 -1 13 -1 0 0 13 -2 14 -2 13 -3 13 -3 12 -2 13 -5 13 -4 12 -4 12 -6 12 -4 14 -6 12 -4 12 -6 13 -6 13 -6 13 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 14 -9 14 -10 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,8960134,0,84,0,0,9.634188,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -10 2 -8 1 -8 1 -9 1 -10 2 -10 1 -9 2 -9 3 -11 3 -11 4 -11 4 -11 3 -12 4 -12 3 -12 2 -13 3 -13 4 -13 4 -13 5 -12 3 -13 4 -14 6 -15 7 0 0 -15 7 -16 7 -15 8 -16 7 -16 6 -17 7 -17 8 -17 7 -17 8 -18 8 -18 10 -17 8 -18 10 -20 8 -20 8 -21 9 -22 10 -22 10 -22 9 -21 10 -22 9 -24 9 -23 10 -25 11 -24 9 -24 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,9007936,0,84,0,0,9.674254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -11 6 -13 6 -14 5 -12 4 -11 3 -13 4 -11 4 -11 3 -12 2 -13 2 -13 3 -12 2 -12 1 -11 0 -13 2 -12 1 -11 0 -11 1 -9 1 -11 1 -10 1 -9 0 -10 1 -12 1 -10 2 0 0 -10 2 -9 2 -10 3 -9 3 -9 2 -9 4 -10 4 -9 3 -9 4 -7 5 -9 5 -9 4 -9 4 -8 5 -8 4 -8 6 -11 7 -8 7 -8 7 -6 8 -9 7 -8 7 -9 8 -9 8 -9 6 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,9130435,0,84,0,0,9.712358,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 7 6 7 7 6 7 6 6 6 6 5 6 4 7 4 7 4 8 3 8 4 9 3 10 3 9 4 11 3 9 3 10 2 11 2 11 3 11 3 12 3 10 2 13 3 14 2 15 2 0 0 16 2 16 2 17 2 16 2 16 2 18 1 20 2 18 3 19 1 19 3 22 1 20 2 22 1 24 3 22 4 25 3 26 3 25 4 25 5 26 5 26 7 28 6 28 5 30 4 29 6 29 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,9131636,0,84,0,0,9.746563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -3 -16 -2 -17 -1 -13 -1 -12 -1 -13 -1 -12 -2 -12 -2 -13 -4 -13 -4 -12 -4 -10 -5 -11 -4 -9 -8 -11 -6 -11 -6 -10 -7 -10 -8 -10 -7 -10 -9 -10 -8 -10 -10 -10 -12 -11 -12 -11 0 0 -13 -10 -14 -11 -15 -12 -15 -11 -15 -12 -16 -12 -17 -12 -17 -13 -18 -14 -18 -14 -21 -14 -18 -13 -20 -14 -21 -16 -21 -17 -22 -17 -25 -18 -23 -18 -24 -20 -23 -20 -23 -21 -25 -22 -25 -23 -28 -23 -26 -23 -25 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,9256859,0,84,0,0,9.793746,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -7 -25 -8 -27 -10 -26 -9 -23 -10 -21 -10 -22 -10 -18 -11 -19 -12 -18 -13 -18 -9 -18 -11 -17 -9 -15 -8 -13 -8 -16 -8 -13 -6 -12 -5 -12 -6 -12 -5 -12 -4 -13 -4 -11 -3 -13 -1 -13 2 -13 1 0 0 -13 3 -13 4 -13 5 -12 6 -12 5 -13 6 -13 7 -14 6 -14 9 -15 9 -15 12 -14 11 -13 13 -16 13 -16 13 -16 14 -18 17 -18 16 -19 17 -19 17 -20 17 -21 18 -21 19 -21 21 -21 20 -23 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,9297276,0,84,0,0,9.837881,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -2 21 -3 21 -3 19 -1 17 0 19 0 16 1 18 0 17 1 18 1 18 1 17 2 16 1 15 2 17 0 14 2 14 1 14 1 14 0 13 0 14 0 12 1 14 0 14 -1 14 -1 0 0 13 -2 14 -3 14 -4 13 -4 12 -4 13 -5 13 -5 12 -4 12 -6 13 -4 14 -5 12 -5 13 -6 13 -6 13 -7 13 -7 14 -8 13 -8 13 -9 13 -8 12 -9 14 -9 14 -9 14 -9 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,9495972,0,84,0,0,9.883197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 33 11 32 8 33 9 35 5 33 5 28 3 28 2 26 2 26 -1 24 2 25 0 24 3 22 1 20 1 19 2 20 1 16 2 15 2 15 1 14 2 13 4 13 2 11 6 11 7 11 8 10 0 0 8 8 9 6 9 7 10 6 10 5 11 5 12 4 12 5 14 3 14 3 15 2 14 2 17 1 19 1 19 2 20 0 21 -2 22 -1 22 -2 23 -2 24 -2 25 -2 26 -2 28 -4 28 -4 29 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,9497158,0,84,0,0,9.912931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 0 31 2 33 4 32 5 30 4 24 7 25 8 23 9 22 8 21 8 23 6 23 6 20 5 17 5 14 6 18 6 14 5 12 4 12 4 10 4 11 3 11 2 10 0 9 -1 11 -2 9 -3 0 0 8 -5 8 -5 7 -7 6 -8 5 -7 6 -8 5 -10 5 -10 5 -11 4 -11 3 -14 3 -12 1 -14 2 -17 3 -15 3 -17 1 -19 1 -18 2 -19 1 -20 0 -22 1 -22 -1 -24 -2 -25 -3 -25 -2 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,9498538,0,84,0,0,9.950641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -41 3 -39 2 -42 4 -40 7 -38 7 -33 6 -33 8 -29 7 -31 9 -30 8 -32 8 -29 6 -27 7 -24 6 -23 5 -24 4 -20 6 -20 4 -18 3 -17 1 -16 0 -15 1 -13 0 -14 -1 -14 -1 -13 0 0 -3 -11 -4 -10 -6 -8 -5 -8 -5 -7 -7 -6 -8 -5 -8 -5 -9 -4 -10 -3 -10 -1 -10 0 -11 0 -12 1 -12 2 -12 3 -14 6 -13 5 -14 6 -13 7 -14 9 -16 9 -17 11 -17 12 -17 12 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,9499765,0,84,0,0,9.991616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -31 -11 -30 -11 -32 -10 -32 -8 -29 -6 -27 -7 -28 -4 -27 -5 -26 -2 -26 -2 -27 -1 -26 -2 -25 -2 -23 -2 -21 -4 -23 -2 -18 -2 -19 -2 -17 -4 -17 -3 -15 -3 -15 -3 -13 -3 -14 -4 -14 -5 -13 0 0 -6 -11 -7 -11 -7 -10 -7 -9 -5 -8 -8 -8 -9 -8 -8 -7 -9 -6 -10 -6 -9 -6 -9 -5 -10 -4 -10 -3 -11 -3 -11 -2 -12 -2 -12 -1 -12 0 -12 1 -13 2 -13 2 -14 3 -15 3 -14 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,9500166,0,84,0,0,10.35186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -9 11 -11 10 -10 9 -9 8 -10 8 -8 7 -8 6 -8 6 -10 6 -9 6 -9 6 -8 5 -8 5 -8 6 -8 4 -7 3 -7 4 -6 4 -6 4 -6 4 -5 3 -6 4 -6 5 -5 4 0 0 -5 4 -3 5 -4 5 -3 4 -3 4 -2 4 -2 4 -2 4 -1 5 0 4 0 4 -1 4 0 4 0 4 0 4 2 4 1 6 2 4 2 4 3 4 3 5 3 5 3 5 5 5 3 6 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,9505350,0,84,0,0,10.70078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 0 -20 -5 -21 -3 -21 -2 -17 1 -17 1 -19 0 -19 1 -18 1 -17 1 -19 2 -18 0 -16 0 -17 0 -15 1 -17 0 -17 0 -15 -2 -17 0 -16 -1 -15 0 -17 -1 -13 -3 -16 -2 -17 -4 -16 0 0 -4 -16 -5 -16 -6 -16 -6 -15 -5 -15 -6 -15 -6 -17 -6 -16 -8 -17 -7 -17 -8 -18 -7 -17 -8 -18 -8 -19 -8 -17 -9 -20 -11 -20 -10 -20 -10 -19 -10 -20 -10 -20 -11 -21 -10 -21 -11 -23 -10 -22 -10 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,9505931,0,84,0,0,10.114177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -10 -1 -9 0 -8 -2 -8 -1 -7 -1 -7 0 -7 -2 -8 -1 -9 -2 -8 -2 -8 -2 -7 -2 -8 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -6 -1 -8 -2 -8 -1 -8 0 0 0 -8 0 -8 0 -9 0 -8 1 -8 -1 -9 1 -9 1 -8 1 -10 1 -8 1 -9 2 -9 0 -10 0 -9 2 -9 2 -10 3 -12 2 -9 3 -10 3 -9 5 -11 2 -11 3 -11 2 -12 3 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,9506546,0,84,0,0,10.152901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 6 3 6 4 6 5 5 4 5 4 5 5 4 4 4 4 4 4 5 4 5 5 5 4 4 5 4 4 5 5 5 4 3 4 4 4 4 3 4 4 5 5 4 4 5 4 5 5 5 4 0 0 5 5 5 4 6 5 6 4 6 5 6 4 7 5 6 4 7 5 7 3 7 4 6 5 6 5 8 4 7 5 9 5 9 6 8 4 8 5 8 3 8 6 9 6 9 6 10 6 8 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,9509972,0,84,0,0,10.184142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -7 3 -6 3 -5 3 -5 2 -6 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -4 1 -5 2 -5 1 -4 2 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 0 1 -7 0 -7 0 -7 0 -7 1 -7 0 -8 0 -9 0 -8 0 -9 -1 -8 -1 -9 0 -8 0 -9 -1 -10 0 -10 -1 -10 1 -12 -1 -10 -1 -11 -1 -10 1 -12 1 -12 1 -12 0 -13 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,9510995,0,84,0,0,10.221564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -7 1 -6 0 -6 0 -6 1 -5 1 -6 0 -6 0 -6 0 -5 0 -5 0 -4 0 -5 2 -4 1 -5 0 -4 1 -4 1 -4 2 -4 2 -4 1 -5 2 -5 3 -4 3 0 0 -5 4 -5 3 -5 4 -5 4 -6 4 -5 5 -6 5 -5 5 -6 5 -5 6 -5 6 -6 5 -6 6 -6 6 -7 6 -6 7 -8 8 -6 7 -7 8 -5 8 -7 8 -8 8 -8 8 -9 8 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,9533870,0,84,0,0,10.257327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -13 -7 -15 -9 -14 -10 -14 -10 -10 -9 -12 -10 -11 -9 -11 -10 -10 -11 -11 -13 -11 -12 -11 -12 -10 -12 -8 -10 -11 -13 -9 -11 -8 -11 -8 -11 -8 -10 -8 -11 -9 -11 -7 -11 -8 -11 -9 -12 -9 -10 0 0 -9 -10 -10 -10 -10 -10 -10 -9 -8 -10 -10 -9 -10 -10 -9 -9 -11 -9 -11 -6 -11 -7 -9 -8 -10 -8 -11 -7 -11 -8 -12 -6 -14 -8 -11 -5 -12 -6 -12 -3 -12 -6 -12 -6 -13 -6 -13 -6 -11 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10138610,0,84,0,0,10.523004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 6 -13 7 -14 9 -14 8 -11 8 -9 8 -11 7 -10 7 -11 9 -9 10 -10 10 -11 9 -9 10 -9 9 -7 9 -9 9 -8 8 -7 7 -6 7 -6 8 -7 8 -7 8 -6 8 -7 8 -7 6 -7 0 0 6 -7 6 -7 6 -8 4 -7 6 -7 5 -8 5 -8 3 -7 4 -9 2 -8 3 -8 3 -8 3 -8 2 -10 3 -9 1 -9 2 -11 0 -9 1 -10 -1 -9 1 -10 0 -10 0 -11 0 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10144423,0,84,0,0,10.551095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -4 1 -3 1 -4 2 -4 2 -3 2 -4 2 -4 2 -4 3 -4 3 -3 3 -4 4 -4 4 -4 0 0 4 -5 3 -5 5 -5 4 -5 5 -4 4 -5 5 -5 4 -5 5 -6 3 -6 4 -7 5 -5 6 -5 5 -7 5 -6 4 -7 6 -8 5 -8 5 -8 3 -8 6 -8 6 -8 6 -8 6 -9 7 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10149424,0,84,0,0,10.587467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -13 -10 -12 -12 -11 -11 -8 -11 -10 -11 -9 -10 -9 -11 -7 -12 -8 -14 -9 -14 -8 -13 -7 -13 -6 -11 -8 -13 -7 -12 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -4 -11 -6 -12 -6 -12 -7 -11 0 0 -7 -11 -7 -10 -8 -11 -7 -9 -6 -10 -8 -9 -8 -10 -8 -9 -9 -9 -8 -6 -10 -8 -7 -8 -8 -8 -9 -7 -9 -7 -10 -7 -11 -9 -10 -6 -11 -6 -10 -4 -10 -7 -11 -6 -11 -6 -12 -6 -10 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
