type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6619932,0,84,0,0,7.252851,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 17 -14 18 -15 19 -16 18 -14 17 -12 19 -13 18 -10 19 -12 19 -10 21 -12 21 -11 20 -11 19 -10 18 -9 20 -13 18 -9 18 -9 18 -10 18 -10 17 -9 19 -11 16 -8 17 -10 19 -12 18 -11 0 0 17 -12 17 -12 17 -14 16 -12 15 -11 16 -14 16 -14 15 -12 15 -15 16 -12 16 -14 15 -12 15 -14 16 -14 15 -13 15 -14 15 -16 15 -15 15 -15 14 -14 13 -15 14 -16 14 -15 14 -16 14 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6655674,0,84,0,0,7.297036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 19 7 20 8 21 9 19 10 17 10 18 10 16 11 18 11 17 12 19 11 18 13 18 12 17 12 15 11 19 12 15 12 14 12 14 11 14 11 14 11 16 12 13 11 16 10 17 11 17 10 0 0 16 10 18 10 18 9 17 9 15 8 17 8 17 9 16 8 17 8 16 9 18 8 16 7 17 7 17 7 17 8 17 7 19 7 17 7 17 6 17 7 17 6 18 6 18 6 19 5 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6692667,0,84,0,0,7.334706,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -2 -23 -2 -24 -2 -26 -1 -24 1 -22 1 -23 3 -22 3 -23 3 -22 2 -25 3 -25 2 -24 2 -24 4 -22 3 -25 4 -22 4 -20 4 -21 4 -21 5 -20 4 -22 4 -18 2 -21 2 -23 2 -23 0 0 1 -23 1 -22 0 -23 0 -21 1 -20 0 -22 0 -22 0 -20 -1 -22 0 -21 -2 -23 -1 -20 -2 -21 -1 -22 -1 -21 -2 -22 -3 -23 -2 -21 -2 -21 -2 -21 -2 -21 -3 -21 -3 -21 -5 -22 -3 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6734041,0,84,0,0,7.376725,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 4 20 4 21 5 19 5 17 6 18 7 16 7 18 7 17 8 19 8 19 9 19 9 18 8 16 9 19 8 16 9 15 8 16 9 16 8 15 8 17 9 13 8 16 7 18 8 18 8 0 0 17 7 17 7 19 6 17 5 16 5 18 5 18 5 17 5 18 4 16 6 19 5 16 5 17 4 19 5 17 5 19 4 20 3 19 4 19 4 19 3 18 3 19 3 18 3 20 2 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6734622,0,84,0,0,7.412312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 10 -13 11 -13 11 -12 11 -11 10 -12 11 -11 12 -10 12 -10 12 -10 13 -10 12 -10 13 -9 12 -9 13 -10 12 -9 12 -9 12 -8 12 -9 12 -9 12 -9 12 -7 12 -8 13 -9 11 -9 0 0 11 -9 11 -9 11 -10 11 -10 11 -9 11 -10 11 -10 10 -10 10 -10 9 -10 10 -10 10 -9 10 -10 9 -11 10 -10 9 -12 10 -13 8 -11 8 -12 7 -12 8 -13 9 -12 8 -12 8 -12 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6768140,0,84,0,0,7.454320,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 14 -5 15 -7 15 -7 15 -7 13 -7 14 -7 14 -8 14 -8 14 -10 14 -10 14 -9 13 -10 13 -9 12 -10 14 -9 12 -10 12 -9 11 -9 12 -9 12 -10 13 -10 11 -9 12 -10 13 -9 12 0 0 -8 12 -9 13 -8 12 -8 13 -8 11 -8 13 -8 13 -7 13 -7 13 -6 13 -6 13 -7 12 -6 13 -5 13 -6 13 -5 13 -5 15 -4 13 -4 13 -3 13 -4 14 -4 14 -4 15 -3 14 -4 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6813783,0,84,0,0,7.495114,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -23 3 -25 3 -26 3 -24 1 -22 -1 -23 -1 -22 -2 -23 -2 -23 -3 -26 -1 -26 -2 -25 -1 -24 -2 -22 -3 -26 -2 -22 -4 -21 -4 -22 -4 -22 -4 -21 -4 -23 -4 -19 -4 -22 -2 -24 -1 -23 -1 0 0 -22 -1 -23 -1 -23 1 -22 0 -20 0 -22 0 -23 0 -21 -1 -22 1 -21 0 -24 2 -20 1 -21 3 -22 2 -22 1 -22 3 -24 4 -22 3 -22 2 -21 3 -22 3 -22 3 -22 4 -23 5 -21 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6853218,0,84,0,0,7.537304,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -16 12 -17 12 -18 12 -16 13 -14 13 -15 13 -13 14 -14 13 -13 15 -15 15 -16 15 -15 14 -14 14 -12 15 -16 14 -13 13 -11 14 -13 13 -13 13 -12 14 -13 12 -11 13 -13 13 -15 13 -14 0 0 12 -15 12 -15 12 -16 11 -15 11 -14 11 -16 11 -16 11 -15 10 -16 10 -15 11 -17 9 -15 9 -16 10 -17 10 -16 10 -17 9 -18 9 -17 9 -17 8 -17 9 -17 8 -18 8 -17 8 -19 7 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,6936434,0,84,0,0,7.580919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -15 3 -16 4 -17 5 -16 5 -15 5 -16 5 -15 6 -15 6 -14 8 -15 8 -16 8 -15 8 -14 8 -13 8 -16 8 -14 8 -13 7 -13 7 -13 7 -13 8 -14 8 -12 8 -13 9 -14 7 -13 0 0 8 -14 7 -14 7 -14 6 -14 7 -12 6 -14 6 -15 6 -13 6 -14 4 -13 5 -14 5 -13 5 -14 4 -14 5 -14 3 -14 5 -15 3 -14 3 -14 1 -14 3 -14 3 -14 3 -15 2 -15 4 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6979757,0,84,0,0,7.620975,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -12 -18 -13 -20 -11 -19 -10 -18 -10 -19 -8 -18 -9 -19 -8 -19 -9 -21 -9 -22 -9 -21 -8 -20 -7 -18 -10 -21 -7 -19 -6 -18 -7 -19 -7 -18 -7 -18 -8 -19 -5 -16 -8 -18 -9 -20 -9 -19 0 0 -10 -18 -10 -18 -11 -19 -10 -17 -9 -16 -11 -17 -11 -18 -10 -16 -12 -17 -10 -17 -12 -18 -10 -16 -11 -16 -11 -17 -11 -16 -12 -17 -13 -17 -12 -17 -12 -16 -13 -15 -13 -16 -13 -16 -12 -16 -14 -17 -12 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7056144,0,84,0,0,7.668506,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 19 5 20 5 21 5 19 6 17 6 19 7 16 7 18 7 17 9 19 9 19 10 18 9 18 8 15 8 20 8 16 8 15 8 16 8 16 8 15 7 17 8 13 7 16 7 18 7 18 7 0 0 17 5 17 5 18 5 17 4 15 4 17 3 18 4 16 3 17 2 16 4 18 4 16 3 16 3 17 3 16 3 17 2 19 1 17 2 17 1 17 1 17 0 17 0 17 1 18 1 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7091742,0,84,0,0,7.704140,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -16 6 -17 5 -17 3 -16 3 -16 3 -16 3 -17 2 -16 2 -18 2 -18 2 -17 2 -18 1 -16 0 -18 1 -17 0 -15 0 -16 0 -16 0 -16 0 -16 0 -15 -1 -16 0 -18 0 -16 1 0 0 -16 1 -15 2 -16 2 -15 2 -15 0 -16 1 -16 2 -15 2 -15 2 -13 4 -14 4 -14 2 -14 3 -14 4 -14 3 -14 5 -16 4 -13 5 -13 5 -12 6 -14 5 -14 5 -14 5 -13 6 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7140111,0,84,0,0,7.744343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 7 20 7 22 7 22 6 21 4 20 4 21 2 20 3 22 2 21 4 22 3 23 3 22 3 21 2 20 4 23 2 20 1 19 1 19 1 20 1 19 2 21 1 17 3 19 4 21 4 21 0 0 5 20 4 20 6 20 6 19 4 17 6 19 6 20 5 18 7 19 5 18 8 19 6 17 8 18 7 19 6 18 8 18 9 19 8 18 7 17 8 18 8 17 8 18 8 17 10 18 9 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7176866,0,84,0,0,7.780000,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -22 -1 -23 -1 -25 1 -22 2 -22 2 -22 4 -21 3 -22 4 -21 4 -24 5 -25 4 -23 4 -22 5 -21 4 -24 5 -21 6 -19 5 -21 4 -21 5 -20 5 -21 5 -18 4 -21 3 -23 3 -22 0 0 2 -22 2 -22 1 -23 1 -21 2 -20 1 -22 0 -22 1 -21 -1 -22 1 -21 0 -23 0 -20 -1 -21 0 -22 0 -21 -1 -23 -2 -23 -1 -23 -2 -22 -2 -21 -2 -22 -2 -22 -2 -21 -3 -23 -2 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7217311,0,84,0,0,7.821495,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -12 16 -13 17 -14 16 -12 16 -10 17 -11 17 -9 18 -10 17 -9 19 -11 20 -10 19 -10 18 -10 17 -8 20 -10 18 -8 17 -7 17 -8 17 -8 17 -8 18 -8 15 -6 17 -9 18 -10 18 -10 0 0 16 -11 17 -11 17 -12 15 -11 15 -10 16 -12 16 -12 15 -11 15 -13 15 -11 16 -13 14 -11 14 -13 15 -13 15 -12 15 -13 15 -15 15 -13 14 -13 14 -13 14 -13 14 -14 14 -14 14 -15 13 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7546762,0,84,0,0,7.871088,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -17 10 -19 11 -19 11 -18 11 -15 12 -17 12 -15 12 -16 13 -15 14 -18 14 -17 14 -17 13 -16 13 -14 14 -18 13 -14 13 -14 13 -14 13 -14 12 -14 13 -15 12 -12 13 -15 14 -16 13 -16 0 0 12 -16 12 -17 11 -17 11 -16 10 -15 10 -17 11 -17 10 -16 9 -17 11 -16 11 -18 10 -15 10 -17 10 -17 10 -17 10 -17 10 -19 9 -17 10 -18 9 -17 9 -17 9 -18 9 -18 9 -19 9 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7547316,0,84,0,0,7.908883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 10 12 9 13 8 13 7 12 8 13 7 12 8 13 6 13 6 15 7 15 6 14 5 15 5 14 7 15 5 14 5 13 5 13 5 13 5 13 6 14 3 13 5 14 5 15 5 13 0 0 6 14 6 14 6 14 6 13 5 13 7 13 7 14 7 12 7 13 8 11 8 12 6 12 7 12 8 11 7 12 9 11 9 13 8 10 9 10 10 8 9 11 9 11 9 11 10 10 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7547676,0,84,0,0,7.944593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -8 12 -10 11 -10 10 -9 9 -10 10 -9 9 -9 9 -11 9 -12 9 -12 9 -12 8 -12 8 -11 7 -12 9 -11 8 -11 7 -11 7 -11 7 -11 8 -12 8 -11 6 -12 7 -13 7 -11 8 0 0 -11 8 -11 8 -11 9 -10 9 -11 7 -11 9 -11 9 -9 8 -10 9 -8 9 -9 9 -10 8 -10 8 -8 9 -9 9 -8 10 -10 11 -7 10 -7 11 -6 10 -8 11 -8 10 -8 11 -8 10 -9 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7547946,0,84,0,0,7.984357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -14 -10 -13 -11 -12 -11 -11 -10 -12 -11 -11 -10 -11 -11 -11 -12 -11 -13 -12 -13 -11 -13 -10 -14 -9 -12 -12 -14 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -10 -13 -8 -13 -9 -13 -10 -14 -10 -12 0 0 -10 -12 -10 -12 -11 -12 -11 -12 -9 -12 -10 -12 -11 -12 -10 -11 -11 -11 -11 -9 -11 -10 -10 -10 -11 -11 -11 -9 -11 -11 -12 -9 -13 -11 -12 -8 -12 -9 -13 -7 -12 -9 -12 -9 -13 -9 -13 -8 -12 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7548261,0,84,0,0,8.31573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -9 13 -10 13 -10 13 -10 10 -10 12 -10 11 -10 11 -11 10 -12 11 -12 11 -12 11 -13 10 -12 8 -13 11 -12 9 -12 9 -12 8 -11 9 -12 9 -12 10 -12 8 -12 9 -13 9 -11 10 0 0 -12 9 -11 10 -12 10 -11 10 -12 8 -11 10 -11 11 -10 10 -10 11 -9 11 -10 11 -10 9 -10 10 -9 11 -10 10 -8 11 -10 12 -8 11 -8 12 -6 12 -8 12 -8 12 -9 12 -8 12 -9 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7548477,0,84,0,0,8.73765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -16 -1 -17 -2 -16 -2 -15 -3 -16 -2 -15 -2 -15 -3 -15 -4 -16 -5 -17 -5 -16 -5 -15 -6 -14 -6 -17 -6 -15 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -13 -6 -14 -6 -15 -7 -15 -5 0 0 -15 -5 -15 -4 -15 -5 -15 -4 -14 -6 -15 -4 -16 -4 -14 -3 -15 -3 -14 -2 -15 -3 -14 -4 -14 -4 -14 -2 -14 -3 -15 -2 -16 -2 -14 -1 -15 -1 -13 1 -15 -1 -15 -1 -15 -1 -15 0 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7548693,0,84,0,0,8.118040,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -13 -8 -15 -7 -15 -6 -15 -5 -13 -6 -14 -6 -14 -6 -14 -5 -15 -4 -16 -5 -16 -4 -16 -3 -16 -3 -15 -4 -17 -3 -14 -2 -15 -3 -14 -3 -14 -4 -15 -4 -15 -2 -14 -2 -15 -3 -16 -3 -15 0 0 -4 -15 -5 -15 -4 -15 -5 -15 -3 -14 -5 -15 -5 -15 -5 -14 -6 -14 -6 -13 -6 -14 -4 -13 -5 -14 -6 -13 -5 -14 -7 -13 -7 -16 -7 -12 -8 -13 -9 -11 -8 -13 -7 -13 -8 -13 -8 -13 -6 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7548936,0,84,0,0,8.162641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -6 13 -7 14 -8 14 -8 13 -8 11 -9 12 -8 11 -9 12 -10 11 -11 12 -10 12 -10 12 -11 11 -10 10 -11 12 -10 10 -11 10 -10 10 -10 10 -10 10 -11 11 -10 9 -11 10 -12 11 -10 10 0 0 -10 11 -10 11 -10 11 -9 11 -10 10 -9 11 -10 11 -9 11 -9 12 -7 11 -8 12 -8 11 -8 11 -7 12 -8 11 -7 12 -8 13 -6 12 -6 12 -4 12 -7 13 -6 12 -6 13 -5 13 -7 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7549260,0,84,0,0,8.204573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -15 -6 -16 -8 -14 -7 -13 -8 -13 -7 -13 -8 -13 -9 -13 -9 -13 -10 -14 -10 -13 -10 -12 -10 -11 -10 -14 -11 -12 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -10 -10 -10 -11 -10 -12 -11 -12 -9 0 0 -13 -10 -13 -10 -13 -9 -12 -8 -11 -10 -13 -9 -13 -9 -12 -8 -12 -8 -12 -6 -13 -7 -12 -8 -13 -8 -13 -6 -12 -8 -13 -6 -15 -7 -13 -5 -13 -6 -13 -4 -14 -6 -13 -6 -14 -6 -14 -5 -14 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7549629,0,84,0,0,8.250663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -11 11 -13 10 -13 10 -12 9 -12 9 -12 9 -13 8 -13 8 -14 9 -14 9 -13 8 -14 8 -13 7 -15 8 -13 7 -13 6 -13 6 -12 6 -13 7 -13 7 -13 5 -13 7 -14 7 -12 7 0 0 -13 8 -12 8 -13 9 -12 8 -13 7 -12 8 -12 8 -11 8 -12 9 -9 9 -10 10 -10 8 -11 9 -10 10 -11 9 -10 10 -11 10 -9 10 -9 10 -7 10 -9 10 -9 10 -9 10 -8 11 -10 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7599134,0,84,0,0,8.291560,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -15 -15 -17 -15 -17 -14 -17 -11 -16 -12 -17 -10 -17 -11 -18 -10 -18 -13 -18 -12 -20 -12 -19 -12 -18 -10 -17 -13 -19 -10 -17 -9 -17 -9 -17 -9 -17 -8 -17 -10 -18 -8 -16 -11 -16 -13 -17 -12 -17 0 0 -12 -17 -13 -17 -13 -16 -13 -16 -11 -15 -13 -16 -13 -16 -11 -15 -13 -15 -13 -16 -15 -15 -12 -13 -14 -14 -14 -15 -13 -15 -14 -15 -16 -15 -14 -14 -14 -15 -14 -14 -14 -14 -14 -14 -15 -14 -17 -13 -15 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7629216,0,84,0,0,8.340256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -10 10 -11 10 -11 9 -11 8 -11 9 -10 8 -11 8 -11 8 -13 8 -13 8 -13 8 -13 7 -12 6 -14 8 -12 6 -12 6 -12 6 -12 7 -12 7 -13 7 -12 5 -12 7 -14 7 -12 7 0 0 -12 8 -12 8 -12 9 -11 8 -12 7 -11 8 -12 9 -11 8 -11 9 -9 9 -10 10 -10 8 -10 9 -9 9 -10 9 -9 10 -11 11 -8 10 -9 11 -6 11 -9 11 -9 10 -9 11 -8 11 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7668894,0,84,0,0,8.380354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 0 22 0 24 0 21 1 20 3 20 3 19 3 21 3 20 4 22 3 22 4 21 4 20 3 19 4 22 3 19 4 17 4 18 4 18 3 17 4 19 3 15 4 18 2 20 2 19 2 0 0 19 0 19 0 20 -1 18 -1 17 0 19 -1 19 -1 17 -1 18 -3 18 -1 19 -2 17 -2 18 -3 19 -3 18 -3 19 -4 19 -5 19 -3 18 -4 18 -4 18 -4 18 -5 18 -4 19 -6 18 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7712115,0,84,0,0,8.418017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 10 -18 11 -20 11 -20 11 -19 11 -16 12 -17 13 -15 13 -17 14 -16 14 -18 15 -18 14 -17 13 -16 13 -14 14 -18 13 -15 13 -14 13 -15 13 -15 12 -14 13 -15 12 -13 11 -15 12 -17 12 -17 0 0 11 -17 11 -18 10 -18 10 -17 9 -15 9 -17 9 -18 9 -16 8 -18 10 -17 9 -19 8 -16 8 -17 8 -18 8 -17 8 -18 7 -20 7 -18 7 -18 7 -18 7 -18 6 -19 7 -19 6 -20 6 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7760492,0,84,0,0,8.460732,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -8 -19 -9 -21 -9 -22 -7 -20 -6 -20 -6 -20 -5 -19 -5 -21 -4 -20 -5 -22 -5 -22 -5 -21 -5 -21 -3 -19 -5 -22 -3 -20 -2 -18 -3 -19 -3 -19 -3 -18 -3 -20 -2 -17 -4 -19 -5 -20 -5 -20 0 0 -6 -19 -6 -20 -7 -19 -6 -18 -5 -17 -7 -18 -7 -19 -6 -18 -8 -18 -6 -18 -8 -19 -6 -17 -7 -17 -7 -18 -7 -17 -8 -18 -9 -19 -8 -18 -8 -18 -8 -17 -8 -17 -9 -17 -9 -17 -10 -18 -8 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7797354,0,84,0,0,8.505434,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -16 11 -17 12 -18 12 -16 12 -15 13 -15 13 -13 13 -15 14 -13 15 -16 16 -15 15 -15 14 -14 13 -13 15 -16 15 -13 14 -11 14 -13 14 -13 13 -13 15 -13 13 -11 13 -13 14 -15 14 -15 0 0 13 -15 13 -15 13 -17 12 -15 12 -14 12 -16 12 -16 11 -15 11 -17 12 -15 12 -17 10 -15 11 -16 11 -17 11 -16 11 -17 10 -18 11 -18 10 -17 10 -17 10 -17 10 -18 9 -17 9 -19 9 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7846741,0,84,0,0,8.549712,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -6 -21 -7 -23 -7 -23 -5 -22 -3 -21 -4 -22 -2 -21 -2 -22 -2 -22 -3 -24 -2 -24 -2 -24 -2 -23 -1 -21 -3 -24 -1 -22 0 -20 -1 -20 -1 -21 0 -20 -1 -22 0 -19 -2 -21 -3 -23 -3 -22 0 0 -4 -22 -4 -22 -5 -22 -5 -21 -3 -19 -5 -21 -5 -22 -4 -20 -6 -21 -4 -20 -7 -22 -5 -19 -7 -20 -6 -21 -6 -20 -7 -21 -9 -22 -7 -20 -7 -21 -7 -20 -7 -20 -8 -20 -8 -20 -10 -21 -8 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7885137,0,84,0,0,8.594149,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 7 18 8 20 8 20 6 20 5 18 5 20 3 19 5 20 3 20 5 22 4 22 4 21 4 20 2 18 5 22 2 19 2 19 2 18 2 19 2 18 3 20 2 17 4 19 5 21 4 20 0 0 5 19 6 20 7 19 6 19 5 17 7 18 7 19 5 17 8 18 6 19 8 20 7 17 8 17 7 18 8 18 9 18 10 19 9 18 9 18 9 17 9 18 10 18 10 17 11 18 9 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7973139,0,84,0,0,8.630133,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -19 -10 -21 -10 -22 -11 -20 -12 -18 -12 -19 -12 -17 -13 -18 -13 -17 -14 -19 -15 -19 -16 -18 -14 -18 -14 -15 -13 -20 -15 -16 -14 -15 -14 -15 -14 -16 -13 -15 -13 -17 -13 -14 -13 -16 -13 -18 -13 -17 -13 0 0 -18 -11 -19 -12 -19 -11 -18 -11 -16 -10 -19 -10 -19 -10 -17 -10 -19 -9 -18 -11 -20 -10 -17 -10 -18 -9 -19 -10 -19 -10 -19 -10 -21 -9 -20 -9 -20 -9 -20 -8 -20 -9 -20 -8 -20 -8 -21 -9 -19 -9 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,8063203,0,84,0,0,8.678133,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 17 -13 18 -14 19 -14 19 -12 18 -9 19 -10 18 -9 19 -10 19 -8 20 -11 21 -10 20 -10 19 -10 18 -8 21 -11 19 -8 18 -7 18 -7 18 -7 18 -7 19 -8 17 -7 17 -10 19 -11 18 -10 0 0 17 -10 18 -11 18 -12 17 -11 16 -9 17 -11 17 -11 16 -10 17 -12 17 -10 17 -13 15 -11 16 -13 17 -13 17 -12 17 -13 17 -14 16 -12 16 -12 16 -12 16 -13 16 -13 16 -13 16 -15 15 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
