type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11291150,0,84,0,0,11.947198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -3 -9 -3 -10 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -5 -8 -4 -8 -4 -8 -5 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -6 -4 -7 -5 -8 -5 -7 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -5 -8 -4 -9 -4 -8 -4 -9 -3 -8 -2 -9 -3 -8 -4 -9 -3 -9 -3 -9 -4 -10 -3 -10 -4 -9 -2 -10 -2 -9 -1 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,1,0,1,1,0,0,0,0,-94,0,8,1,11367337,0,84,0,0,11.988387,256,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 4 -22 3 -22 5 -23 4 -20 6 -21 7 -21 7 -19 6 -19 7 -17 8 -18 8 -18 8 -17 7 -15 7 -15 5 -17 7 -16 6 -14 5 -14 4 -15 4 -13 4 -14 4 -13 4 -13 4 -14 3 -15 0 0 2 -14 2 -15 1 -14 1 -14 2 -14 0 -15 0 -15 -1 -15 -1 -15 0 -15 -1 -16 -1 -15 -1 -16 -1 -16 -3 -15 -2 -17 -3 -16 -3 -17 -4 -17 -5 -16 -4 -17 -5 -17 -5 -17 -4 -18 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11593164,0,84,0,0,12.30413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -11 16 -11 16 -13 18 -13 16 -12 13 -13 14 -13 12 -13 13 -13 12 -13 14 -14 14 -13 13 -13 13 -12 11 -13 14 -12 11 -11 10 -12 11 -11 10 -11 11 -12 12 -10 9 -10 12 -11 13 -11 13 0 0 -10 13 -9 13 -9 14 -8 13 -8 12 -7 13 -8 14 -8 13 -7 14 -8 13 -7 15 -6 13 -6 14 -7 15 -7 14 -6 16 -6 16 -6 15 -5 15 -5 15 -5 16 -5 16 -4 16 -4 17 -4 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11626570,0,84,0,0,12.72626,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 8 22 9 21 9 24 6 21 5 20 5 20 3 19 3 20 3 18 6 20 5 20 5 19 5 18 3 17 5 18 3 18 2 15 3 16 3 15 3 15 3 16 3 13 5 13 7 15 6 14 0 0 7 14 7 13 8 14 7 12 7 12 7 12 9 12 8 12 9 12 8 11 10 12 9 10 10 10 10 12 9 11 11 11 11 10 11 11 10 10 11 10 10 10 11 9 11 9 13 9 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-75,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11669864,0,84,0,0,12.109213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 3 12 2 12 0 13 2 14 0 10 -2 11 0 9 -1 9 -1 10 -1 9 -2 10 0 8 -1 9 -2 8 -1 9 0 7 0 8 -1 8 1 7 0 8 1 8 -1 7 1 7 0 8 2 7 0 0 2 8 2 9 1 9 3 8 1 9 2 9 2 10 3 9 4 10 4 8 4 9 2 10 3 10 3 9 2 11 4 11 3 13 5 9 4 11 4 9 4 13 3 12 4 14 4 12 3 14 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11713527,0,84,0,0,12.143283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -10 4 -9 4 -8 4 -8 5 -8 6 -8 6 -8 7 -8 6 -8 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -8 9 -8 7 -8 0 0 8 -8 7 -9 8 -9 7 -8 8 -8 7 -9 8 -9 7 -9 7 -9 6 -9 6 -9 7 -8 8 -10 7 -10 8 -9 7 -11 8 -11 6 -10 6 -11 5 -11 7 -11 7 -12 7 -12 7 -13 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11713886,0,84,0,0,12.180259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 5 3 6 3 5 4 4 4 4 4 4 4 5 5 4 5 4 5 5 6 5 6 5 6 4 7 4 6 5 7 5 6 4 6 4 6 4 6 4 7 4 7 3 6 4 7 4 7 4 6 0 0 4 7 5 7 5 7 5 7 4 7 5 8 5 8 5 7 5 7 5 6 6 6 5 7 6 7 6 6 6 7 7 6 8 8 7 6 7 7 7 5 6 8 7 7 8 8 8 7 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11714236,0,84,0,0,12.211507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -7 4 -6 3 -6 4 -5 5 -5 5 -5 5 -6 5 -5 7 -5 6 -5 7 -5 7 -4 7 -4 8 -5 7 -4 7 -4 7 -4 7 -3 8 -4 8 -4 7 -4 8 -5 9 -4 8 -5 0 0 9 -4 9 -4 9 -5 8 -5 8 -4 9 -5 10 -4 8 -4 9 -5 7 -6 9 -6 9 -5 9 -6 9 -6 10 -5 9 -6 10 -6 8 -7 9 -6 8 -7 10 -7 10 -6 11 -7 10 -7 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11943614,0,84,0,0,12.265005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -5 6 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 5 -7 4 -6 4 -6 3 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -6 4 -7 5 -6 5 0 0 -6 5 -7 5 -7 5 -6 6 -7 5 -7 6 -7 6 -7 5 -6 6 -6 6 -7 6 -7 6 -7 6 -6 7 -7 6 -6 7 -8 8 -6 7 -7 7 -6 8 -7 8 -8 7 -8 8 -8 8 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11943982,0,84,0,0,12.291110,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 5 5 6 7 5 8 3 8 4 6 4 7 3 6 4 6 3 6 3 7 3 6 3 6 3 7 2 6 4 7 3 6 3 6 3 6 2 6 3 6 4 6 2 6 4 7 4 7 4 5 0 0 4 6 5 7 4 7 4 6 3 7 5 7 5 7 5 6 5 6 5 5 6 6 5 7 6 7 5 6 6 7 6 7 6 8 6 7 7 8 6 7 6 8 7 8 7 8 8 8 6 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11944278,0,84,0,0,12.322247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 3 -7 3 -7 3 -8 2 -8 3 -8 3 -7 4 -7 3 -7 4 -8 4 -7 4 -7 4 -6 4 -8 3 -7 4 -6 3 -6 3 -7 3 -7 3 -7 3 -6 3 -7 3 -8 3 -7 0 0 3 -7 3 -8 3 -8 2 -7 4 -7 3 -8 3 -9 3 -8 3 -9 2 -8 2 -9 3 -8 3 -9 3 -9 3 -9 2 -10 3 -10 2 -9 3 -10 1 -10 4 -10 3 -10 3 -11 2 -12 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11947722,0,84,0,0,12.358886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -13 7 -13 9 -13 9 -11 9 -10 8 -10 8 -10 9 -9 9 -10 10 -10 10 -10 10 -9 10 -8 9 -7 10 -9 9 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -8 7 -7 0 0 8 -8 6 -7 7 -8 5 -8 7 -7 6 -8 6 -8 5 -8 5 -8 4 -8 4 -9 4 -7 4 -9 3 -9 3 -8 3 -9 4 -9 2 -8 2 -9 1 -9 3 -9 3 -9 2 -10 1 -10 2 -10 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11948000,0,84,0,0,12.396294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -10 -14 -9 -14 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -13 -4 -12 -5 -14 -5 -12 -4 -11 -4 -11 -5 -11 -5 -12 -5 -11 -4 -11 -5 -11 -5 -12 -5 -10 0 0 -6 -10 -6 -10 -7 -10 -6 -9 -5 -9 -6 -9 -7 -9 -7 -8 -8 -9 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11948359,0,84,0,0,12.439259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -4 15 -4 16 -3 14 -1 14 -1 14 -2 14 -1 14 0 14 -1 14 0 14 0 14 -1 14 1 12 1 14 1 12 1 11 1 11 0 11 0 11 0 11 0 10 1 11 -1 11 0 11 -1 0 0 11 -1 11 -2 11 -2 10 -3 10 -1 11 -2 11 -2 10 -3 10 -3 8 -4 9 -4 8 -4 10 -4 9 -4 9 -3 9 -5 10 -6 7 -6 8 -6 6 -7 9 -6 8 -6 8 -7 7 -7 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11948718,0,84,0,0,12.477025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 13 5 15 4 16 3 16 2 13 3 14 2 13 2 14 1 14 1 14 1 15 1 14 0 14 0 13 1 15 0 12 0 12 0 12 0 12 0 12 0 12 -1 11 1 11 0 12 1 11 0 0 1 11 2 11 2 11 3 10 1 10 2 10 2 11 3 10 3 10 4 9 4 9 3 9 4 9 4 9 4 9 5 8 5 10 5 8 5 8 6 7 6 8 6 8 6 8 7 7 6 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11949023,0,84,0,0,12.511483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -15 0 -16 0 -17 -2 -17 -2 -14 -2 -15 -2 -14 -2 -15 -3 -14 -4 -15 -4 -15 -4 -14 -4 -14 -4 -13 -4 -15 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -3 -13 -3 -12 -3 0 0 -12 -2 -13 -2 -12 -1 -11 -1 -11 -2 -12 -1 -12 -1 -11 -1 -12 0 -11 2 -11 1 -10 0 -11 1 -11 1 -11 0 -11 3 -12 2 -10 3 -10 3 -9 3 -10 3 -10 3 -11 4 -10 4 -11 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11949364,0,84,0,0,12.554374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -15 3 -16 4 -17 3 -16 5 -13 5 -14 5 -13 6 -13 6 -13 6 -14 6 -14 6 -13 6 -13 6 -12 6 -13 6 -11 6 -11 6 -11 5 -11 6 -11 6 -11 6 -10 5 -12 5 -12 4 -11 0 0 4 -11 3 -12 4 -12 3 -11 4 -11 3 -12 3 -12 2 -11 2 -11 0 -10 0 -12 2 -10 1 -11 1 -11 1 -11 -1 -11 0 -12 -2 -11 -1 -11 -2 -10 -1 -12 -1 -12 -2 -12 -2 -11 -1 -12 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11949750,0,84,0,0,12.595507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -7 -15 -8 -15 -10 -15 -10 -12 -9 -13 -10 -12 -9 -11 -10 -11 -11 -12 -11 -12 -11 -11 -11 -10 -12 -9 -11 -11 -12 -10 -11 -9 -11 -9 -10 -8 -10 -9 -10 -9 -11 -8 -10 -9 -10 -9 -11 -9 -10 0 0 -9 -10 -10 -9 -10 -9 -10 -8 -9 -10 -10 -8 -10 -9 -10 -8 -10 -8 -10 -6 -11 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -5 -12 -7 -10 -4 -11 -5 -11 -4 -11 -5 -11 -6 -12 -5 -12 -5 -11 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11971709,0,84,0,0,12.641166,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 5 0 7 2 6 1 7 1 6 2 7 2 8 2 9 3 9 3 9 2 10 3 9 4 11 4 9 4 10 4 11 5 10 5 10 5 12 6 10 6 12 5 13 6 13 6 0 0 13 5 14 6 15 5 15 5 13 5 16 5 16 6 14 7 16 5 16 7 18 6 16 6 17 5 19 6 18 7 19 6 21 5 19 6 20 6 20 6 21 6 21 6 22 7 24 6 23 7 22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12038224,0,84,0,0,12.675681,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 17 10 19 11 20 11 19 7 18 8 19 6 18 7 17 5 19 7 19 6 20 6 19 7 18 5 17 7 19 4 17 4 16 5 16 5 16 5 16 6 18 4 15 6 16 7 17 7 17 0 0 8 16 9 16 9 17 9 16 8 15 9 16 10 16 8 16 10 15 9 16 11 17 9 14 11 15 11 17 10 16 11 17 12 16 12 17 11 16 12 16 11 16 12 16 12 16 13 16 12 15 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12360851,0,84,0,0,12.713653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 1 12 2 13 3 12 4 11 4 11 3 10 3 11 4 10 4 11 5 11 5 10 5 10 5 10 5 11 4 10 5 9 5 9 4 9 4 9 4 10 4 9 5 9 5 10 5 9 3 0 0 10 3 10 3 11 3 10 2 10 3 11 2 11 2 10 2 11 1 9 0 11 1 9 2 11 2 11 0 10 0 11 0 12 0 10 -1 11 -1 10 -2 12 -1 11 -1 12 -1 11 -2 12 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12397493,0,84,0,0,12.752901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 4 -11 4 -12 5 -12 6 -12 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -11 6 -10 7 -10 7 -9 6 -11 5 -9 6 -8 6 -9 6 -8 6 -9 6 -9 6 -8 6 -9 6 -10 5 -10 0 0 5 -10 5 -10 5 -11 4 -10 5 -10 5 -10 5 -11 4 -10 4 -10 3 -10 3 -10 4 -10 4 -11 3 -11 4 -11 2 -12 3 -13 2 -11 2 -12 1 -11 2 -11 3 -12 2 -12 1 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12397780,0,84,0,0,12.788507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 11 1 11 2 12 3 11 2 10 4 10 4 9 3 9 4 9 5 10 5 10 5 10 5 10 5 8 5 10 5 9 6 8 6 8 5 8 6 8 5 9 6 7 5 9 6 9 6 8 5 0 0 9 5 9 5 10 5 9 4 8 6 9 5 9 6 9 4 9 5 9 3 10 4 9 4 9 4 10 4 10 4 10 4 11 5 10 2 10 3 10 2 11 4 10 4 11 3 11 3 11 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12398103,0,84,0,0,12.822070,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -5 11 -5 9 -5 8 -6 9 -6 9 -6 8 -7 9 -8 9 -8 9 -7 8 -8 8 -7 7 -8 9 -7 8 -8 7 -7 7 -7 7 -7 7 -8 8 -8 6 -8 7 -9 8 -7 8 0 0 -7 9 -7 8 -8 9 -6 8 -8 7 -7 9 -7 9 -7 8 -7 9 -6 9 -6 9 -7 8 -7 9 -6 9 -6 9 -6 10 -7 11 -5 10 -5 10 -3 9 -5 10 -6 10 -6 11 -6 11 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,12398363,0,84,0,0,12.859050,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 11 1 12 1 12 2 13 2 10 2 11 3 10 3 10 3 10 4 10 4 11 4 11 5 10 5 9 5 11 5 10 4 9 5 9 5 9 4 9 4 10 5 9 5 10 5 11 5 10 4 0 0 10 4 10 4 11 4 10 4 10 5 11 4 11 4 10 3 11 3 10 2 11 3 10 4 11 4 11 2 11 3 11 2 13 3 11 1 11 1 11 0 12 1 12 2 12 2 12 1 12 3 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12398731,0,84,0,0,12.894304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 3 -8 4 -9 6 -8 7 -8 5 -7 6 -8 5 -7 5 -8 7 -6 8 -7 7 -7 7 -6 7 -6 7 -5 7 -8 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -5 8 -5 10 -6 8 -6 0 0 7 -7 7 -7 8 -7 6 -7 7 -5 7 -7 8 -8 7 -7 7 -8 5 -8 6 -7 7 -6 8 -7 6 -8 6 -8 6 -9 8 -9 6 -8 6 -9 4 -9 6 -9 6 -9 7 -9 7 -9 8 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12399006,0,84,0,0,12.930146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 4 -10 3 -8 3 -8 2 -9 2 -7 2 -8 2 -8 1 -9 1 -10 2 -9 1 -10 1 -8 0 -10 1 -9 0 -8 0 -8 1 -9 1 -9 0 -8 1 -8 -1 -8 0 -10 0 -8 1 0 0 -10 0 -9 2 -10 0 -9 2 -9 0 -8 1 -10 2 -9 1 -10 2 -7 3 -9 2 -9 1 -9 1 -9 2 -9 1 -9 3 -11 3 -9 3 -9 3 -8 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12399290,0,84,0,0,12.967392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -9 -3 -9 -4 -10 -5 -8 -3 -7 -4 -9 -5 -8 -4 -8 -5 -8 -6 -8 -7 -8 -6 -7 -7 -8 -6 -7 -7 -9 -6 -8 -6 -8 -6 -7 -6 -7 -5 -8 -5 -8 -7 -7 -7 -8 -8 -8 -7 -8 -7 0 0 -9 -6 -9 -5 -10 -6 -8 -5 -8 -7 -9 -6 -10 -6 -9 -5 -10 -5 -9 -4 -10 -5 -8 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -6 -10 -3 -11 -4 -10 -2 -11 -4 -11 -4 -11 -4 -12 -4 -10 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12399619,0,84,0,0,13.9238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 12 2 12 1 13 1 13 0 11 1 12 1 10 0 11 -1 11 -1 13 0 13 -1 12 -3 12 -1 10 -1 13 -1 10 -2 9 -1 11 -2 11 -1 13 -2 12 -2 11 -4 12 -1 13 -1 11 0 0 -1 13 0 12 0 13 0 13 -2 12 1 13 0 14 0 12 1 13 2 11 2 13 0 12 1 13 2 13 1 12 3 13 2 16 3 12 4 14 6 11 3 13 3 13 3 14 3 14 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12503491,0,84,0,0,13.46412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 2 16 2 17 2 16 1 14 3 15 4 13 4 14 4 14 5 15 4 16 5 15 4 14 4 13 5 16 4 13 5 13 5 13 4 14 4 13 5 14 4 12 4 14 4 16 4 15 3 0 0 15 3 16 3 16 2 16 3 14 3 16 2 17 2 15 2 17 1 16 3 18 2 16 2 17 2 18 2 17 3 18 2 19 2 18 2 18 2 19 2 18 2 19 2 19 2 21 1 19 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12688854,0,84,0,0,13.82140,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -4 0 -6 -1 -5 -2 -6 -4 -5 0 -3 -3 -3 -4 -3 -4 -1 -5 -2 -6 -2 -8 -1 -9 -1 -10 -2 -9 -1 -11 -1 -11 -2 -12 -1 -12 -2 -12 -2 -13 -2 -16 -2 -14 -3 -16 -2 -19 -2 -18 -2 0 0 -20 -1 -20 -2 -22 -2 -22 -2 -21 -3 -24 -1 -24 -3 -24 -3 -27 -1 -24 -3 -28 -2 -25 -3 -28 -4 -31 -4 -29 -2 -31 -3 -33 -2 -32 -3 -33 -4 -34 -2 -33 -3 -34 -4 -35 -4 -38 -4 -35 -5 -36 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12733077,0,84,0,0,13.125196,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 6 -20 6 -21 7 -22 8 -20 8 -18 8 -19 8 -17 8 -18 10 -17 9 -19 10 -19 9 -18 9 -17 8 -16 9 -18 9 -15 8 -15 8 -15 8 -16 7 -15 8 -16 7 -13 7 -16 6 -17 6 -16 0 0 5 -16 5 -17 4 -17 4 -17 4 -15 3 -17 3 -17 3 -16 2 -17 3 -16 2 -18 2 -15 2 -16 2 -17 2 -17 2 -17 1 -18 1 -17 1 -17 0 -17 0 -17 0 -17 0 -17 -1 -18 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12737095,0,84,0,0,13.165825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 2 9 1 12 0 12 -1 11 -1 10 0 11 0 10 0 11 -1 11 -2 12 -2 12 -2 12 -3 11 -3 10 -2 12 -3 11 -4 10 -3 10 -2 10 -3 10 -3 11 -4 9 -4 11 -4 12 -3 11 0 0 -3 12 -2 12 -2 13 -2 11 -4 11 -2 12 -2 12 -1 11 -1 12 0 11 0 12 -2 11 -1 12 0 12 -1 12 1 12 -1 14 2 12 1 12 4 11 1 13 1 12 1 13 2 14 0 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12737405,0,84,0,0,13.204187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 3 -10 3 -11 5 -12 4 -11 4 -9 4 -9 4 -9 4 -10 5 -9 7 -10 6 -10 6 -10 7 -9 6 -8 7 -10 6 -9 6 -8 6 -8 5 -8 6 -8 6 -9 7 -7 8 -8 8 -9 7 -9 0 0 7 -10 6 -10 7 -10 6 -10 7 -9 6 -10 6 -11 5 -10 6 -11 4 -10 5 -11 6 -9 6 -10 5 -11 5 -11 4 -12 6 -13 3 -12 3 -12 1 -12 4 -12 3 -12 4 -12 4 -13 5 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,12737715,0,84,0,0,13.242894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -4 8 -5 7 -5 6 -5 6 -5 7 -5 6 -5 7 -6 6 -8 6 -7 7 -7 7 -8 6 -7 5 -8 7 -7 6 -7 5 -7 5 -7 6 -7 5 -7 6 -7 4 -8 5 -9 6 -7 6 0 0 -8 6 -8 7 -8 7 -7 7 -8 6 -7 7 -8 7 -7 6 -7 8 -5 7 -7 8 -7 6 -7 7 -6 8 -7 7 -6 8 -8 9 -6 8 -6 9 -4 9 -6 9 -6 9 -6 9 -7 10 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,12764116,0,84,0,0,13.278756,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 8 17 8 18 8 17 7 18 5 16 5 16 4 15 4 15 3 15 4 15 4 15 4 15 4 14 3 12 5 15 3 12 3 12 4 12 5 11 4 11 5 12 4 11 6 11 7 12 7 11 0 0 8 11 8 11 9 11 9 10 8 10 10 10 10 10 9 10 11 10 10 11 12 11 10 10 12 11 11 11 12 12 13 11 14 12 13 12 13 11 14 11 14 11 15 12 16 12 16 12 15 13 15 12 0 0 0 0 0 0 0 0 0 0 ]
