CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7373082,0,84,0,0,7.597764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -34 12 -35 12 -33 14 -33 17 -32 17 -31 15 -30 14 -28 15 -27 13 -26 15 -28 15 -27 15 -24 17 -24 15 -24 15 -23 14 -21 12 -20 11 -24 12 -22 12 -21 8 -19 10 -21 10 -18 9 -19 8 -20 0 0 7 -18 5 -18 8 -19 4 -17 5 -19 2 -18 3 -19 1 -16 1 -18 0 -16 0 -17 0 -16 1 -16 -2 -15 -2 -17 -3 -16 -3 -14 -3 -16 -3 -14 -3 -14 -3 -15 -7 -14 -5 -14 -6 -15 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7378797,0,84,0,0,7.603361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -34 4 -37 4 -35 6 -36 9 -32 8 -31 7 -34 8 -31 7 -29 10 -26 11 -29 11 -26 10 -26 11 -27 8 -24 8 -24 8 -25 8 -24 7 -23 8 -20 5 -21 5 -21 5 -20 4 -18 6 -20 3 -20 0 0 1 -15 3 -17 3 -18 3 -15 2 -17 1 -16 -1 -16 0 -15 0 -12 -2 -14 0 -14 -2 -15 -4 -13 -2 -12 -4 -12 -4 -13 -3 -13 -5 -11 -7 -10 -6 -9 -6 -7 -8 -8 -6 -9 -8 -11 -7 -9 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7384832,0,84,0,0,7.609509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -1 -36 -3 -36 -4 -36 -4 -35 -8 -31 -5 -30 -6 -31 -5 -29 -6 -28 -6 -28 -7 -28 -5 -26 -6 -26 -5 -28 -6 -25 -6 -24 -6 -21 -6 -23 -4 -22 -4 -21 -4 -20 -4 -22 -3 -22 -3 -18 -1 -19 0 0 0 -18 0 -18 1 -16 1 -16 3 -16 2 -14 2 -15 4 -13 3 -13 3 -13 5 -14 3 -12 6 -12 6 -11 7 -10 4 -12 7 -8 7 -7 7 -9 7 -8 8 -7 8 -9 7 -5 7 -6 8 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7389630,0,84,0,0,7.615336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -5 -34 -6 -34 -8 -31 -8 -34 -14 -32 -11 -30 -9 -29 -10 -30 -9 -28 -12 -26 -13 -26 -11 -25 -11 -25 -9 -26 -9 -25 -10 -23 -11 -23 -8 -22 -9 -21 -7 -20 -7 -19 -6 -17 -4 -19 -7 -18 -7 -20 -6 0 0 -17 -3 -19 -4 -15 -3 -17 -1 -15 -2 -15 -1 -17 -1 -17 0 -15 1 -13 2 -15 2 -15 3 -14 5 -12 2 -13 5 -12 4 -12 4 -12 5 -12 4 -10 6 -11 6 -11 6 -10 5 -10 8 -10 8 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7395076,0,84,0,0,7.620410,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -13 25 -13 27 -15 27 -13 26 -15 24 -7 26 -9 26 -6 23 -6 24 -6 24 -5 26 -8 25 -4 22 -4 23 -3 22 -5 20 -3 20 -2 18 -4 18 -1 17 -3 17 -3 17 -4 17 -3 15 -3 17 -6 0 0 14 -4 13 -4 14 -7 13 -5 10 -5 13 -5 14 -9 11 -8 9 -7 10 -9 9 -10 10 -8 7 -9 10 -10 10 -8 7 -11 7 -10 7 -9 6 -9 7 -9 6 -10 7 -11 8 -12 4 -14 3 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7401170,0,84,0,0,7.625899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -28 -27 -27 -27 -26 -24 -26 -21 -29 -22 -28 -22 -25 -21 -27 -18 -24 -18 -27 -17 -27 -16 -27 -16 -27 -14 -26 -14 -23 -16 -24 -16 -24 -14 -22 -15 -20 -15 -22 -11 -20 -15 -18 -13 -20 -13 -20 -15 -16 -12 -17 0 0 -13 -17 -14 -15 -14 -13 -16 -14 -13 -12 -13 -12 -13 -10 -14 -10 -14 -11 -14 -11 -12 -11 -13 -7 -15 -9 -12 -8 -14 -9 -12 -6 -13 -7 -16 -5 -13 -6 -16 -5 -14 -5 -14 -5 -14 -2 -13 -3 -13 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7410399,0,84,0,0,7.635005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -21 25 -23 27 -22 27 -19 26 -20 27 -18 27 -16 26 -16 28 -14 27 -14 25 -14 23 -13 25 -14 24 -12 24 -12 21 -13 20 -10 21 -9 20 -9 18 -7 19 -11 18 -9 18 -11 17 -10 16 -11 15 -11 0 0 15 -11 11 -11 14 -10 12 -11 13 -11 9 -11 12 -10 9 -10 9 -10 8 -12 9 -12 7 -11 8 -12 6 -12 5 -11 6 -10 5 -12 6 -13 3 -12 4 -10 3 -11 4 -12 2 -12 3 -11 2 -10 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7411867,0,84,0,0,7.638851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 21 -28 21 -28 22 -25 19 -19 18 -27 18 -27 15 -26 18 -27 17 -27 13 -25 13 -24 13 -24 13 -22 11 -24 14 -23 10 -21 11 -22 10 -22 10 -19 9 -19 10 -19 10 -19 10 -17 7 -17 10 -17 10 0 0 -15 8 -15 9 -11 10 -14 10 -12 10 -13 7 -11 10 -11 9 -12 10 -11 12 -11 10 -9 11 -8 13 -7 11 -9 11 -7 10 -6 11 -5 12 -6 11 -5 11 -5 11 -3 10 -2 11 -3 11 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7416610,0,84,0,0,7.643604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 30 14 32 13 30 12 30 15 31 7 30 11 27 11 27 9 29 8 29 7 26 8 25 8 25 5 27 6 25 7 25 7 23 7 23 5 23 8 23 6 21 6 20 6 18 6 19 9 18 7 16 0 0 7 19 8 18 7 16 7 14 9 16 9 13 8 14 9 11 8 13 12 12 9 12 11 11 10 8 11 8 10 10 12 9 13 8 12 5 13 6 12 7 14 8 13 6 12 8 13 5 13 5 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7421921,0,84,0,0,7.648168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 25 -20 25 -24 23 -23 23 -22 22 -20 19 -21 19 -21 17 -23 19 -22 17 -20 16 -19 16 -20 15 -20 16 -21 15 -20 17 -17 14 -18 13 -17 13 -17 15 -16 12 -15 13 -13 13 -14 13 -13 14 -13 14 0 0 -12 13 -11 15 -10 12 -9 13 -8 13 -10 14 -9 12 -7 13 -6 12 -6 13 -6 14 -5 15 -3 13 -2 16 -5 13 -4 12 -3 15 -1 13 -3 12 0 13 -1 14 -1 15 -1 14 0 11 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,0,1,1,1,0,0,0,-93,1,8,1,7426670,0,84,0,0,7.652368,256,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -9 -6 -8 -5 -8 -5 -9 -4 -8 -5 -8 -4 -9 -4 -8 -3 -8 -3 -7 -4 -8 -4 -8 -4 -7 -3 -8 -3 -7 -3 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -4 -5 -4 -5 -3 -5 0 0 -4 -5 -4 -4 -3 -4 -4 -4 -4 -3 -4 -4 -3 -3 -4 -3 -4 -4 -4 -3 -4 -2 -4 -2 -4 -3 -4 -3 -4 -2 -4 -2 -5 -1 -4 -1 -5 -1 -4 -2 -4 -1 -5 -1 -4 0 -4 -1 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7432116,0,84,0,0,7.656813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 31 2 28 0 30 2 30 1 32 2 28 -1 29 0 28 0 28 -2 25 -2 26 -1 25 -3 25 -4 22 -3 25 -2 23 -1 20 -3 20 -2 19 -2 19 -1 21 -2 19 -1 18 -1 18 -1 17 -1 17 0 0 1 13 0 13 3 14 3 14 3 12 2 12 2 13 3 12 4 11 3 12 4 11 6 10 6 10 4 7 8 10 5 8 7 10 6 9 7 7 8 9 5 6 6 8 8 4 8 5 6 5 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7438765,0,84,0,0,7.663354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 19 25 18 23 21 25 19 25 20 21 21 24 20 20 20 19 20 18 21 18 21 18 20 16 20 15 20 16 18 14 17 12 17 13 18 14 16 14 16 13 14 14 14 13 15 13 12 13 13 12 12 0 0 12 10 13 11 10 11 13 9 12 8 13 6 12 9 12 6 13 5 13 7 13 4 12 4 13 4 12 4 13 3 11 4 12 1 10 1 13 0 14 2 11 3 11 -2 12 0 11 0 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7441576,0,84,0,0,7.667203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -33 -8 -35 -9 -35 -8 -34 -5 -34 -6 -34 -6 -33 -3 -32 -4 -30 -2 -30 -2 -31 0 -29 -1 -27 -1 -29 0 -26 -2 -24 -2 -27 0 -24 -1 -25 -2 -24 0 -24 -2 -21 -1 -18 -1 -21 -3 -19 -4 -19 0 0 -2 -19 -3 -18 -4 -17 -4 -15 -5 -16 -6 -16 -5 -17 -8 -15 -7 -14 -8 -13 -7 -13 -8 -14 -10 -12 -8 -12 -9 -13 -9 -12 -9 -11 -8 -9 -10 -10 -10 -9 -11 -9 -9 -9 -12 -10 -10 -6 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7446544,0,84,0,0,7.671979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 29 3 30 4 27 2 27 -4 24 -1 27 1 24 -2 30 -3 28 0 26 -3 24 -5 26 -3 24 -3 23 -4 24 -4 23 -3 21 -3 20 -3 18 -2 20 -2 20 -2 17 -2 19 -2 17 0 16 0 16 0 0 0 15 0 14 4 17 1 14 0 12 2 13 4 14 2 13 4 16 4 10 4 13 3 13 6 11 5 10 8 12 8 10 9 10 7 9 8 10 9 11 8 10 6 10 11 8 8 8 10 6 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7452487,0,84,0,0,7.677246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 32 16 34 11 33 14 34 12 35 12 34 8 28 9 33 9 32 9 30 8 29 8 27 7 29 8 30 8 27 6 27 7 25 7 24 8 22 6 24 7 22 4 20 6 20 9 20 8 20 9 18 0 0 7 18 8 16 9 16 8 15 9 16 9 15 10 13 9 13 10 13 10 11 10 11 9 10 11 9 11 7 11 8 12 8 10 7 10 9 11 4 11 5 9 3 12 4 13 6 12 2 12 4 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7456827,0,84,0,0,7.681456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 27 -15 26 -11 23 -13 23 -12 15 -11 23 -12 21 -14 22 -13 23 -16 19 -13 21 -13 20 -14 20 -13 17 -14 20 -13 17 -14 19 -11 17 -11 17 -11 18 -11 16 -9 17 -9 17 -8 16 -9 15 -8 15 0 0 -5 16 -5 14 -5 14 -3 13 -5 15 -4 16 -2 14 -3 14 -2 15 1 14 1 14 -1 15 1 11 2 13 1 15 2 13 1 12 3 13 3 13 2 14 6 12 5 10 6 13 5 12 7 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7461790,0,84,0,0,7.686417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -4 -34 -7 -33 -6 -35 -8 -31 -9 -31 -9 -31 -7 -31 -12 -26 -7 -29 -12 -27 -10 -27 -10 -28 -9 -27 -10 -25 -9 -23 -9 -23 -10 -21 -9 -21 -9 -22 -10 -20 -8 -20 -4 -20 -6 -20 -8 -20 -6 -18 -4 0 0 -17 -6 -17 -4 -16 -4 -16 -2 -16 -1 -14 -3 -15 -3 -12 0 -14 0 -17 1 -14 0 -12 1 -14 -1 -13 2 -12 2 -11 2 -12 4 -13 2 -12 4 -11 4 -10 3 -10 3 -11 5 -9 8 -11 4 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7467626,0,84,0,0,7.692672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 7 -33 4 -37 3 -34 1 -35 2 -31 1 -32 -1 -32 -1 -30 -3 -31 -1 -30 -1 -29 -3 -29 -1 -28 -3 -27 -2 -29 -3 -24 -2 -26 -2 -25 -3 -26 -1 -22 -2 -21 0 -23 -2 -21 0 -19 -1 -19 -1 0 0 -18 -1 -20 2 -16 0 -18 2 -17 3 -19 4 -16 3 -18 5 -16 3 -16 6 -16 4 -15 4 -13 4 -14 7 -15 6 -12 8 -15 6 -12 8 -12 7 -12 9 -12 7 -12 9 -12 8 -10 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7473842,0,84,0,0,7.698445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 32 -3 31 -3 32 -5 31 -7 30 -5 32 -7 27 -9 30 -9 27 -9 25 -10 26 -9 24 -9 23 -12 23 -9 24 -9 24 -9 22 -8 22 -8 21 -7 20 -7 20 -7 19 -7 18 -6 20 -6 18 -5 19 0 0 -5 17 -4 17 -3 17 -4 17 -3 16 -4 16 0 16 -1 15 -1 15 -1 15 0 15 0 14 1 17 2 13 1 12 3 14 2 15 3 13 3 12 2 13 3 12 4 13 4 13 5 11 4 11 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7479648,0,84,0,0,7.704203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -33 2 -34 4 -31 4 -32 7 -32 7 -31 7 -32 5 -29 7 -29 6 -30 6 -28 8 -27 9 -27 5 -25 7 -24 8 -25 8 -22 5 -21 5 -22 5 -22 5 -21 5 -21 4 -20 3 -20 3 -18 2 -19 0 0 2 -16 4 -17 0 -17 2 -16 -1 -16 0 -15 0 -15 -3 -14 -1 -14 -3 -14 -3 -13 -4 -14 -4 -12 -5 -14 -4 -13 -5 -12 -6 -12 -8 -12 -7 -12 -7 -11 -6 -10 -6 -13 -6 -11 -7 -10 -8 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7489688,0,84,0,0,7.714386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 28 -24 27 -24 26 -26 24 -23 24 -24 23 -23 20 -25 21 -25 20 -27 19 -23 19 -25 18 -22 19 -25 18 -25 17 -23 17 -19 15 -21 16 -21 14 -20 14 -18 15 -17 15 -18 13 -15 15 -14 13 -15 14 0 0 -13 13 -14 14 -11 14 -11 12 -11 14 -12 13 -9 15 -9 13 -8 14 -8 13 -5 14 -8 13 -7 13 -4 14 -4 14 -4 14 -3 15 -3 12 -2 14 -3 13 -1 13 -2 13 -1 14 -2 13 -1 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7491986,0,84,0,0,7.718283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 22 29 26 24 24 23 26 23 23 22 25 21 27 20 24 18 24 18 25 18 23 15 24 17 23 14 22 17 21 16 21 14 22 14 19 15 21 16 17 13 17 15 18 12 17 13 14 14 14 11 14 0 0 13 14 12 15 14 12 12 12 12 11 13 11 12 9 13 8 13 8 14 7 13 7 13 6 15 5 14 5 13 5 13 4 13 3 15 4 13 2 14 2 14 1 13 1 14 1 14 1 13 -1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7497560,0,84,0,0,7.723104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 26 14 29 12 25 10 26 10 24 8 25 7 25 8 24 4 23 6 22 8 24 5 22 4 21 7 22 5 23 3 22 4 23 3 20 3 20 5 20 3 18 0 18 3 19 5 17 4 16 5 17 0 0 5 15 4 14 5 12 5 13 7 14 6 11 5 11 6 11 7 10 7 10 9 9 7 10 8 9 8 11 7 9 9 8 7 8 9 7 10 7 11 7 11 8 11 9 11 7 10 7 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7502723,0,84,0,0,7.727920,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 35 7 33 8 35 5 31 6 35 2 29 3 29 4 30 2 29 0 29 0 28 0 28 0 28 0 29 0 25 2 24 0 23 1 22 2 23 3 21 4 21 2 19 2 21 1 17 3 18 3 17 0 0 5 16 5 15 4 15 6 15 4 13 6 12 6 13 7 11 6 10 8 11 6 12 6 10 7 8 6 8 6 10 7 8 7 9 7 7 8 7 8 5 7 5 10 4 9 4 10 4 9 2 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,7509450,0,84,0,0,7.734140,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 30 -14 32 -14 29 -13 27 -19 28 -15 26 -17 27 -17 24 -15 24 -16 25 -14 24 -16 24 -15 22 -15 21 -18 22 -15 22 -17 21 -14 21 -15 21 -13 19 -14 19 -12 17 -14 15 -11 17 -12 18 -12 16 0 0 -10 15 -8 16 -8 16 -8 16 -7 15 -6 17 -7 15 -6 15 -6 16 -6 15 -4 16 -3 16 -3 15 -3 15 -3 16 -3 17 -2 15 0 17 -1 16 -1 17 -1 16 0 16 0 15 2 15 2 15 1 17 0 0 0 0 0 0 0 0 0 0 ]
