type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9540892,0,84,0,0,10.60366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 5 10 5 12 4 14 3 12 2 11 3 12 2 11 2 12 1 12 2 13 2 13 1 13 0 13 0 12 1 14 0 12 -1 11 -1 12 0 11 0 12 0 12 -1 11 -1 12 -1 14 0 12 0 0 0 13 1 12 1 14 1 11 -1 12 1 12 1 13 1 11 1 13 3 10 3 12 1 11 2 11 3 11 2 11 4 12 3 14 4 11 4 11 6 10 4 12 4 12 4 12 5 12 3 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9541194,0,84,0,0,10.96473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -3 -12 -2 -14 -1 -16 -1 -14 1 -12 0 -13 0 -12 1 -13 1 -13 2 -14 1 -15 1 -14 3 -14 3 -12 2 -15 3 -13 3 -12 3 -12 3 -11 3 -12 3 -13 4 -11 4 -13 4 -14 2 -13 0 0 3 -13 2 -13 3 -14 2 -12 4 -12 2 -13 3 -14 2 -13 2 -14 -1 -12 0 -13 2 -12 1 -13 0 -13 1 -12 -1 -14 0 -15 -1 -12 -1 -13 -3 -12 0 -14 0 -14 -1 -14 -2 -14 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10005061,0,84,0,0,10.324779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -3 -15 -4 -15 -6 -13 -6 -11 -6 -13 -6 -12 -5 -12 -6 -12 -7 -14 -8 -14 -8 -13 -8 -12 -9 -10 -8 -14 -9 -12 -8 -10 -8 -11 -9 -10 -7 -11 -8 -11 -8 -9 -9 -11 -9 -12 -10 -12 -8 0 0 -12 -8 -13 -7 -13 -8 -12 -7 -11 -9 -12 -8 -13 -8 -12 -7 -13 -7 -12 -4 -14 -5 -11 -6 -12 -7 -13 -5 -13 -6 -14 -5 -15 -7 -13 -4 -14 -4 -13 -2 -14 -5 -14 -5 -14 -4 -15 -4 -14 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10010034,0,84,0,0,10.359889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -13 6 -16 4 -13 4 -13 2 -14 4 -12 3 -13 3 -13 2 -15 2 -15 3 -15 2 -15 1 -12 0 -15 2 -14 1 -13 0 -14 0 -12 1 -13 1 -14 1 -12 -1 -15 0 -15 1 -14 1 0 0 -15 1 -14 2 -15 2 -13 2 -14 0 -14 2 -15 2 -13 2 -14 3 -11 5 -14 5 -12 2 -13 3 -13 4 -13 3 -13 6 -16 5 -12 6 -13 6 -11 7 -13 5 -13 5 -13 6 -14 7 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10015007,0,84,0,0,10.400160,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -9 12 -11 11 -9 10 -10 8 -10 10 -9 9 -10 9 -10 8 -12 9 -12 10 -12 9 -12 8 -11 6 -12 9 -12 7 -11 6 -11 7 -10 7 -11 7 -11 8 -11 5 -12 7 -13 8 -12 8 0 0 -12 8 -11 8 -12 9 -10 8 -12 7 -11 9 -12 9 -10 8 -11 10 -8 9 -9 10 -10 8 -10 9 -9 10 -9 9 -8 11 -11 12 -8 11 -8 11 -6 11 -8 11 -8 11 -9 11 -8 12 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10019943,0,84,0,0,10.440621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 7 11 8 11 10 9 9 8 9 9 9 8 8 9 8 7 10 8 12 9 11 8 11 6 12 5 10 8 12 7 11 5 10 6 11 6 10 6 10 7 11 4 10 6 12 6 13 7 11 0 0 7 11 8 11 8 12 8 10 6 12 8 10 8 11 8 10 9 10 9 7 9 9 6 10 8 10 9 9 8 9 10 9 10 12 10 8 11 8 11 6 10 9 10 8 10 9 11 9 8 10 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10025006,0,84,0,0,10.475775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 11 -5 13 -5 15 -4 13 -3 12 -2 13 -3 11 -3 12 -3 12 -1 14 -1 14 -2 14 -1 14 0 12 0 14 0 13 0 11 1 13 1 12 0 13 0 13 0 11 2 13 1 14 2 13 0 0 0 14 0 13 -1 15 0 13 -1 13 1 13 0 14 0 12 -1 14 -1 11 -3 13 -2 12 -1 13 -1 13 -3 12 -2 14 -4 15 -2 13 -4 13 -4 11 -5 13 -3 13 -3 13 -4 14 -4 13 -2 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10029979,0,84,0,0,10.514483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 6 -11 8 -13 9 -12 8 -11 8 -9 9 -11 7 -10 8 -10 9 -9 12 -10 11 -11 10 -10 11 -9 10 -7 12 -10 10 -8 10 -7 10 -8 9 -8 9 -8 10 -9 10 -6 12 -8 12 -9 10 -9 0 0 11 -9 10 -9 11 -10 9 -9 11 -7 10 -10 10 -10 9 -9 10 -11 6 -10 9 -11 9 -8 9 -9 8 -11 8 -10 8 -12 10 -13 7 -12 7 -12 4 -13 7 -12 7 -12 7 -12 8 -13 8 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10034952,0,84,0,0,10.554855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -11 -6 -14 -5 -16 -4 -14 -3 -13 -5 -13 -4 -12 -4 -13 -3 -13 -2 -15 -3 -16 -3 -15 -1 -15 -1 -13 -2 -16 -1 -14 0 -13 -1 -13 -2 -13 -2 -13 -2 -14 0 -13 0 -15 0 -16 -2 -14 0 0 -1 -14 -3 -14 -2 -16 -3 -14 -1 -14 -3 -14 -3 -15 -3 -13 -3 -14 -5 -12 -5 -14 -2 -13 -3 -13 -5 -13 -3 -13 -5 -13 -5 -16 -6 -12 -6 -13 -8 -11 -6 -13 -6 -13 -6 -13 -7 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10039970,0,84,0,0,10.599293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 2 13 2 14 4 12 4 11 5 12 4 11 4 12 4 11 5 13 6 13 6 12 6 11 8 10 6 13 7 11 7 10 7 10 7 10 6 10 7 11 7 8 8 10 8 11 9 11 7 0 0 12 7 11 6 12 8 11 6 10 8 12 6 12 7 11 6 12 6 11 3 13 5 10 6 11 6 12 4 12 5 13 4 14 6 12 3 13 3 12 1 13 4 13 4 13 4 14 4 13 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10045012,0,84,0,0,10.634968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -6 -14 -4 -15 -4 -14 -3 -12 -4 -14 -3 -12 -3 -13 -2 -13 -2 -16 -3 -15 -3 -15 -1 -15 -1 -13 -2 -16 -1 -14 0 -13 -1 -14 -1 -13 -1 -13 -1 -14 0 -12 0 -14 0 -15 -1 -14 0 0 -1 -15 -2 -14 -2 -16 -3 -13 -1 -14 -2 -14 -2 -15 -2 -14 -3 -15 -5 -11 -5 -14 -2 -13 -3 -13 -5 -14 -4 -13 -6 -14 -5 -16 -6 -13 -6 -13 -8 -11 -5 -14 -6 -14 -6 -13 -7 -14 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10050075,0,84,0,0,10.679412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -15 -1 -16 -3 -13 -3 -13 -4 -14 -3 -13 -3 -13 -3 -13 -4 -15 -5 -15 -5 -14 -5 -14 -6 -12 -6 -15 -6 -13 -6 -11 -6 -12 -6 -12 -5 -12 -6 -13 -6 -11 -7 -13 -7 -14 -7 -14 -6 0 0 -14 -6 -13 -5 -15 -6 -13 -4 -13 -7 -14 -5 -14 -5 -13 -5 -14 -5 -13 -2 -14 -3 -12 -4 -13 -4 -14 -3 -13 -3 -14 -2 -16 -4 -14 -2 -14 -2 -13 1 -15 -2 -15 -2 -15 -2 -15 -1 -14 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10054994,0,84,0,0,10.724116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -11 6 -13 7 -15 5 -13 4 -12 3 -13 4 -12 4 -13 4 -13 2 -15 3 -15 4 -15 3 -15 2 -13 1 -16 3 -14 2 -13 0 -14 1 -13 1 -13 1 -14 1 -12 -1 -14 1 -15 1 -14 2 0 0 -15 1 -14 3 -15 2 -13 2 -14 0 -14 2 -15 2 -13 2 -14 3 -11 5 -14 5 -12 3 -13 3 -13 5 -13 3 -13 5 -16 5 -13 6 -13 6 -11 7 -14 5 -13 5 -13 6 -14 7 -13 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10082286,0,84,0,0,10.764478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 7 18 6 20 8 17 8 16 9 17 9 15 9 16 10 15 10 18 10 17 10 17 10 16 10 15 10 17 10 15 11 13 10 15 11 14 10 14 10 15 11 12 9 15 9 17 9 16 10 0 0 16 9 16 9 18 8 16 8 15 8 17 8 17 8 16 8 17 7 16 8 19 8 16 7 17 6 18 7 17 7 19 7 19 6 19 7 18 7 18 7 18 6 19 6 19 6 20 5 18 5 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10317840,0,84,0,0,10.801782,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 15 -16 16 -17 17 -18 16 -15 17 -13 17 -13 17 -12 17 -12 18 -12 19 -15 19 -14 18 -13 17 -13 17 -11 19 -14 18 -11 16 -10 17 -10 17 -11 17 -10 18 -11 16 -9 16 -13 17 -14 17 -13 0 0 16 -13 17 -14 16 -15 16 -14 15 -13 16 -14 16 -15 16 -13 15 -15 15 -14 16 -17 14 -14 14 -16 15 -16 15 -15 15 -17 15 -18 15 -17 15 -17 15 -17 15 -17 15 -17 14 -18 14 -20 13 -18 14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10482496,0,84,0,0,10.846377,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 16 9 18 10 18 10 17 11 15 11 16 11 14 11 15 11 14 12 16 13 15 13 15 13 14 12 13 12 16 13 13 12 12 12 12 12 13 11 13 11 14 12 11 11 14 11 15 11 15 11 0 0 15 10 16 10 16 10 16 9 14 9 16 9 17 9 15 9 17 8 15 9 17 9 15 8 16 8 17 8 17 8 18 7 18 7 17 7 18 7 18 6 18 7 18 6 18 6 19 6 18 6 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10483059,0,84,0,0,10.884367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 8 10 10 9 11 8 10 7 9 9 10 7 9 8 10 6 11 7 12 7 12 6 12 5 13 5 10 7 13 6 11 5 11 5 11 5 10 6 10 6 12 4 11 4 13 5 14 6 12 0 0 6 12 7 12 7 13 7 10 5 12 7 11 7 12 7 10 8 11 8 8 8 10 6 10 7 11 9 9 8 9 10 9 10 12 9 8 10 8 11 6 10 9 10 8 10 9 11 9 8 10 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10483514,0,84,0,0,10.919604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 8 9 10 9 12 8 11 6 9 8 10 7 9 8 10 6 11 7 13 7 12 7 12 5 13 4 10 7 13 6 12 4 11 4 11 5 10 5 11 6 12 3 11 4 13 5 13 6 12 0 0 6 12 7 11 7 12 7 11 5 12 8 11 7 12 7 10 8 11 8 8 8 10 6 10 7 10 8 9 8 9 10 9 10 11 9 8 10 8 11 6 10 8 11 8 10 9 11 9 9 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10483888,0,84,0,0,10.954673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -11 -11 -10 -12 -9 -11 -7 -10 -9 -11 -8 -10 -8 -11 -7 -12 -8 -13 -8 -13 -7 -13 -6 -14 -5 -12 -7 -14 -6 -13 -5 -12 -5 -13 -6 -12 -6 -12 -6 -13 -3 -12 -5 -14 -5 -15 -6 -13 0 0 -7 -13 -7 -12 -7 -14 -7 -12 -5 -13 -7 -12 -7 -13 -7 -12 -8 -13 -8 -10 -8 -12 -6 -11 -6 -12 -8 -11 -8 -11 -9 -11 -10 -14 -9 -10 -10 -11 -11 -8 -10 -11 -9 -11 -10 -11 -10 -11 -8 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10484163,0,84,0,0,11.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -13 2 -15 4 -15 4 -13 4 -12 4 -14 3 -12 4 -13 5 -13 6 -14 6 -14 6 -14 7 -13 6 -11 7 -14 6 -12 7 -11 6 -12 5 -11 5 -12 6 -12 7 -10 7 -12 8 -13 6 -12 0 0 6 -13 5 -13 6 -13 5 -12 7 -11 5 -13 5 -14 4 -12 5 -14 2 -12 3 -14 4 -11 4 -12 2 -13 3 -13 2 -14 4 -16 1 -13 1 -14 -1 -13 1 -14 2 -14 2 -14 1 -15 3 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10484591,0,84,0,0,11.40261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 12 1 14 -1 15 -1 13 -2 12 -2 13 -2 12 -2 12 -3 12 -4 14 -3 14 -3 14 -5 13 -4 11 -4 14 -4 13 -5 11 -5 12 -4 11 -4 11 -5 12 -5 10 -6 12 -6 13 -4 13 0 0 -5 13 -4 13 -5 14 -3 12 -5 12 -4 13 -4 14 -4 12 -3 13 -1 12 -2 13 -3 11 -3 12 -1 13 -2 12 -1 13 -3 15 -1 12 0 13 2 12 -1 13 -1 13 -1 14 0 14 -2 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10532592,0,84,0,0,11.79890,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 0 12 0 13 -2 15 -2 13 -3 11 -2 13 -2 12 -2 12 -4 12 -5 14 -4 14 -5 13 -6 13 -5 11 -4 14 -5 13 -5 11 -5 12 -4 11 -4 12 -4 12 -6 10 -6 12 -6 13 -5 12 0 0 -5 13 -4 13 -4 14 -3 12 -5 12 -2 13 -3 13 -2 12 -3 13 0 11 -2 13 -3 11 -3 12 -1 12 -1 12 0 13 -2 15 0 13 1 13 3 12 1 13 1 13 0 13 0 14 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10532966,0,84,0,0,11.118985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -11 6 -13 8 -13 7 -12 7 -10 7 -11 6 -10 7 -11 8 -10 10 -12 9 -12 9 -11 10 -10 8 -8 10 -11 9 -10 9 -8 9 -9 8 -9 9 -9 9 -10 9 -8 10 -9 10 -10 8 -10 0 0 9 -10 8 -11 9 -11 7 -11 9 -9 8 -11 8 -12 7 -11 8 -12 4 -11 6 -13 7 -10 7 -11 6 -12 6 -11 5 -13 8 -14 5 -12 5 -13 2 -13 5 -13 5 -13 5 -13 5 -14 6 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10842081,0,84,0,0,11.164181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 11 -4 13 -5 14 -3 13 -3 11 -2 13 -3 11 -3 12 -2 12 -1 14 -1 14 -2 13 -1 13 0 11 0 14 -1 12 0 12 0 12 0 11 0 12 0 12 0 11 1 13 1 14 1 13 -1 0 0 13 -1 13 -1 14 -1 12 -2 12 0 13 -2 14 -2 12 -2 13 -2 11 -4 13 -4 11 -2 12 -2 12 -4 11 -3 12 -5 15 -4 11 -5 12 -6 10 -7 12 -5 12 -5 12 -5 12 -6 12 -4 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10842482,0,84,0,0,11.198263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 11 -2 13 -2 15 -1 13 -1 12 1 13 0 12 0 12 0 12 1 14 1 14 1 14 1 13 3 11 3 14 2 13 3 11 4 12 3 11 2 12 3 12 3 10 4 12 3 13 4 12 2 0 0 13 3 12 2 13 3 12 2 12 4 13 2 13 2 12 2 13 2 11 -1 13 -1 11 1 12 1 12 -1 12 0 13 -1 14 0 12 -2 13 -1 11 -3 13 -1 12 -1 13 -1 13 -3 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10842775,0,84,0,0,11.235575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 10 5 12 6 12 9 10 8 8 7 10 8 9 7 9 8 9 8 10 10 10 10 10 10 8 10 6 9 10 11 8 10 7 10 7 10 7 9 7 9 7 10 5 9 7 11 8 12 8 9 0 0 8 10 8 9 9 11 9 9 7 10 8 10 9 10 8 8 9 9 9 6 10 8 8 8 8 9 9 7 8 8 10 7 11 10 10 6 11 7 11 4 10 7 10 7 11 7 12 6 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10843158,0,84,0,0,11.270118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 11 5 12 5 14 3 12 2 11 3 12 2 11 3 11 2 12 2 14 3 13 2 13 1 14 0 12 2 14 1 13 0 11 0 12 1 12 0 12 0 13 -1 11 0 13 0 14 1 13 0 0 1 13 2 12 2 14 2 12 0 13 2 13 2 13 2 12 2 13 4 10 4 12 2 11 2 12 4 11 3 11 5 12 4 14 5 11 5 11 6 9 5 12 5 11 5 11 6 12 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10843478,0,84,0,0,11.305877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 0 -14 1 -16 3 -17 3 -15 3 -13 2 -14 2 -13 3 -14 4 -14 5 -16 4 -16 5 -15 6 -15 6 -12 5 -16 5 -14 5 -12 5 -13 4 -13 5 -13 5 -14 6 -11 6 -14 6 -15 5 -14 0 0 5 -15 4 -14 5 -16 3 -14 5 -13 4 -15 4 -16 3 -14 3 -15 0 -14 1 -15 3 -13 3 -14 1 -14 2 -14 0 -15 2 -17 0 -14 -1 -15 -3 -14 0 -15 0 -15 0 -15 -1 -16 1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10843726,0,84,0,0,11.346508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -5 12 -7 14 -8 13 -8 12 -8 10 -8 12 -7 11 -8 11 -9 11 -11 12 -10 12 -10 12 -11 10 -10 8 -12 12 -10 10 -11 9 -10 9 -10 9 -10 9 -11 10 -12 7 -12 9 -13 10 -10 10 0 0 -11 10 -11 11 -11 11 -10 11 -11 8 -10 11 -10 11 -10 10 -10 11 -7 11 -8 12 -9 9 -9 11 -7 11 -8 11 -7 12 -10 14 -6 12 -7 13 -4 12 -7 12 -7 13 -7 13 -8 13 -9 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10844064,0,84,0,0,11.388261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 13 -6 15 -6 14 -4 13 -3 14 -5 12 -4 13 -5 13 -2 16 -2 16 -3 15 -2 15 0 13 -1 16 -2 14 -1 13 0 14 0 13 -2 13 -2 14 -1 12 1 14 0 16 1 15 -1 0 0 15 -1 14 -2 15 -2 13 -2 14 0 14 -3 15 -3 13 -3 15 -3 12 -5 14 -4 12 -2 14 -2 13 -4 13 -3 13 -5 16 -4 13 -6 13 -6 11 -8 13 -6 13 -6 13 -6 14 -6 13 -4 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10844393,0,84,0,0,11.427923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 12 2 13 2 13 4 11 4 11 4 12 3 11 3 12 4 11 5 12 6 13 6 12 6 11 7 9 6 13 7 11 6 10 6 10 7 10 5 10 6 11 6 9 7 10 8 11 8 11 6 0 0 12 6 11 5 12 6 11 5 10 7 12 5 12 5 11 4 12 5 11 2 12 4 10 5 11 5 12 3 11 4 12 3 14 4 12 2 12 2 12 0 12 2 13 2 12 2 13 2 12 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10844677,0,84,0,0,11.463516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -8 -13 -7 -14 -7 -13 -5 -11 -6 -13 -5 -11 -6 -12 -4 -13 -4 -15 -5 -14 -5 -14 -3 -14 -3 -12 -5 -15 -4 -13 -3 -13 -3 -13 -4 -12 -4 -12 -4 -13 -2 -12 -3 -14 -3 -15 -4 -13 0 0 -5 -14 -5 -13 -5 -14 -6 -12 -3 -13 -6 -13 -6 -13 -6 -12 -6 -13 -8 -10 -7 -12 -5 -12 -5 -12 -7 -11 -7 -11 -8 -11 -9 -14 -8 -10 -9 -10 -10 -8 -8 -11 -9 -11 -9 -11 -9 -11 -7 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10845087,0,84,0,0,11.508314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 10 10 11 9 13 8 12 5 11 8 12 6 11 7 11 5 12 6 15 6 14 6 14 4 14 3 12 6 15 4 13 3 13 4 13 4 12 4 12 4 13 2 12 3 14 3 15 4 13 0 0 4 14 5 13 5 15 5 13 3 13 5 13 5 14 5 12 6 13 7 10 7 12 4 12 5 12 7 12 6 12 8 12 8 14 8 11 9 11 9 9 8 11 8 12 8 12 9 12 6 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11237891,0,84,0,0,11.558277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -3 -15 -4 -16 -6 -14 -6 -12 -5 -15 -5 -13 -5 -13 -5 -13 -7 -15 -8 -15 -7 -14 -8 -13 -9 -11 -8 -15 -8 -13 -8 -12 -9 -12 -8 -12 -7 -12 -8 -13 -8 -10 -9 -12 -9 -13 -10 -13 -8 0 0 -13 -8 -13 -7 -14 -8 -13 -7 -12 -9 -13 -7 -14 -7 -13 -6 -14 -6 -13 -3 -14 -5 -12 -6 -13 -7 -14 -4 -13 -5 -14 -4 -16 -6 -14 -3 -15 -3 -14 0 -14 -3 -14 -4 -14 -3 -15 -4 -14 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11238274,0,84,0,0,11.593381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -13 -9 -13 -12 -11 -10 -10 -10 -12 -10 -10 -9 -11 -9 -10 -11 -11 -12 -11 -12 -10 -12 -9 -13 -8 -11 -11 -13 -9 -12 -8 -12 -9 -12 -9 -11 -9 -11 -9 -12 -7 -12 -8 -13 -9 -14 -9 -12 0 0 -10 -12 -10 -11 -10 -12 -10 -10 -8 -12 -10 -11 -10 -12 -10 -11 -11 -11 -10 -8 -12 -10 -9 -10 -9 -10 -11 -9 -10 -9 -12 -8 -13 -11 -12 -8 -13 -8 -13 -5 -12 -8 -12 -8 -12 -9 -14 -9 -11 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,11238549,0,84,0,0,11.639725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -16 2 -18 3 -15 2 -13 2 -15 2 -13 3 -14 4 -14 4 -15 4 -16 4 -15 5 -15 5 -12 5 -16 5 -14 5 -12 5 -13 4 -13 4 -13 5 -13 6 -11 5 -14 6 -15 5 -14 0 0 5 -14 4 -14 5 -15 3 -13 6 -13 4 -14 4 -15 3 -14 3 -15 0 -13 1 -15 3 -12 3 -14 1 -14 2 -14 0 -15 2 -17 0 -14 0 -15 -3 -13 0 -15 0 -15 0 -14 -1 -16 1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
