type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,10652750,0,84,0,0,11.349919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 22 10 24 10 23 12 22 11 19 12 20 11 19 11 19 12 18 13 18 13 18 13 16 13 16 13 14 12 17 11 15 11 14 11 14 10 15 10 14 9 15 9 13 9 13 9 14 10 14 8 0 0 14 7 14 7 14 6 13 5 13 6 13 5 14 5 13 4 13 3 12 3 13 3 12 3 12 2 12 1 12 2 12 1 13 1 11 0 12 -1 11 -1 11 -1 11 0 12 -1 11 -2 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10689134,0,84,0,0,11.388076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -14 32 -11 34 -12 34 -13 33 -10 30 -7 30 -7 29 -5 30 -6 29 -4 30 -7 30 -6 28 -7 27 -6 25 -4 28 -7 24 -4 23 -4 22 -4 21 -5 21 -5 21 -5 18 -4 19 -7 20 -8 19 -8 0 0 18 -8 17 -9 16 -10 16 -9 14 -7 15 -9 15 -9 13 -8 13 -10 12 -9 12 -10 10 -9 11 -10 11 -10 10 -9 10 -10 9 -10 9 -10 8 -9 8 -9 8 -9 7 -9 7 -9 6 -10 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10729914,0,84,0,0,11.428721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 17 21 18 22 18 23 19 20 18 17 19 17 19 15 18 17 18 14 19 16 20 16 20 15 19 14 18 13 17 16 17 12 16 11 15 12 15 12 15 12 14 13 15 10 13 12 13 14 13 13 13 0 0 13 11 13 11 14 10 13 9 12 9 14 8 14 9 12 8 14 7 13 8 14 8 12 7 13 6 14 7 13 6 14 5 14 5 14 5 14 4 13 4 13 3 14 3 13 3 14 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10766937,0,84,0,0,11.466983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -26 15 -25 16 -27 16 -27 17 -24 16 -21 17 -22 17 -20 18 -20 18 -19 18 -22 18 -21 17 -20 16 -19 16 -16 17 -20 16 -16 15 -15 15 -15 14 -16 14 -15 14 -16 13 -13 12 -16 13 -18 12 -17 0 0 11 -16 11 -17 10 -17 9 -16 8 -15 8 -16 8 -17 8 -15 7 -17 7 -15 6 -17 6 -15 5 -16 6 -16 5 -15 5 -16 4 -17 4 -16 4 -16 3 -15 3 -15 3 -16 2 -16 1 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,10803255,0,84,0,0,11.509778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 21 6 23 7 23 10 22 10 18 9 19 9 18 9 18 10 18 11 18 11 18 11 17 11 17 12 15 12 18 11 14 10 14 11 14 10 14 9 14 10 14 10 12 10 13 9 15 10 13 8 0 0 14 8 14 7 14 7 14 5 12 7 14 6 14 6 12 5 14 4 13 2 13 2 12 4 13 3 13 2 13 3 13 1 14 1 12 0 12 0 11 -1 12 0 13 0 13 -1 12 -2 12 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10838348,0,84,0,0,11.547370,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -1 29 1 31 1 31 1 29 3 26 4 27 3 25 5 26 4 25 6 27 5 27 6 25 5 24 5 21 5 25 4 21 5 20 5 20 4 20 3 19 3 20 3 17 3 19 2 20 1 19 1 0 0 18 -1 19 -1 18 -2 18 -1 16 -1 17 -3 17 -3 16 -3 16 -5 16 -3 17 -4 15 -3 15 -5 16 -5 15 -5 15 -5 15 -7 14 -6 14 -7 13 -7 13 -7 13 -7 13 -7 13 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11203465,0,84,0,0,11.590853,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 37 10 36 10 37 10 38 8 36 5 33 5 32 3 30 4 30 3 29 6 30 5 30 5 27 5 25 3 23 5 25 2 22 2 20 3 20 3 19 3 17 4 18 3 15 5 15 7 15 7 14 0 0 6 12 7 12 7 11 6 9 6 8 7 8 7 8 6 6 7 5 7 5 8 4 6 3 7 2 7 2 6 2 7 1 7 0 6 0 6 -1 6 -2 6 -3 5 -3 6 -5 6 -5 6 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,11204185,0,84,0,0,11.620316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 21 -6 22 -7 23 -5 20 -2 19 -3 19 -4 17 -3 18 -3 17 -3 18 -1 17 -2 16 -2 16 -1 14 -1 16 -3 13 -2 12 -2 12 -3 11 -3 10 -3 11 -4 9 -2 9 -3 10 -3 8 -4 0 0 7 -4 7 -5 6 -5 5 -5 5 -4 5 -5 5 -5 4 -5 4 -5 2 -5 2 -6 2 -4 1 -4 1 -5 0 -5 0 -5 0 -6 -2 -4 -1 -5 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -3 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-62,11,1,2,0,1,1,0,0,0,0,-94,0,8,1,11204536,0,84,0,0,11.658832,256,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 -1 24 -1 24 -1 25 -3 23 -3 21 -3 21 -3 20 -3 20 -4 18 -3 18 -4 18 -3 17 -3 16 -2 15 -2 15 -2 14 -2 12 -2 13 0 12 -1 11 0 11 0 10 1 10 1 9 1 9 0 0 1 8 2 7 2 7 2 6 3 6 3 6 3 5 3 5 3 4 4 3 3 3 3 2 4 2 4 2 4 1 4 1 4 0 4 0 4 0 4 -1 5 -1 4 -2 4 -2 4 -3 4 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,11204938,0,84,0,0,11.694411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -13 18 -14 19 -15 18 -15 15 -14 14 -13 15 -13 14 -13 14 -13 13 -14 12 -13 13 -12 12 -12 11 -12 9 -12 11 -10 9 -9 9 -9 9 -8 8 -7 9 -7 9 -7 7 -6 8 -7 8 -5 8 0 0 -4 8 -4 8 -3 8 -3 7 -3 7 -2 7 -2 6 0 6 0 6 0 5 1 5 1 4 1 5 2 4 1 4 2 4 3 3 3 3 3 2 3 1 4 2 4 1 4 1 5 1 4 1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,11205271,0,84,0,0,11.731399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -24 -12 -23 -13 -24 -12 -25 -12 -25 -8 -21 -9 -21 -9 -19 -8 -20 -6 -20 -5 -21 -6 -19 -6 -19 -4 -17 -4 -16 -6 -18 -5 -15 -5 -15 -5 -13 -5 -13 -5 -12 -6 -12 -4 -11 -5 -11 -6 -12 -6 -10 0 0 -6 -9 -7 -8 -7 -7 -7 -7 -6 -7 -7 -6 -6 -6 -6 -4 -7 -4 -7 -3 -7 -2 -6 -3 -6 -2 -6 -2 -6 -1 -6 0 -6 0 -5 1 -5 1 -4 2 -5 2 -5 2 -5 3 -5 3 -5 3 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,11205595,0,84,0,0,11.773403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -22 -1 -23 -1 -23 -3 -20 -4 -19 -3 -19 -3 -18 -3 -18 -3 -17 -3 -18 -5 -18 -4 -16 -3 -16 -4 -14 -5 -15 -3 -14 -2 -12 -3 -12 -1 -12 -1 -11 -2 -12 -1 -10 -1 -11 -1 -11 0 -9 0 0 0 -9 1 -9 2 -9 2 -7 3 -7 1 -7 2 -7 2 -6 3 -6 3 -4 3 -4 4 -4 3 -4 3 -3 4 -3 3 -2 4 -2 4 -1 4 -1 4 0 3 -1 4 0 4 1 4 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,11205883,0,84,0,0,11.812826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -13 17 -14 20 -16 19 -15 16 -13 14 -13 15 -12 13 -13 13 -13 13 -13 13 -13 13 -12 12 -12 11 -11 9 -12 12 -10 10 -10 9 -8 9 -8 9 -8 9 -7 8 -7 7 -7 8 -7 9 -6 8 0 0 -5 8 -4 8 -3 8 -2 7 -3 7 -2 7 -2 7 -1 6 0 6 0 5 1 6 1 5 0 5 2 4 2 4 2 3 2 4 3 2 3 2 3 2 4 2 4 2 4 2 5 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,11206189,0,84,0,0,11.849965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 13 18 13 20 12 22 12 19 8 17 9 18 8 16 7 16 7 16 7 17 7 16 7 16 5 15 4 14 6 15 5 12 4 11 5 11 5 10 5 10 5 10 4 9 5 9 5 10 6 7 0 0 6 7 6 6 6 6 5 5 5 6 5 4 6 4 5 3 5 2 5 2 5 1 5 1 5 1 5 0 4 0 5 -1 5 -1 4 -2 4 -2 3 -2 4 -3 4 -3 3 -4 3 -5 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,11206943,0,84,0,0,11.884608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -17 -20 -17 -22 -18 -20 -19 -18 -17 -16 -17 -16 -16 -15 -16 -14 -16 -14 -17 -15 -17 -15 -16 -14 -16 -13 -15 -11 -13 -13 -15 -11 -12 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -9 -9 -10 -8 -11 -8 -10 -6 0 0 -10 -6 -10 -5 -10 -4 -9 -4 -8 -4 -9 -3 -9 -3 -7 -2 -8 -1 -7 0 -7 0 -7 0 -7 1 -6 1 -6 1 -6 2 -6 3 -4 3 -4 3 -3 3 -4 4 -3 4 -3 5 -2 6 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,11207276,0,84,0,0,11.927745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -21 18 -19 18 -20 20 -19 19 -16 17 -15 17 -14 16 -14 16 -14 17 -13 18 -12 17 -13 16 -12 15 -11 14 -10 14 -12 12 -10 12 -9 11 -10 10 -9 9 -10 10 -10 9 -7 8 -9 9 -10 7 -9 0 0 6 -9 6 -9 5 -10 4 -8 4 -8 3 -9 3 -9 1 -8 1 -8 0 -7 0 -7 0 -6 -1 -7 -2 -7 -1 -7 -2 -6 -2 -7 -4 -5 -4 -5 -4 -4 -4 -5 -5 -4 -5 -4 -5 -3 -5 -4 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11238912,0,84,0,0,11.968453,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -30 -11 -29 -11 -30 -11 -31 -9 -28 -5 -27 -7 -27 -4 -26 -5 -26 -2 -25 -4 -27 -3 -27 -3 -24 -3 -23 -2 -21 -4 -23 -2 -20 -2 -19 -2 -19 -3 -19 -3 -18 -4 -18 -2 -16 -4 -17 -5 -18 -5 -17 0 0 -6 -16 -7 -16 -7 -15 -7 -14 -6 -13 -8 -13 -9 -13 -8 -12 -10 -13 -8 -13 -10 -13 -8 -12 -10 -12 -10 -12 -10 -11 -11 -11 -13 -11 -12 -10 -13 -10 -13 -10 -13 -9 -14 -10 -14 -10 -15 -10 -14 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11275918,0,84,0,0,12.14816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -23 -19 -24 -20 -25 -21 -26 -18 -25 -15 -24 -16 -24 -13 -23 -14 -24 -12 -24 -13 -25 -13 -26 -12 -24 -11 -23 -10 -21 -13 -23 -9 -21 -9 -20 -9 -20 -10 -19 -10 -18 -11 -19 -8 -17 -10 -18 -12 -19 -12 -18 0 0 -12 -16 -12 -16 -13 -15 -12 -14 -11 -14 -13 -13 -14 -13 -13 -12 -14 -12 -13 -12 -14 -13 -12 -11 -13 -11 -14 -11 -14 -11 -15 -10 -16 -10 -16 -10 -15 -9 -16 -8 -16 -8 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-51,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11315306,0,84,0,0,12.62989,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -8 25 -8 26 -9 28 -9 25 -10 22 -10 23 -11 20 -11 22 -12 20 -11 22 -12 22 -11 21 -11 20 -11 18 -11 21 -11 18 -10 16 -10 16 -10 17 -9 16 -9 17 -9 14 -7 16 -7 18 -7 17 0 0 -6 16 -6 16 -5 17 -5 16 -4 15 -3 16 -3 16 -3 15 -2 15 -3 15 -2 16 -2 14 -1 15 -1 15 -1 14 0 15 0 15 0 14 0 14 1 14 1 14 1 14 2 13 3 14 2 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-51,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11350734,0,84,0,0,12.103519,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 28 -7 27 -7 28 -8 29 -9 27 -10 23 -11 24 -11 22 -11 23 -12 22 -11 24 -12 24 -11 22 -10 21 -11 19 -10 23 -11 18 -10 17 -10 18 -10 17 -9 16 -10 18 -9 15 -7 17 -7 19 -7 18 0 0 -6 17 -6 18 -4 18 -5 17 -4 15 -4 16 -4 17 -4 15 -2 16 -3 16 -2 17 -2 15 -1 15 -1 16 -1 15 0 16 0 16 0 16 0 15 1 15 1 15 1 15 2 15 3 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,11434804,0,84,0,0,12.144285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -21 -12 -22 -12 -22 -15 -20 -14 -18 -13 -19 -13 -18 -12 -17 -13 -16 -14 -16 -16 -17 -15 -16 -15 -14 -15 -13 -14 -16 -14 -14 -13 -12 -13 -14 -12 -14 -11 -14 -11 -14 -11 -11 -11 -13 -12 -14 -12 -13 -10 0 0 -14 -9 -14 -8 -15 -8 -14 -7 -12 -8 -14 -7 -14 -6 -13 -5 -14 -5 -13 -4 -14 -4 -12 -5 -13 -4 -13 -3 -13 -3 -14 -2 -15 -3 -13 -1 -13 -1 -12 1 -13 0 -13 0 -13 0 -13 1 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,11471672,0,84,0,0,12.190688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 -1 24 -2 26 -4 27 -4 25 -6 22 -4 23 -5 22 -5 22 -7 22 -8 22 -7 23 -7 21 -9 21 -8 19 -7 22 -7 18 -8 17 -7 17 -6 17 -6 18 -5 18 -7 16 -6 17 -6 18 -4 16 0 0 -4 17 -3 17 -3 17 -2 16 -4 15 -2 16 -2 16 -1 14 -1 15 1 14 1 15 0 14 0 14 2 13 1 14 3 13 2 15 3 12 3 12 5 11 3 12 4 12 4 12 5 12 3 12 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-52,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11508130,0,84,0,0,12.229473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 27 -6 27 -6 29 -6 25 -4 25 -2 25 -2 24 0 25 -1 23 0 25 -2 26 -1 24 -1 23 -1 22 0 23 -1 21 0 19 0 20 0 18 0 18 0 20 0 16 0 18 -2 20 -3 19 -3 0 0 18 -3 17 -4 18 -5 16 -4 15 -4 16 -5 16 -5 15 -4 15 -6 14 -5 15 -7 13 -5 14 -7 15 -7 13 -6 14 -7 13 -8 13 -7 12 -7 12 -8 12 -7 12 -8 11 -8 11 -9 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-52,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11544983,0,84,0,0,12.268880,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -26 -6 -26 -7 -27 -7 -29 -5 -27 -3 -25 -3 -25 -1 -23 -2 -24 -1 -24 -2 -25 -1 -26 -2 -24 -1 -23 -1 -21 -2 -24 0 -21 0 -19 0 -19 -1 -19 -1 -18 -1 -19 0 -16 -2 -18 -3 -19 -3 -18 0 0 -4 -17 -4 -17 -5 -17 -5 -16 -4 -15 -5 -15 -5 -15 -5 -14 -6 -14 -5 -14 -7 -15 -6 -13 -7 -13 -7 -14 -6 -13 -7 -13 -9 -13 -7 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-52,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11587292,0,84,0,0,12.313246,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 2 -29 1 -30 1 -31 1 -28 0 -27 -2 -28 -2 -25 -3 -26 -2 -26 -4 -27 -3 -27 -4 -25 -3 -24 -3 -22 -4 -25 -2 -22 -4 -20 -4 -21 -3 -20 -2 -19 -2 -21 -1 -17 -2 -19 -1 -21 0 -20 1 0 0 -19 2 -19 2 -19 3 -17 2 -16 2 -17 4 -17 4 -16 3 -16 5 -16 3 -17 5 -14 4 -14 5 -15 5 -15 5 -15 6 -15 7 -14 6 -13 6 -13 7 -13 7 -12 7 -12 8 -12 8 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11679518,0,84,0,0,12.355215,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 26 10 27 9 28 10 25 11 23 11 23 12 21 11 22 12 20 12 23 12 22 13 21 12 20 11 18 11 21 11 17 11 16 10 17 10 16 10 16 9 17 9 14 8 16 7 18 7 17 7 0 0 17 5 17 5 17 4 16 4 14 4 16 3 16 3 14 3 16 1 15 2 16 2 14 1 15 0 15 1 14 1 15 0 15 -1 14 -1 14 -2 14 -2 13 -2 13 -3 13 -3 14 -3 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-52,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11724332,0,84,0,0,12.393370,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -8 27 -7 28 -8 29 -8 28 -5 25 -4 26 -4 24 -2 25 -4 24 -1 26 -3 26 -2 24 -2 23 -2 21 -1 24 -3 21 -1 20 -1 20 -1 19 -2 18 -2 20 -2 17 -1 18 -3 20 -4 19 -4 0 0 17 -5 17 -5 17 -6 16 -6 15 -5 15 -7 16 -7 14 -6 14 -8 14 -6 15 -7 13 -6 13 -8 13 -8 13 -8 12 -8 12 -10 12 -8 11 -9 11 -9 11 -9 10 -10 10 -10 10 -10 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-52,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11764569,0,84,0,0,12.433899,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 0 -29 -2 -30 -2 -31 -2 -27 -3 -26 -5 -26 -5 -25 -6 -25 -6 -25 -7 -27 -5 -27 -6 -25 -5 -24 -5 -22 -6 -25 -5 -22 -6 -19 -6 -20 -6 -20 -5 -19 -5 -20 -5 -17 -5 -19 -2 -21 -2 -20 -2 0 0 -19 -2 -19 -1 -19 0 -18 0 -16 0 -17 0 -17 1 -16 0 -16 2 -16 1 -17 3 -15 2 -15 3 -16 3 -15 2 -15 4 -15 4 -14 4 -14 4 -13 4 -13 4 -13 5 -13 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,11765132,0,84,0,0,12.476519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -22 -15 -22 -15 -23 -14 -26 -13 -24 -10 -23 -11 -23 -10 -22 -9 -22 -9 -22 -9 -24 -9 -24 -9 -23 -7 -23 -6 -21 -8 -23 -7 -21 -6 -19 -6 -19 -7 -18 -7 -19 -7 -19 -5 -17 -7 -18 -7 -19 -8 -16 0 0 -8 -17 -9 -16 -9 -16 -9 -14 -7 -15 -9 -14 -9 -15 -9 -13 -9 -13 -10 -10 -11 -11 -9 -11 -10 -11 -11 -10 -10 -10 -11 -9 -12 -10 -11 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -6 -12 -5 -11 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11808765,0,84,0,0,12.522526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -1 26 1 28 1 29 1 26 2 24 4 24 4 23 5 23 5 23 5 24 4 24 5 23 4 21 4 19 5 23 4 19 5 17 5 18 5 17 4 17 4 18 4 15 3 17 2 18 1 18 1 0 0 17 0 17 0 17 -1 16 -1 14 -1 15 -1 15 -2 14 -1 15 -2 14 -2 15 -3 13 -3 13 -4 14 -3 13 -3 13 -4 13 -5 12 -4 12 -4 12 -5 11 -5 11 -5 11 -6 11 -7 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11849306,0,84,0,0,12.560459,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -10 27 -9 29 -10 30 -10 29 -8 26 -5 27 -7 25 -4 26 -5 26 -3 27 -4 27 -4 26 -4 24 -3 22 -3 25 -5 22 -2 21 -2 20 -3 20 -4 19 -4 20 -4 17 -3 19 -4 20 -5 19 -5 0 0 17 -6 17 -7 17 -7 16 -7 15 -6 15 -8 15 -9 14 -8 14 -9 14 -8 15 -9 12 -8 12 -9 13 -9 12 -9 12 -9 12 -11 11 -10 10 -10 9 -10 9 -10 9 -11 9 -11 9 -11 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,11889834,0,84,0,0,12.601259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -28 -3 -27 -3 -28 0 -30 0 -28 2 -25 1 -25 1 -24 2 -24 3 -24 3 -25 3 -25 3 -24 5 -24 5 -22 3 -24 3 -21 3 -20 3 -20 2 -19 2 -20 2 -20 4 -17 2 -19 2 -21 0 -18 0 0 0 -18 -1 -18 -1 -19 -2 -17 0 -16 -2 -17 -2 -17 -3 -15 -3 -16 -4 -14 -5 -14 -3 -14 -4 -14 -5 -13 -5 -13 -6 -13 -6 -14 -6 -11 -7 -11 -7 -10 -7 -12 -7 -11 -7 -11 -8 -10 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,11936110,0,84,0,0,12.643799,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 2 26 3 28 3 29 4 26 5 24 6 25 6 22 7 23 6 22 7 24 7 24 7 23 7 22 6 19 7 22 6 19 6 18 7 18 6 18 5 17 5 18 5 15 5 17 4 19 3 18 3 0 0 17 2 17 1 17 1 16 1 15 1 16 -1 16 -1 14 -1 15 -2 14 -1 15 -2 13 -2 14 -3 14 -2 13 -2 14 -3 14 -4 13 -4 12 -4 12 -4 12 -4 11 -5 11 -5 12 -6 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,1,0,1,1,0,0,0,0,-94,0,8,1,12299136,0,84,0,0,12.687896,256,[84 -64 4 0 0 0 0 0 0 0 0 0 28 10 27 11 27 12 27 12 26 12 23 13 23 13 22 14 22 14 21 14 21 14 21 14 20 14 20 13 18 13 20 13 17 12 16 12 16 12 16 10 16 10 16 11 15 9 16 9 17 9 16 8 0 0 16 7 16 6 15 6 15 5 14 5 15 4 15 4 14 3 15 3 14 3 15 2 14 2 14 1 15 0 14 1 14 0 14 0 14 0 13 -1 13 -1 13 -2 13 -2 13 -2 13 -3 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,1,0,1,1,0,0,0,0,-94,0,8,1,12299468,0,84,0,0,12.719842,256,[84 -64 4 0 0 0 0 0 0 0 0 0 11 28 9 28 9 29 8 28 7 28 5 26 4 26 3 26 4 26 2 26 3 26 2 26 2 24 2 24 2 22 3 24 1 21 1 21 2 20 2 20 1 19 2 20 1 18 3 18 4 19 4 18 0 0 4 17 5 17 5 16 5 16 5 15 6 14 6 15 6 14 7 14 6 14 7 13 7 13 8 12 8 12 8 12 8 11 9 12 8 10 8 10 9 10 8 10 9 9 9 9 10 9 10 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,1,0,1,1,0,0,0,0,-94,0,8,1,12299809,0,84,0,0,12.755350,256,[84 -64 4 0 0 0 0 0 0 0 0 0 24 18 22 18 23 19 23 20 20 19 18 19 18 20 16 20 17 20 15 20 17 20 16 20 15 19 15 18 14 18 15 18 13 17 12 16 12 16 12 15 12 15 12 15 11 14 13 13 13 13 13 13 0 0 13 12 13 11 13 11 13 10 12 10 13 9 13 9 12 9 13 8 13 8 14 7 12 7 13 6 13 6 13 5 13 5 14 4 13 5 13 4 13 4 13 4 13 3 13 2 13 1 13 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
