type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9419604,0,84,0,0,9.853501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -11 12 -13 12 -12 11 -12 9 -12 10 -12 10 -12 9 -13 9 -14 9 -14 9 -13 8 -14 7 -12 6 -14 8 -12 6 -12 6 -12 6 -11 6 -11 6 -12 7 -11 5 -11 6 -12 6 -11 7 0 0 -10 7 -9 7 -10 8 -9 8 -9 6 -9 8 -9 8 -8 7 -8 8 -6 8 -7 9 -7 8 -7 9 -6 8 -6 9 -5 10 -6 11 -4 10 -4 10 -2 10 -4 10 -4 10 -4 11 -3 11 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-60,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9452074,0,84,0,0,9.892943,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 6 21 6 22 7 23 5 22 3 21 3 22 1 20 2 22 1 21 2 23 0 23 1 22 1 21 -1 20 1 22 -1 20 -1 18 -1 19 -1 19 0 18 0 19 -1 15 1 18 2 19 2 19 0 0 3 18 3 18 4 18 4 16 3 16 5 17 5 17 4 15 6 16 5 16 7 17 6 15 7 15 7 17 7 15 8 16 9 16 8 15 9 15 9 15 9 15 10 15 10 15 12 15 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9452735,0,84,0,0,9.929494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 12 -7 13 -8 13 -8 12 -8 10 -9 11 -9 11 -10 10 -10 10 -11 11 -11 11 -10 10 -11 9 -10 8 -12 10 -10 8 -10 7 -10 7 -9 7 -10 7 -10 8 -10 6 -10 8 -11 8 -9 8 0 0 -10 8 -9 8 -9 9 -8 8 -9 7 -8 8 -8 9 -8 8 -7 9 -5 9 -6 9 -6 8 -6 9 -5 10 -6 9 -5 10 -6 11 -4 10 -4 10 -3 10 -4 10 -4 10 -4 11 -3 11 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9453076,0,84,0,0,9.968827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 5 -16 5 -18 4 -16 3 -16 2 -17 2 -16 1 -16 1 -16 0 -17 0 -17 1 -17 0 -17 -1 -15 -2 -17 -1 -16 -1 -15 -2 -14 -2 -14 -1 -15 -1 -15 -2 -13 -2 -14 -1 -16 -1 -14 0 0 0 -15 0 -14 1 -14 1 -13 1 -13 0 -14 1 -14 1 -13 2 -13 2 -11 4 -13 5 -12 3 -12 4 -11 4 -12 3 -12 5 -14 5 -11 5 -11 6 -10 7 -12 7 -12 6 -12 7 -11 8 -12 6 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-62,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9493181,0,84,0,0,10.10001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -17 5 -17 7 -18 7 -17 8 -15 7 -15 7 -15 8 -14 8 -14 9 -15 9 -15 9 -15 10 -14 9 -12 10 -14 9 -12 9 -11 8 -12 8 -12 8 -11 8 -12 8 -10 8 -12 8 -13 6 -12 0 0 6 -12 5 -12 6 -13 4 -12 6 -12 5 -12 5 -12 4 -12 4 -12 2 -11 2 -12 3 -11 2 -12 1 -12 2 -11 0 -12 1 -13 -1 -12 -1 -12 -2 -11 -1 -12 -1 -12 -2 -12 -2 -12 -1 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,9535191,0,84,0,0,10.51067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -14 13 -15 13 -15 11 -14 9 -15 10 -14 9 -15 9 -15 8 -16 9 -16 9 -16 9 -16 7 -15 6 -17 8 -15 6 -14 5 -14 5 -14 5 -14 5 -15 6 -13 4 -14 6 -15 7 -13 6 0 0 -14 6 -13 7 -13 7 -11 7 -12 5 -12 7 -12 7 -11 7 -11 8 -9 8 -10 9 -9 8 -10 8 -8 9 -9 8 -8 10 -10 10 -7 9 -7 9 -5 10 -7 10 -7 9 -7 10 -6 11 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9777045,0,84,0,0,10.99794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 9 13 10 12 13 11 11 8 10 11 12 9 10 10 11 9 12 10 14 10 14 9 14 7 14 5 11 9 15 7 12 5 13 6 12 6 11 6 11 6 12 4 11 6 13 7 13 7 11 0 0 7 11 8 10 8 11 8 9 6 10 8 10 9 10 8 8 9 9 9 6 10 7 7 7 8 8 9 6 9 6 10 5 12 8 10 4 11 5 11 2 10 4 10 4 11 4 12 4 10 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9777501,0,84,0,0,10.126756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -15 0 -18 2 -19 2 -16 3 -15 3 -16 2 -15 3 -15 4 -15 6 -17 4 -17 5 -16 6 -15 5 -13 6 -17 6 -15 6 -13 6 -14 5 -12 5 -13 5 -13 6 -11 6 -14 6 -15 4 -13 0 0 4 -13 3 -14 4 -14 2 -13 4 -13 3 -13 3 -14 2 -12 2 -13 -1 -12 -1 -13 1 -12 1 -12 -1 -12 0 -12 -2 -12 -1 -15 -3 -12 -3 -13 -5 -11 -2 -12 -2 -13 -3 -13 -4 -13 -2 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9777776,0,84,0,0,10.168125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 13 4 16 3 17 2 16 1 14 2 16 1 14 1 14 0 15 0 17 1 17 0 17 -2 16 -3 12 -1 17 -1 14 -3 13 -2 14 -2 13 -2 13 -2 14 -3 12 -2 14 -2 15 -1 13 0 0 -1 13 0 13 0 14 1 12 -1 12 0 13 1 13 1 12 2 13 4 10 4 12 2 10 3 11 4 10 3 10 5 10 4 13 5 10 6 10 7 8 5 10 6 10 6 10 8 10 5 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9778078,0,84,0,0,10.204851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 8 16 7 19 6 16 4 15 6 17 5 15 5 15 3 16 3 19 4 18 2 18 1 17 1 14 3 18 1 16 0 15 0 15 2 14 2 14 1 15 -1 13 0 16 1 16 2 15 0 0 2 15 3 14 3 15 4 13 2 14 4 13 5 14 4 12 5 13 6 10 6 12 4 11 5 12 7 10 6 11 8 10 8 13 8 9 9 9 10 7 9 9 9 9 9 10 10 10 7 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9778335,0,84,0,0,10.240178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -15 -4 -17 -5 -18 -8 -16 -7 -13 -7 -15 -7 -14 -7 -15 -7 -13 -9 -15 -10 -15 -10 -14 -10 -13 -11 -11 -10 -14 -10 -12 -10 -10 -10 -11 -10 -11 -8 -11 -9 -12 -9 -9 -9 -11 -10 -12 -11 -12 -9 0 0 -12 -9 -12 -7 -13 -8 -11 -7 -10 -8 -12 -7 -13 -7 -11 -6 -13 -6 -12 -3 -13 -4 -10 -5 -11 -5 -12 -4 -11 -4 -13 -2 -14 -4 -12 -2 -13 -1 -12 1 -13 -1 -12 -2 -13 -1 -14 -1 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9778592,0,84,0,0,10.285662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -2 18 -1 20 1 17 1 15 2 18 1 15 1 16 1 16 3 19 4 18 4 17 4 16 5 13 5 18 5 15 5 14 5 14 5 13 4 14 4 15 4 12 6 14 6 15 6 14 3 0 0 14 4 14 2 15 3 14 2 13 3 14 1 14 1 13 1 14 0 12 -2 13 -2 12 0 13 0 12 -2 12 -2 12 -4 15 -3 12 -4 12 -4 11 -6 12 -4 12 -5 12 -5 13 -6 12 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9779002,0,84,0,0,10.322895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -4 19 -5 20 -2 18 -2 15 0 18 -1 16 -1 16 -2 17 1 19 2 19 2 18 2 17 3 14 3 19 2 15 2 15 4 14 3 14 1 14 2 15 2 13 4 15 4 16 4 15 2 0 0 15 1 14 0 15 0 14 0 13 2 14 -1 15 -1 13 -2 14 -2 12 -4 13 -3 12 -1 13 -2 12 -4 12 -3 12 -5 15 -4 11 -5 11 -7 10 -8 12 -6 12 -7 12 -6 12 -7 12 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9779277,0,84,0,0,10.361087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -16 10 -19 10 -16 8 -16 6 -17 7 -15 6 -15 7 -16 5 -19 5 -19 6 -18 5 -19 3 -16 2 -18 4 -16 3 -15 2 -16 2 -15 3 -15 3 -16 4 -14 1 -16 2 -17 2 -16 4 0 0 -15 4 -14 5 -16 5 -13 5 -15 3 -14 5 -14 6 -13 5 -13 6 -10 7 -12 8 -11 5 -12 6 -11 7 -11 6 -11 8 -13 9 -10 9 -10 10 -7 10 -10 9 -9 9 -10 9 -10 10 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,9779524,0,84,0,0,10.401625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 16 0 18 -2 20 -3 17 -4 15 -3 17 -4 15 -4 16 -5 15 -6 18 -5 18 -6 17 -7 16 -7 14 -6 17 -7 15 -7 13 -7 14 -6 13 -6 14 -7 14 -7 11 -7 14 -7 15 -5 14 0 0 -6 14 -4 13 -5 15 -3 13 -5 13 -3 13 -3 14 -2 13 -3 14 0 12 0 14 -2 12 -1 12 1 13 0 12 2 14 0 15 2 13 2 12 4 10 2 13 2 12 3 13 3 13 2 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,0,1,1,0,0,0,0,-94,0,8,1,9811176,0,84,0,0,10.440310,256,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -19 -16 -20 -17 -21 -18 -18 -17 -17 -18 -17 -18 -16 -18 -17 -18 -15 -19 -17 -20 -17 -21 -16 -20 -15 -19 -13 -18 -16 -20 -13 -18 -12 -18 -13 -18 -13 -17 -13 -16 -14 -17 -11 -15 -14 -16 -15 -17 -15 -16 0 0 -15 -14 -16 -15 -17 -14 -15 -13 -14 -13 -16 -12 -17 -12 -15 -12 -17 -11 -16 -11 -18 -12 -15 -10 -17 -10 -17 -11 -17 -11 -18 -10 -19 -10 -19 -9 -19 -9 -19 -8 -18 -8 -19 -7 -19 -7 -20 -8 -19 -8 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9886903,0,84,0,0,10.488741,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 18 15 20 16 20 17 18 17 16 17 17 17 14 17 16 18 14 19 15 20 15 21 14 19 13 18 11 16 15 19 11 17 11 17 11 16 12 16 11 15 13 16 9 14 12 15 13 15 13 15 0 0 13 12 14 13 14 12 14 11 12 10 14 10 15 10 13 9 15 8 13 10 15 10 13 9 14 8 15 7 14 8 15 7 17 6 15 6 15 5 15 5 15 4 16 4 16 4 17 4 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9918114,0,56,0,0,10.527353,128,[56 -128 3 0 0 0 0 0 0 0 0 0 -23 5 -23 4 -25 4 -26 4 -25 2 -23 0 -23 0 -23 -1 -24 -1 -23 -2 -25 -1 -25 -2 -24 -1 -23 -2 -21 -2 -24 -1 -21 -3 -20 -3 -20 -3 -20 -3 -19 -3 -21 -2 -17 -3 -19 -1 -21 0 -20 0 0 0 -19 1 -20 2 -19 2 -18 2 -17 1 -18 2 -18 3 -17 2 -17 4 -17 3 -18 5 -16 4 -16 5 -17 5 -17 5 -17 6 -17 7 -16 7 -16 6 -16 7 -16 7 -16 8 -16 8 -16 9 -15 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10005005,0,84,0,0,10.569115,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 21 -1 23 -1 23 -1 22 0 20 2 21 2 20 3 21 3 20 4 23 2 23 4 21 3 20 3 18 4 22 3 19 4 17 4 18 4 18 4 17 4 18 4 15 3 18 2 19 1 19 2 0 0 18 1 18 0 18 -1 17 -1 16 0 17 -1 17 -1 16 -1 17 -3 17 -2 17 -4 15 -3 16 -4 17 -3 16 -3 16 -5 17 -6 16 -5 16 -5 16 -5 16 -5 16 -6 15 -7 16 -8 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10123452,0,84,0,0,10.607319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -4 -18 -6 -19 -8 -16 -7 -14 -8 -16 -8 -14 -7 -15 -7 -14 -9 -16 -11 -16 -10 -15 -11 -14 -11 -11 -10 -15 -11 -13 -10 -11 -10 -12 -10 -12 -9 -12 -10 -12 -10 -10 -10 -12 -11 -13 -11 -12 -9 0 0 -13 -9 -13 -8 -14 -8 -12 -7 -11 -9 -13 -7 -14 -8 -12 -6 -13 -7 -12 -3 -14 -4 -11 -6 -12 -6 -13 -4 -13 -5 -14 -3 -16 -5 -14 -2 -14 -2 -13 0 -14 -3 -14 -2 -14 -2 -15 -2 -14 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10169088,0,84,0,0,10.653143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -16 3 -20 3 -21 1 -18 1 -17 -1 -19 0 -17 0 -18 0 -17 -2 -20 -2 -20 -1 -19 -3 -18 -4 -15 -4 -20 -3 -17 -4 -15 -4 -16 -4 -15 -3 -15 -3 -16 -3 -14 -5 -16 -4 -17 -4 -16 -2 0 0 -16 -2 -15 0 -16 -1 -14 0 -14 -2 -14 0 -15 0 -13 0 -15 1 -13 3 -14 3 -13 1 -13 1 -12 3 -13 3 -13 4 -16 4 -11 4 -12 5 -10 7 -12 5 -12 5 -12 6 -12 7 -12 4 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10250108,0,84,0,0,10.695299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 2 -19 2 -20 0 -18 -1 -16 -2 -18 -1 -17 -2 -17 -2 -17 -3 -20 -3 -19 -3 -19 -4 -18 -5 -15 -5 -19 -5 -17 -5 -15 -6 -16 -6 -15 -5 -15 -6 -16 -6 -13 -7 -16 -6 -17 -6 -16 -5 0 0 -16 -5 -16 -4 -17 -4 -15 -3 -14 -5 -15 -4 -16 -4 -14 -3 -15 -3 -13 0 -16 0 -13 -2 -14 -2 -14 0 -14 -1 -15 1 -17 -1 -14 1 -15 1 -12 3 -14 1 -14 1 -15 2 -15 3 -14 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10287169,0,84,0,0,10.738569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -6 -16 -4 -18 -4 -16 -2 -14 -3 -15 -3 -14 -3 -15 -2 -15 -1 -17 -1 -17 0 -16 1 -16 1 -13 0 -17 1 -15 1 -14 1 -14 0 -13 0 -13 0 -14 2 -12 1 -14 1 -15 0 -13 0 0 0 -14 -1 -13 -1 -14 -2 -13 0 -13 -1 -13 -2 -14 -2 -12 -2 -13 -4 -10 -4 -12 -2 -11 -3 -11 -4 -11 -3 -11 -5 -11 -5 -14 -6 -10 -6 -11 -7 -9 -6 -11 -6 -11 -6 -11 -7 -11 -5 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10287462,0,84,0,0,10.781833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 13 9 15 9 17 7 15 5 14 7 16 5 14 5 14 4 15 5 18 5 17 5 17 3 17 2 14 3 17 2 15 1 14 1 15 2 13 2 14 2 15 0 12 2 15 2 16 3 14 0 0 3 14 4 13 4 15 4 12 2 13 4 13 4 14 4 12 5 13 6 9 7 11 5 10 5 11 7 10 6 10 8 10 8 12 7 9 8 9 9 7 8 9 8 9 9 9 10 9 7 9 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10287746,0,84,0,0,10.816818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 8 11 10 11 12 10 11 8 10 10 11 9 10 9 10 7 12 8 14 9 13 8 13 7 13 5 11 8 13 6 12 5 12 5 12 6 10 6 11 6 11 4 10 5 12 5 13 6 11 0 0 7 11 7 10 7 11 7 9 5 11 7 9 8 10 7 8 8 9 8 6 9 8 6 8 7 8 8 7 8 7 9 6 10 8 9 6 10 5 10 3 10 5 10 6 10 5 11 5 9 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10333337,0,84,0,0,10.851759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -16 -7 -18 -5 -15 -4 -15 -6 -16 -5 -14 -5 -15 -3 -15 -4 -17 -5 -17 -4 -17 -2 -17 -2 -14 -3 -17 -2 -16 -1 -14 -1 -15 -2 -13 -2 -14 -2 -14 0 -13 -1 -15 -2 -15 -3 -14 0 0 -3 -15 -5 -13 -4 -15 -4 -12 -2 -13 -5 -13 -4 -14 -4 -12 -5 -13 -7 -9 -7 -11 -5 -11 -5 -11 -7 -10 -7 -10 -8 -11 -8 -13 -8 -9 -9 -10 -9 -7 -9 -10 -9 -9 -9 -9 -10 -9 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10418458,0,56,0,0,10.895946,128,[56 -128 3 0 0 0 0 0 0 0 0 0 -16 -17 -16 -18 -17 -18 -17 -19 -15 -19 -13 -19 -13 -20 -11 -20 -12 -20 -10 -20 -13 -21 -12 -22 -11 -21 -11 -20 -9 -19 -12 -22 -9 -19 -8 -18 -8 -19 -9 -19 -8 -18 -8 -18 -6 -16 -10 -18 -11 -18 -10 -18 0 0 -11 -16 -11 -16 -12 -16 -12 -15 -10 -15 -11 -15 -12 -16 -11 -15 -13 -14 -11 -14 -14 -14 -12 -13 -13 -12 -13 -14 -13 -13 -14 -13 -16 -13 -14 -13 -14 -12 -14 -12 -14 -12 -15 -12 -15 -11 -16 -11 -15 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10624315,0,84,0,0,10.952770,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 6 -16 9 -16 8 -14 8 -12 8 -14 7 -12 8 -12 9 -12 11 -14 10 -13 10 -13 11 -11 9 -9 11 -13 10 -11 10 -9 10 -10 9 -9 9 -10 9 -10 9 -7 10 -10 10 -10 9 -10 0 0 9 -10 7 -11 8 -12 6 -10 9 -9 7 -11 7 -11 6 -10 6 -11 3 -10 4 -12 5 -10 5 -11 4 -12 4 -11 3 -12 5 -13 2 -11 2 -12 0 -11 3 -12 2 -12 2 -13 1 -13 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10624685,0,84,0,0,10.985292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -10 -13 -12 -12 -14 -11 -13 -8 -12 -11 -13 -9 -11 -10 -12 -8 -14 -9 -16 -9 -15 -8 -15 -7 -15 -5 -12 -8 -15 -7 -13 -6 -13 -6 -13 -6 -12 -6 -12 -7 -13 -4 -13 -5 -13 -6 -14 -7 -12 0 0 -7 -12 -8 -11 -8 -12 -7 -11 -6 -12 -8 -11 -8 -11 -8 -10 -9 -10 -9 -7 -10 -9 -7 -9 -8 -9 -9 -8 -9 -8 -10 -8 -12 -10 -10 -6 -11 -7 -11 -4 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10625572,0,84,0,0,11.30268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -13 13 -17 12 -14 10 -14 8 -15 9 -14 8 -14 8 -15 7 -17 8 -17 8 -17 7 -17 6 -14 4 -17 7 -15 5 -14 4 -15 5 -14 5 -14 5 -15 5 -14 2 -15 4 -16 5 -14 5 0 0 -14 6 -13 6 -15 7 -12 6 -14 4 -13 7 -13 7 -12 7 -12 8 -9 8 -11 9 -10 6 -11 7 -10 8 -10 8 -9 10 -12 10 -8 10 -8 10 -6 10 -9 10 -9 10 -8 10 -8 11 -9 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10625910,0,84,0,0,11.70812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -14 13 -16 12 -13 10 -14 8 -15 10 -14 8 -14 9 -15 7 -17 8 -17 9 -16 8 -17 6 -14 4 -17 8 -15 6 -15 5 -14 5 -13 6 -14 5 -15 6 -14 3 -15 4 -16 5 -14 6 0 0 -14 6 -13 7 -14 8 -12 7 -13 5 -12 7 -13 8 -11 7 -12 8 -9 8 -11 10 -10 7 -10 8 -9 9 -9 9 -8 10 -11 12 -8 10 -8 11 -5 11 -8 10 -8 11 -7 11 -7 12 -8 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10626606,0,84,0,0,11.111426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -16 9 -18 8 -16 6 -15 4 -17 6 -15 5 -16 4 -16 3 -19 4 -18 4 -18 4 -18 2 -15 1 -18 2 -16 2 -15 0 -16 0 -14 1 -15 1 -15 1 -14 -1 -16 1 -17 1 -15 2 0 0 -16 1 -14 3 -16 3 -14 3 -14 1 -15 2 -15 3 -13 2 -14 3 -11 5 -13 6 -12 3 -12 4 -12 5 -12 5 -12 7 -15 7 -11 7 -12 7 -9 8 -12 6 -12 6 -11 7 -11 8 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10626962,0,84,0,0,11.151712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -13 5 -16 7 -17 5 -15 5 -15 2 -16 4 -14 3 -15 3 -15 2 -17 2 -17 2 -17 2 -17 0 -14 0 -17 2 -15 0 -14 -1 -15 0 -13 0 -14 0 -14 0 -12 -1 -14 0 -15 0 -14 1 0 0 -14 1 -13 2 -14 2 -12 2 -13 1 -13 3 -14 2 -12 2 -13 3 -10 5 -12 5 -11 3 -11 4 -11 5 -11 5 -11 6 -13 6 -10 6 -10 7 -8 8 -10 7 -10 6 -10 7 -10 8 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10627255,0,84,0,0,11.191986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 10 -16 13 -15 11 -13 11 -10 12 -12 11 -11 12 -12 12 -11 15 -12 13 -12 14 -11 15 -10 13 -7 15 -11 14 -9 13 -7 12 -8 11 -8 12 -8 13 -8 12 -6 13 -8 14 -9 11 -8 0 0 12 -9 11 -9 12 -10 10 -10 11 -8 10 -10 11 -10 9 -10 10 -11 6 -10 7 -11 8 -9 8 -10 7 -11 7 -11 6 -12 9 -14 5 -12 5 -13 3 -12 6 -12 6 -13 5 -13 4 -14 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,10627566,0,84,0,0,11.233743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -7 17 -10 17 -9 14 -9 12 -9 15 -9 13 -9 13 -10 13 -12 14 -11 14 -11 13 -13 12 -11 10 -12 13 -12 12 -11 9 -11 10 -10 10 -10 10 -11 11 -11 8 -11 11 -12 11 -10 11 0 0 -10 12 -9 12 -9 12 -8 11 -9 10 -8 11 -8 12 -7 11 -7 12 -4 11 -5 13 -5 11 -6 12 -4 12 -5 11 -3 12 -5 14 -3 12 -2 12 0 12 -3 13 -2 13 -1 13 -1 14 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
