type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,8331188,0,84,0,0,8.890412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 8 9 7 13 9 9 7 8 8 5 10 8 14 8 13 6 11 9 14 5 10 6 14 6 11 5 14 8 12 4 13 4 10 4 12 3 12 4 10 4 10 4 12 1 11 4 13 5 12 0 0 3 15 4 12 4 13 6 13 4 13 5 14 5 11 4 12 9 12 4 11 7 12 7 12 3 11 6 12 4 12 5 12 6 13 7 12 7 11 8 11 7 13 5 13 7 14 4 11 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,8331406,0,84,0,0,8.925579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -10 -2 -10 -5 -13 -4 -13 -2 -14 -3 -11 0 -11 0 -14 -2 -12 0 -11 1 -14 2 -14 0 -12 1 -11 -1 -14 0 -12 1 -13 1 -12 1 -13 -1 -13 0 -11 2 -12 2 -11 1 -13 0 -11 0 0 1 -12 0 -13 -2 -11 0 -12 2 -10 1 -13 1 -12 -2 -11 0 -13 -1 -12 0 -13 1 -13 1 -14 -1 -13 0 -11 -2 -13 -2 -14 -2 -12 -3 -14 -2 -14 -2 -12 -1 -13 -1 -14 -3 -16 0 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-74,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,8368297,0,84,0,0,8.967809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -21 1 -20 3 -23 4 -21 1 -21 -1 -23 1 -20 0 -21 -1 -21 -2 -23 -1 -22 -2 -22 -3 -22 -2 -20 -1 -22 -2 -22 -3 -20 -3 -22 -3 -21 -3 -21 -2 -23 0 -21 -4 -20 0 -23 -2 -21 0 0 0 -23 1 -21 1 -22 2 -20 2 -20 1 -21 2 -20 3 -21 4 -21 7 -21 3 -23 3 -21 4 -22 5 -24 3 -24 4 -22 5 -22 7 -23 7 -23 5 -21 8 -23 6 -22 7 -23 7 -25 7 -23 7 -23 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,8646710,0,84,0,0,9.9577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -8 -6 -10 -7 -9 -10 -10 -9 -9 -9 -9 -7 -9 -8 -10 -10 -10 -8 -10 -10 -8 -10 -10 -12 -9 -12 -8 -11 -10 -12 -8 -11 -9 -11 -10 -8 -10 -11 -8 -11 -10 -9 -7 -11 -8 -12 -8 -11 -9 -11 0 0 -11 -9 -9 -10 -9 -10 -9 -12 -9 -10 -10 -10 -10 -12 -9 -11 -9 -11 -10 -9 -11 -11 -10 -10 -10 -9 -12 -10 -13 -10 -13 -9 -15 -11 -14 -7 -15 -9 -12 -9 -14 -7 -14 -9 -11 -8 -14 -9 -13 -11 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,8688070,0,84,0,0,9.58970,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -8 -2 -12 1 -12 -1 -15 -1 -10 -1 -9 -1 -12 1 -12 -1 -11 -1 -13 0 -13 -2 -15 -3 -11 -1 -13 -4 -12 -2 -10 -2 -12 -1 -10 -5 -10 -3 -13 -5 -10 -3 -10 -3 -10 -1 -12 -3 -11 -3 0 0 -11 -1 -12 -2 -12 -2 -13 -2 -11 -1 -13 -1 -13 -1 -12 -1 -11 -3 -14 1 -11 1 -12 -2 -13 -1 -15 0 -12 1 -13 0 -14 -2 -14 -1 -14 0 -13 1 -13 2 -13 1 -13 2 -14 -1 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-76,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,8688365,0,84,0,0,9.97671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -2 14 -3 13 -1 13 -5 11 -4 12 -1 14 -1 14 -6 13 -5 12 -6 12 -6 11 -5 11 -3 12 -5 12 -4 11 -4 12 -4 12 -4 9 -5 12 -3 11 -4 11 -5 11 -6 11 -5 12 -4 11 0 0 -5 10 -3 11 -4 13 -4 12 -4 14 -4 13 -4 10 -3 11 -4 12 -2 15 -1 14 -1 14 -2 15 -2 13 -4 13 -1 11 -1 14 -1 15 -2 15 0 15 -1 16 -2 13 -1 14 0 17 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-76,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,8688642,0,84,0,0,9.137295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -12 0 -11 -2 -12 -2 -13 -2 -12 -1 -13 -2 -11 -3 -13 -2 -12 -2 -11 -4 -12 -3 -14 -4 -14 -5 -14 -5 -10 -4 -12 -4 -11 -4 -9 -3 -11 -3 -12 -4 -14 -3 -12 -4 -12 -4 -12 -4 -9 -3 0 0 -10 -3 -11 -3 -13 -1 -12 -3 -12 -1 -12 -2 -11 -1 -13 -3 -12 -2 -13 -2 -13 -2 -14 -2 -14 -1 -14 -2 -13 -1 -14 -2 -14 -2 -14 -1 -11 -1 -12 1 -12 -2 -15 -1 -15 0 -13 -1 -16 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,8688946,0,84,0,0,9.181392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -12 9 -10 7 -11 8 -11 5 -11 4 -12 4 -10 6 -9 2 -11 4 -10 5 -12 4 -11 4 -10 4 -12 2 -12 3 -11 2 -13 4 -13 4 -11 4 -11 2 -13 3 -10 3 -11 4 -12 3 -11 3 0 0 -12 4 -12 2 -11 5 -10 4 -13 3 -10 3 -13 2 -10 4 -11 4 -10 6 -12 5 -12 4 -13 3 -12 4 -12 4 -12 6 -12 6 -11 5 -12 3 -11 5 -11 6 -13 5 -13 6 -13 6 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-76,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,8689385,0,84,0,0,9.221316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -4 9 -2 11 -4 11 -5 9 -4 10 -7 11 -6 12 -7 13 -6 10 -4 9 -6 11 -5 10 -8 10 -6 10 -9 10 -6 8 -6 10 -6 9 -7 8 -6 9 -8 10 -5 10 -5 9 -7 10 -5 10 0 0 -5 11 -7 10 -4 11 -3 11 -5 10 -5 9 -8 11 -4 11 -6 12 -5 10 -3 12 -4 11 -4 12 -3 12 -2 12 -4 14 -3 13 -3 13 -4 12 -4 11 -4 13 -5 14 -3 13 -2 12 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,8689644,0,84,0,0,9.260644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 10 9 9 9 9 7 9 7 6 6 8 7 6 9 8 11 8 7 6 10 4 8 8 10 5 9 5 11 3 11 4 9 4 9 5 9 5 11 4 9 3 10 4 10 5 10 3 10 5 9 0 0 4 9 5 8 4 10 4 11 4 9 2 10 4 12 5 10 6 10 4 9 4 11 5 11 5 10 6 9 4 12 6 10 5 12 5 11 7 12 5 12 6 9 5 10 6 14 6 12 5 13 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-76,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,8689930,0,84,0,0,9.294408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -12 -1 -14 -2 -14 -1 -11 1 -12 -1 -13 -1 -12 3 -10 4 -11 1 -13 0 -11 1 -11 4 -10 3 -13 4 -12 2 -12 3 -13 1 -12 3 -11 3 -11 2 -13 4 -11 4 -12 3 -12 3 -13 0 0 3 -12 4 -13 3 -12 2 -12 2 -13 5 -12 2 -13 2 -9 1 -11 0 -12 0 -12 0 -12 1 -13 1 -14 2 -13 2 -14 2 -14 1 -14 1 -13 0 -14 2 -13 0 -16 1 -15 3 -14 1 -16 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-76,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,8736056,0,84,0,0,9.334940,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 10 -3 9 -7 5 -6 9 -1 10 -4 13 -2 10 -5 9 -2 11 -2 12 -4 12 -1 11 -2 13 -4 11 -3 14 -3 11 -4 10 -1 10 -3 10 -5 11 -1 10 -2 13 -2 11 -2 12 -4 11 -3 0 0 11 -3 12 -4 13 -2 12 -6 12 -5 10 -5 11 -5 11 -3 12 -4 11 -4 13 -4 14 -4 12 -4 11 -6 12 -5 11 -7 14 -6 12 -6 12 -6 12 -8 13 -6 12 -6 12 -5 14 -7 13 -8 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-76,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,8737094,0,84,0,0,9.374619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -14 2 -16 3 -14 4 -14 1 -13 5 -11 2 -15 1 -11 1 -14 1 -13 3 -14 -3 -14 -1 -13 0 -15 -1 -13 -1 -16 0 -15 -2 -16 0 -13 0 -13 -2 -13 -3 -13 0 -13 -1 -14 0 0 0 -13 -2 -14 -3 -14 1 -14 -1 -13 0 -15 -2 -16 -1 -14 0 -14 1 -14 2 -16 -1 -15 0 -13 1 -14 1 -15 1 -13 1 -18 0 -16 1 -16 1 -15 2 -17 2 -17 1 -18 2 -15 0 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9094305,0,84,0,0,9.420542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 5 -9 3 -12 5 -12 3 -10 6 -9 3 -10 6 -12 7 -10 5 -10 7 -6 7 -8 7 -9 7 -10 9 -9 9 -9 5 -8 7 -8 7 -9 7 -8 6 -10 7 -9 8 -11 7 -8 7 -8 9 -8 0 0 7 -8 7 -10 4 -10 6 -10 6 -10 7 -12 4 -11 6 -11 5 -12 5 -11 6 -10 7 -10 5 -13 4 -12 5 -12 5 -11 8 -12 4 -12 4 -13 5 -11 4 -13 5 -12 7 -15 6 -14 5 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9094699,0,84,0,0,9.454712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -1 -14 1 -11 -2 -12 0 -11 3 -12 -2 -15 2 -14 3 -12 1 -12 -1 -14 0 -13 3 -11 2 -13 1 -10 2 -10 5 -11 2 -12 -1 -12 2 -10 2 -12 4 -11 2 -10 3 -11 -1 -13 1 -11 0 0 0 -15 1 -12 0 -13 -1 -13 3 -12 0 -13 0 -14 0 -14 0 -13 -2 -12 -1 -13 0 -12 -1 -13 -2 -11 0 -15 -3 -13 -3 -13 -3 -12 -4 -14 -4 -12 -2 -14 -2 -14 -2 -15 -4 -15 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9094931,0,84,0,0,9.496738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 10 5 10 5 12 6 11 6 7 5 8 7 8 4 7 6 9 6 10 7 8 7 10 7 6 8 7 7 9 9 6 8 8 8 9 6 8 8 8 7 7 9 7 8 6 10 8 7 9 7 0 0 7 8 9 7 9 10 9 8 7 5 10 4 9 9 10 8 7 7 9 6 9 9 8 10 10 9 9 8 10 8 9 7 11 8 9 9 10 8 12 7 11 9 8 8 12 9 12 8 8 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9095154,0,84,0,0,9.529470,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 0 11 0 11 0 10 0 12 -2 13 -1 10 -2 11 1 12 -1 11 -2 11 -1 11 -2 10 -3 11 -4 11 -1 9 -4 12 -3 11 -4 12 -6 11 -2 9 -4 10 -3 9 -4 12 -4 11 0 10 0 0 -4 13 -5 11 -2 12 -4 11 -4 9 -3 11 -4 10 -5 14 -2 11 -4 10 -2 13 -4 11 -2 13 -3 12 -3 12 -2 11 -2 10 -3 13 -1 13 -1 10 -3 12 0 12 -2 12 -1 14 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-81,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9095780,0,84,0,0,9.568441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -11 2 -15 3 -9 -1 -14 -3 -11 1 -12 -1 -13 -1 -11 -4 -11 -2 -14 -2 -10 -2 -13 -3 -11 -5 -13 -2 -14 -2 -11 -2 -11 -3 -12 -5 -12 -2 -12 -3 -13 -3 -10 -4 -12 -3 -10 -4 -11 -3 0 0 -12 -4 -12 -4 -10 -1 -13 -3 -13 -2 -14 -4 -13 -4 -14 -3 -12 -2 -12 -4 -12 -3 -12 -2 -11 -4 -12 -3 -13 -2 -13 -2 -14 -2 -13 -2 -14 -3 -14 -4 -13 -2 -15 -4 -14 -3 -14 -4 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9096003,0,84,0,0,9.612634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 2 -12 1 -14 -2 -15 1 -17 0 -16 4 -14 0 -11 0 -14 4 -11 3 -14 2 -15 4 -13 5 -12 3 -10 3 -12 6 -12 4 -10 4 -11 2 -12 1 -11 0 -12 4 -14 4 -13 6 -12 1 -13 0 0 2 -14 2 -15 1 -14 4 -13 2 -12 2 -12 3 -16 0 -15 2 -15 0 -14 1 -16 2 -17 -1 -15 1 -15 1 -16 1 -15 1 -17 -1 -15 1 -15 -1 -15 1 -16 1 -15 -1 -17 0 -17 0 -17 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-76,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9096298,0,84,0,0,9.653269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -13 -2 -12 -3 -12 -4 -14 -4 -10 -3 -14 -2 -11 -7 -11 -6 -12 -6 -13 -6 -11 -5 -11 -5 -11 -7 -13 -7 -11 -6 -10 -3 -13 -4 -12 -6 -10 -6 -9 -4 -11 -5 -12 -4 -11 -5 -14 -3 0 0 -13 -7 -13 -1 -11 -4 -12 -3 -10 -3 -12 -5 -12 -5 -10 -3 -11 -5 -12 -4 -13 -5 -12 -5 -12 -2 -13 -3 -12 -4 -12 -4 -15 -2 -15 -3 -14 -1 -13 -2 -15 -3 -12 -3 -13 -2 -14 -1 -15 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-76,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9096530,0,84,0,0,9.697798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -10 3 -10 6 -7 6 -10 6 -11 3 -9 10 -12 7 -10 5 -9 8 -9 8 -10 8 -10 8 -8 7 -9 6 -7 7 -10 8 -9 6 -7 8 -9 9 -9 7 -8 8 -9 8 -10 9 -10 7 -8 0 0 7 -10 7 -10 6 -11 7 -10 6 -9 7 -10 9 -10 6 -9 8 -10 7 -12 5 -12 5 -11 6 -11 8 -12 7 -11 5 -12 6 -12 6 -13 5 -10 4 -13 7 -13 6 -12 6 -13 5 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-76,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9096762,0,84,0,0,9.736500,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 9 4 13 -1 13 -2 10 -2 12 -3 10 -4 11 -4 12 -4 11 -4 11 -3 12 -4 10 -2 10 -2 13 -4 12 -4 11 -3 10 -6 10 -3 11 -2 11 -3 11 -4 9 -1 11 -5 11 -2 10 0 0 -2 13 -3 11 -4 12 -3 11 -1 11 -3 13 -2 10 0 12 -2 11 0 10 0 11 -1 11 -1 13 1 11 1 12 0 11 1 13 2 14 3 14 -1 12 0 12 1 15 1 13 1 12 0 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9375399,0,84,0,0,9.775311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 0 -10 -1 -12 5 -10 3 -13 0 -12 1 -10 5 -10 4 -10 3 -11 2 -11 4 -10 3 -11 1 -11 3 -10 3 -12 6 -11 3 -10 3 -10 3 -12 5 -11 2 -11 3 -12 3 -10 3 -13 3 -10 0 0 2 -11 2 -12 1 -11 1 -12 2 -11 1 -13 2 -11 2 -12 1 -12 -1 -12 0 -11 3 -11 0 -13 1 -12 3 -12 -1 -12 1 -14 0 -11 -2 -15 1 -12 1 -14 0 -15 1 -13 -1 -13 1 -17 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9454267,0,84,0,0,9.815670,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -3 -10 -7 -9 -4 -11 -3 -12 -3 -10 -5 -10 -4 -11 -2 -11 -5 -11 -4 -12 -3 -11 -1 -11 -4 -12 -3 -11 -2 -11 -4 -8 -3 -13 -3 -10 -4 -12 -1 -12 -2 -11 -2 -12 -3 -12 -4 -11 -4 -12 0 0 -4 -12 -5 -11 -4 -13 -5 -13 -2 -11 -4 -12 -7 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -10 -5 -13 -4 -13 -6 -12 -6 -11 -5 -12 -6 -11 -8 -11 -7 -11 -7 -10 -7 -13 -6 -13 -6 -11 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9454481,0,84,0,0,9.859928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -9 -6 -8 -10 -7 -9 -6 -9 -7 -11 -8 -7 -5 -7 -7 -9 -5 -13 -5 -9 -4 -9 -7 -10 -4 -11 -5 -9 -4 -11 -3 -9 -5 -10 -4 -10 -6 -9 -8 -10 -4 -13 -4 -11 -5 -11 -7 -10 -5 -9 0 0 -6 -11 -7 -11 -6 -9 -9 -9 -5 -9 -7 -8 -5 -11 -7 -9 -8 -11 -8 -10 -8 -11 -7 -10 -9 -10 -9 -11 -10 -8 -11 -10 -9 -11 -9 -7 -9 -9 -11 -8 -11 -10 -9 -11 -10 -10 -10 -10 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-82,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9454740,0,84,0,0,9.903343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -8 -3 -12 -6 -14 -1 -10 -8 -9 -5 -12 -5 -8 -4 -12 -5 -10 -5 -9 -7 -13 -7 -12 -7 -13 -6 -9 -6 -11 -10 -12 -7 -12 -7 -10 -7 -11 -9 -9 -8 -11 -8 -12 -7 -11 -8 -12 -7 -10 -7 0 0 -10 -6 -13 -7 -13 -7 -12 -8 -10 -9 -11 -7 -12 -8 -13 -8 -10 -8 -9 -7 -13 -8 -13 -6 -10 -7 -12 -8 -12 -9 -14 -6 -15 -8 -14 -8 -14 -5 -15 -7 -13 -9 -15 -8 -16 -6 -14 -7 -15 -6 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9454981,0,84,0,0,9.947433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 6 10 2 11 5 11 1 10 1 9 3 9 0 8 3 8 1 11 -1 10 1 11 4 10 2 10 0 11 1 12 3 11 2 9 3 11 1 11 1 10 2 10 1 10 3 10 -1 11 2 11 0 0 0 11 1 11 3 10 4 10 4 11 2 11 3 11 2 11 2 12 5 12 5 11 4 11 4 13 5 13 4 11 6 12 4 11 4 10 7 11 7 10 5 12 5 14 6 12 7 12 6 15 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9455285,0,84,0,0,9.982772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 6 10 4 10 6 13 3 10 2 10 2 13 3 9 1 14 3 12 1 9 2 11 2 11 -1 11 1 14 0 13 1 10 0 12 0 14 1 13 0 13 2 11 -1 10 -3 13 -1 12 1 9 0 0 0 10 2 13 1 14 1 13 -2 12 3 13 0 13 2 12 0 13 0 12 2 14 1 12 0 12 1 16 2 15 1 13 3 14 4 15 1 13 4 14 1 14 1 14 0 16 2 15 1 17 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9455679,0,84,0,0,10.18523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 5 8 6 9 6 10 6 10 6 10 8 11 3 9 5 10 6 12 4 12 5 10 1 14 3 11 2 12 2 9 1 10 2 11 3 13 4 13 4 11 4 10 2 12 3 12 1 12 3 12 0 0 3 13 3 11 5 13 5 12 2 11 4 12 5 12 4 13 4 13 6 11 4 12 4 12 3 13 7 12 4 15 7 11 7 14 6 13 7 15 5 11 6 12 5 13 6 13 7 13 6 17 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-77,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9495093,0,84,0,0,10.53739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 0 -13 0 -10 -2 -11 0 -9 -3 -11 -1 -12 -2 -11 -1 -12 -1 -12 -3 -10 -4 -14 -4 -9 -2 -11 -3 -11 -2 -12 -3 -12 -1 -9 -3 -11 -2 -12 -2 -11 -2 -11 -4 -11 -1 -12 -3 -12 -3 0 0 -13 -1 -15 -2 -12 -2 -14 -1 -13 -1 -12 -3 -12 -2 -13 -2 -13 -2 -14 -2 -12 2 -11 0 -13 -2 -13 0 -13 -1 -12 1 -13 0 -14 2 -13 0 -13 0 -14 1 -11 4 -14 0 -14 2 -14 3 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-76,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,9495687,0,84,0,0,10.96482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -9 -9 -7 -11 -4 -12 -5 -12 -5 -10 -4 -11 -6 -11 -5 -12 -4 -11 -3 -13 -4 -11 -4 -12 -4 -11 -2 -12 -1 -12 -3 -10 -5 -10 -3 -12 -2 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -12 -4 -11 0 0 -4 -11 -3 -11 -4 -12 -3 -12 -4 -11 -5 -13 -5 -12 -5 -11 -5 -13 -5 -12 -7 -13 -4 -11 -6 -13 -4 -15 -6 -14 -6 -13 -8 -13 -5 -11 -5 -13 -7 -12 -6 -13 -8 -13 -7 -12 -8 -14 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-75,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,9820457,0,84,0,0,10.146814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -7 8 -8 11 -9 8 -9 8 -8 11 -4 8 -5 10 -6 10 -7 11 -5 13 -5 10 -4 12 -5 12 -3 13 -5 11 -5 10 -1 11 -5 10 -4 11 -5 12 -5 11 -3 10 -4 12 -4 12 -6 0 0 11 -3 11 -6 11 -6 12 -7 11 -4 12 -7 13 -6 10 -6 12 -6 11 -7 11 -6 11 -5 11 -5 11 -7 12 -5 11 -5 11 -8 11 -8 11 -8 11 -8 12 -8 11 -7 12 -8 12 -7 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,9821051,0,84,0,0,10.180619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 7 6 8 3 8 8 10 7 9 8 10 6 8 6 8 6 10 7 10 8 10 7 10 6 13 4 8 6 13 5 8 5 10 5 9 5 9 4 10 7 12 3 10 6 12 5 12 4 9 0 0 5 11 3 10 7 10 7 11 4 10 6 11 8 11 8 10 8 10 8 9 8 9 7 9 7 10 8 10 8 9 9 8 9 11 8 10 9 9 10 8 9 9 12 10 11 12 11 9 7 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,9821474,0,84,0,0,10.214804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -9 -8 -12 -7 -10 -6 -11 -9 -9 -8 -7 -6 -8 -5 -11 -5 -12 -8 -9 -8 -11 -7 -10 -6 -9 -9 -12 -7 -11 -7 -12 -5 -11 -5 -12 -4 -11 -8 -12 -5 -12 -6 -10 -4 -15 -8 -12 0 0 -7 -10 -7 -12 -8 -10 -9 -11 -7 -11 -8 -11 -7 -11 -8 -12 -8 -11 -8 -10 -9 -12 -9 -13 -9 -11 -9 -9 -8 -11 -9 -10 -9 -14 -11 -10 -10 -11 -10 -10 -11 -9 -9 -10 -11 -11 -13 -11 -10 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
