type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,9140264,0,84,0,0,9.729316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -4 -10 -2 -9 -2 -11 -2 -9 -3 -11 -2 -10 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 -11 -1 -13 -1 -11 -1 -12 -1 -10 -2 -13 -2 -12 -2 -13 1 -10 -1 -13 -1 -13 -1 -13 0 0 -2 -13 -2 -14 -1 -14 -3 -14 0 -14 -2 -15 -2 -15 -4 -13 -3 -14 -4 -13 -4 -13 -2 -13 -2 -14 -4 -14 -2 -14 -4 -15 -5 -17 -5 -12 -6 -15 -5 -14 -4 -15 -4 -15 -5 -16 -6 -16 -2 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,9215087,0,84,0,0,9.773461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 3 13 1 13 4 11 6 12 4 11 3 10 4 10 4 10 3 11 5 11 5 11 5 10 5 9 5 12 4 9 4 9 5 10 3 10 4 10 4 11 4 8 4 9 4 11 4 9 3 0 0 11 3 11 3 11 2 11 2 10 4 11 3 11 2 10 1 12 1 10 0 12 1 10 2 11 1 12 0 12 0 12 1 13 0 12 -1 11 0 11 -2 12 0 12 0 13 0 13 -2 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,8,1,9216904,0,84,0,0,9.808834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -6 -14 -4 -16 -4 -15 -2 -12 -3 -14 -2 -12 -3 -12 -2 -13 -1 -15 -2 -14 -2 -15 -1 -14 -1 -14 -1 -15 -1 -13 -1 -12 -2 -12 -1 -13 -3 -13 -2 -13 0 -13 -1 -12 -1 -14 -2 -13 0 0 -3 -13 -3 -13 -4 -13 -3 -12 -3 -12 -4 -13 -3 -13 -3 -12 -4 -13 -5 -10 -6 -12 -3 -12 -4 -12 -7 -13 -5 -13 -6 -12 -7 -15 -7 -11 -6 -12 -8 -12 -6 -13 -7 -13 -8 -14 -7 -13 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,8,1,9217544,0,84,0,0,9.853367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -13 4 -14 7 -13 6 -14 6 -12 7 -13 6 -12 6 -12 8 -11 7 -13 8 -13 8 -12 8 -12 8 -9 9 -13 8 -10 8 -10 7 -9 8 -9 8 -11 8 -11 9 -10 8 -11 9 -10 7 -11 0 0 8 -10 8 -12 8 -12 7 -12 8 -10 7 -10 7 -12 6 -11 8 -11 5 -12 6 -11 7 -10 7 -12 6 -12 7 -12 6 -13 7 -14 5 -12 5 -13 4 -13 7 -13 7 -14 7 -13 7 -14 9 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,9255825,0,84,0,0,9.893199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -9 -15 -10 -17 -10 -17 -8 -17 -8 -16 -8 -17 -7 -17 -7 -18 -7 -18 -8 -19 -7 -20 -7 -19 -7 -18 -6 -17 -8 -20 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -16 -6 -18 -8 -19 -8 -18 0 0 -8 -18 -9 -18 -9 -18 -8 -18 -7 -16 -10 -18 -10 -18 -9 -18 -11 -17 -9 -17 -11 -18 -9 -16 -10 -16 -10 -18 -10 -18 -11 -18 -13 -19 -11 -18 -12 -18 -11 -18 -12 -17 -12 -18 -12 -18 -13 -19 -12 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,9288912,0,84,0,0,9.939642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 14 -12 16 -12 16 -11 14 -9 15 -10 14 -8 15 -10 15 -7 17 -9 17 -8 17 -9 16 -8 15 -7 17 -10 15 -7 14 -7 15 -7 15 -8 14 -7 15 -8 13 -6 14 -8 15 -10 15 -9 0 0 14 -10 14 -10 13 -11 13 -10 12 -10 13 -11 13 -11 11 -10 12 -12 12 -10 13 -12 11 -11 11 -12 12 -13 11 -11 12 -13 12 -14 12 -13 11 -13 11 -13 10 -13 11 -14 11 -14 11 -15 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,9328505,0,84,0,0,9.982786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 -1 10 0 10 0 9 0 9 1 9 0 9 1 9 2 10 2 11 3 10 2 11 3 10 3 11 3 10 2 9 3 9 3 9 3 10 3 10 3 9 3 10 3 11 5 10 3 0 0 11 3 11 4 11 4 11 3 10 5 12 3 12 3 11 2 12 2 11 1 11 2 11 3 12 3 11 1 11 3 12 1 14 2 12 0 12 1 11 -1 13 1 13 1 14 1 13 0 13 3 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,9376173,0,84,0,0,10.17598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -7 8 -8 7 -8 6 -9 6 -8 6 -9 5 -9 5 -10 5 -10 6 -10 6 -10 5 -10 5 -11 4 -11 5 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 3 -11 4 -12 4 -10 4 0 0 -10 4 -10 5 -10 5 -10 5 -11 4 -10 5 -11 5 -10 4 -10 5 -8 6 -9 7 -9 5 -10 5 -9 6 -10 5 -9 7 -10 7 -8 7 -9 7 -7 8 -10 7 -9 7 -9 7 -9 8 -10 6 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,9408723,0,84,0,0,10.55874,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -12 11 -13 12 -13 11 -13 10 -13 10 -13 9 -13 9 -14 9 -14 11 -15 11 -14 10 -14 10 -13 8 -16 10 -15 8 -14 7 -15 8 -14 8 -14 7 -15 8 -14 6 -14 9 -14 10 -15 9 0 0 -14 9 -14 10 -14 10 -14 9 -13 9 -13 9 -14 9 -14 9 -14 10 -14 10 -14 12 -13 10 -13 10 -15 10 -14 9 -15 11 -14 12 -15 11 -15 10 -14 11 -15 10 -15 11 -15 12 -15 13 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,9457126,0,84,0,0,10.98754,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -12 16 -12 17 -14 16 -14 16 -10 17 -10 17 -9 16 -9 18 -9 18 -10 18 -10 17 -10 16 -10 17 -8 19 -10 17 -9 15 -6 16 -7 17 -8 15 -8 18 -8 14 -7 15 -9 16 -11 17 -11 0 0 17 -11 17 -10 16 -11 16 -10 15 -9 15 -11 15 -10 15 -10 14 -12 15 -10 15 -14 14 -11 14 -12 16 -13 15 -12 16 -12 15 -14 16 -12 15 -13 15 -13 15 -13 15 -13 15 -14 16 -16 15 -15 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,9827718,0,84,0,0,10.149671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 1 8 0 9 1 9 0 7 -1 8 -1 9 -2 8 -2 9 -1 8 -2 9 -2 10 -2 10 -3 9 -3 8 -3 10 -4 9 -3 8 -3 8 -3 8 -4 9 -3 9 -3 8 -3 9 -4 10 -3 9 0 0 -4 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 11 -3 9 -3 10 -1 10 -2 11 -3 10 -2 11 -2 10 -3 10 -2 11 -3 12 -1 10 -2 11 -1 10 -2 12 -3 11 -3 11 -1 12 -3 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,9827978,0,84,0,0,10.180080,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -2 9 -1 11 -1 7 0 9 -1 9 -2 8 0 9 0 9 0 10 0 9 0 9 1 9 0 10 0 9 0 9 1 9 0 8 0 10 1 9 1 9 1 9 1 11 1 9 0 0 0 10 0 11 0 10 0 9 0 10 1 10 0 11 0 10 0 10 0 9 -1 10 -1 10 0 11 -1 10 -2 10 -1 11 -3 12 -1 10 -2 10 -3 10 -4 11 -2 11 -2 13 -2 12 -3 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,9828349,0,84,0,0,10.215685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 9 -5 9 -4 11 -2 11 -4 10 -2 10 -3 10 -2 10 -2 11 -1 11 -1 12 -1 13 -2 13 0 11 0 13 -1 12 -1 11 0 12 0 11 0 11 0 12 0 11 0 12 1 13 1 12 0 0 0 13 0 12 -1 14 0 12 -1 14 1 13 0 13 -1 12 0 14 0 13 -1 13 -2 13 0 13 -1 14 -2 12 0 13 -2 15 -1 12 -4 13 -2 13 -3 14 -1 15 -1 15 -2 15 -2 15 0 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,9828910,0,84,0,0,10.253981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -4 -6 -7 -7 -6 -7 -6 -5 -4 -7 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -5 -9 -4 -8 -5 -8 -5 -7 -5 -8 -5 -9 -5 -8 -4 -8 -4 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -6 -9 -5 -8 -4 -10 -6 -9 -6 -10 -6 -9 -6 -9 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -8 -10 -7 -8 -8 -8 -7 -8 -8 -10 -7 -10 -8 -10 -8 -9 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,9830196,0,84,0,0,10.294851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -5 8 -5 8 -6 8 -5 7 -5 7 -6 5 -6 6 -6 6 -6 8 -7 7 -7 7 -7 8 -6 5 -7 9 -7 7 -7 7 -7 6 -6 7 -7 7 -8 8 -8 6 -8 8 -8 8 -7 8 0 0 -8 9 -7 8 -8 10 -7 9 -9 9 -8 9 -8 10 -7 9 -8 10 -7 9 -8 10 -8 9 -8 10 -6 11 -8 10 -7 11 -9 12 -8 11 -8 11 -6 11 -9 12 -9 12 -10 12 -9 12 -11 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,9830438,0,84,0,0,10.332267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 6 4 9 4 7 5 7 6 6 5 8 3 7 5 7 4 7 5 8 6 8 6 9 5 9 5 9 5 10 5 8 5 8 5 8 4 8 7 8 6 9 7 7 6 9 7 9 7 9 6 0 0 10 6 10 6 10 7 10 6 9 7 11 6 10 7 10 6 10 6 11 6 11 7 11 7 11 7 11 6 12 7 12 6 13 8 12 6 13 7 13 4 13 7 13 7 13 7 13 7 13 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,9830769,0,84,0,0,10.365686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 0 -8 1 -9 1 -10 1 -8 1 -8 1 -8 0 -7 1 -8 2 -9 1 -9 2 -9 2 -9 2 -9 4 -9 2 -9 2 -8 2 -8 1 -8 2 -10 2 -9 3 -10 3 -8 2 -9 2 -11 1 -10 0 0 1 -11 2 -12 1 -12 2 -11 3 -10 1 -11 2 -11 2 -11 2 -12 1 -11 1 -13 2 -12 1 -11 1 -12 2 -12 1 -12 1 -14 0 -12 0 -12 0 -12 1 -13 1 -13 1 -15 1 -15 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,9831101,0,84,0,0,10.404054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -9 -5 -9 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -5 -8 -4 -7 -5 -7 -5 -8 -6 -8 -5 -8 -6 -8 -5 -7 -5 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -7 -9 -5 0 0 -10 -6 -10 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -5 -10 -5 -11 -6 -11 -5 -10 -7 -11 -4 -12 -6 -10 -4 -11 -5 -11 -3 -12 -5 -12 -7 -13 -7 -13 -5 -12 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,1,0,1,1,0,0,0,0,-96,0,8,1,9831872,0,84,0,0,10.446055,256,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 14 16 13 16 13 17 11 15 12 15 11 14 10 15 10 15 9 16 11 15 9 15 10 15 10 13 12 14 11 15 10 15 11 15 11 15 11 14 12 14 12 15 11 14 12 14 13 15 14 14 0 0 13 13 15 15 15 15 15 14 14 12 16 13 16 14 14 14 17 14 16 14 17 14 17 14 17 15 17 15 17 16 19 16 20 17 19 17 18 17 19 17 19 18 20 19 22 18 20 18 20 19 21 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,9863622,0,84,0,0,10.486073,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -7 -18 -9 -19 -8 -16 -6 -17 -6 -19 -6 -19 -5 -19 -4 -17 -5 -20 -4 -21 -5 -20 -4 -21 -3 -19 -6 -21 -4 -19 -4 -17 -2 -19 -5 -19 -5 -18 -5 -21 -3 -18 -3 -20 -5 -21 -5 -20 0 0 -6 -19 -6 -20 -7 -20 -7 -19 -7 -18 -8 -19 -8 -18 -8 -17 -9 -18 -8 -19 -9 -20 -7 -18 -9 -17 -9 -20 -8 -19 -10 -19 -11 -19 -9 -20 -10 -20 -10 -18 -10 -19 -10 -19 -10 -19 -11 -20 -9 -19 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,9895612,0,84,0,0,10.531565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -10 15 -11 15 -10 16 -9 15 -8 15 -9 15 -7 16 -9 16 -6 17 -8 18 -8 17 -7 16 -7 15 -6 17 -9 16 -6 15 -6 16 -6 16 -6 15 -6 16 -7 14 -5 15 -7 17 -8 16 -8 0 0 15 -9 15 -9 15 -9 15 -9 14 -8 14 -10 15 -11 14 -10 13 -11 14 -10 15 -11 14 -10 14 -11 15 -11 14 -11 14 -12 14 -14 14 -12 14 -13 13 -13 13 -13 13 -14 14 -14 14 -14 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,9933421,0,84,0,0,10.600406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 -1 14 -3 14 -4 14 -3 13 -1 14 -1 13 -1 14 -1 15 0 15 -1 15 -1 15 -1 14 -1 13 0 16 -2 13 -1 14 0 14 0 15 0 14 0 15 -1 14 1 15 -1 17 -1 16 -1 0 0 16 -3 17 -2 16 -3 16 -2 15 -3 16 -3 17 -3 15 -2 17 -4 17 -2 19 -3 17 -2 16 -3 18 -3 18 -3 18 -4 20 -5 19 -3 19 -3 19 -3 18 -3 19 -4 20 -4 21 -4 19 -3 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,9933986,0,84,0,0,10.640632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 8 2 8 1 6 1 7 1 7 2 7 1 8 2 8 3 9 2 7 2 8 3 7 3 9 3 8 3 8 3 7 2 7 2 8 3 8 3 7 4 8 3 9 4 8 3 0 0 9 3 10 2 9 3 9 3 9 4 9 3 9 3 9 3 10 3 9 1 10 1 9 3 10 3 9 2 10 3 11 2 12 3 10 1 10 1 10 1 11 2 11 2 11 3 11 1 11 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,10048239,0,84,0,0,10.673230,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 16 -5 18 -7 20 -6 19 -5 17 -4 19 -3 19 -2 19 -3 19 -3 20 -4 21 -3 21 -3 19 -4 20 -3 20 -1 20 -3 18 -4 17 -1 16 -3 18 -1 21 -1 17 -1 19 -3 21 -5 19 -4 0 0 19 -6 21 -5 21 -5 19 -6 17 -4 19 -6 22 -7 20 -5 21 -6 19 -7 21 -6 19 -5 19 -7 21 -7 20 -6 21 -7 22 -8 21 -7 21 -8 21 -7 22 -7 22 -7 22 -8 23 -8 22 -6 22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,10092060,0,84,0,0,10.713412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 5 4 8 6 8 6 8 5 5 6 7 5 6 6 6 6 6 5 6 7 8 7 7 7 6 7 6 6 7 7 7 7 6 6 6 7 7 6 6 7 7 7 5 7 6 7 8 9 7 7 0 0 8 8 7 7 8 8 8 8 7 8 7 8 9 9 8 7 9 8 8 6 8 7 8 8 9 8 9 7 7 9 10 7 10 9 10 7 10 8 10 7 10 8 8 9 10 9 11 8 11 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,10367347,0,84,0,0,10.745890,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -6 8 -5 8 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -3 9 -3 10 -4 9 -3 9 -2 9 -3 9 -2 9 -3 10 -3 9 -1 9 -2 10 -2 9 -2 0 0 10 -3 10 -3 10 -3 9 -4 9 -2 9 -3 10 -3 9 -4 10 -4 8 -4 9 -5 9 -3 10 -5 9 -4 9 -4 9 -6 10 -5 8 -5 8 -6 8 -6 9 -6 9 -6 10 -6 9 -7 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,10367616,0,84,0,0,10.782604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 6 5 6 6 6 7 6 7 4 6 5 7 5 6 5 8 5 7 5 8 5 9 5 8 6 9 5 8 5 9 5 8 3 8 4 8 4 8 4 8 4 9 3 8 4 9 4 10 4 8 0 0 5 9 5 8 5 9 6 8 4 9 6 9 5 9 6 8 6 9 6 7 6 7 6 8 6 8 7 7 6 8 7 8 8 8 7 7 7 7 7 6 8 7 7 9 7 8 8 7 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,10393444,0,84,0,0,10.813928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -17 -6 -17 -7 -18 -7 -15 -7 -15 -7 -14 -8 -16 -8 -15 -9 -15 -9 -16 -9 -15 -8 -15 -9 -13 -9 -16 -8 -14 -9 -13 -9 -14 -9 -14 -8 -14 -8 -15 -8 -12 -8 -14 -8 -15 -8 -15 -7 0 0 -16 -6 -16 -7 -16 -6 -16 -6 -13 -6 -15 -5 -15 -5 -14 -6 -16 -4 -15 -6 -16 -6 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -17 -4 -15 -5 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -18 -3 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,10434699,0,84,0,0,10.858782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -2 -13 -4 -14 -3 -13 -2 -12 -1 -13 -2 -13 -2 -12 -1 -13 -1 -13 0 -14 0 -14 1 -13 1 -14 1 -13 0 -14 1 -12 1 -13 0 -12 0 -13 1 -13 1 -13 2 -12 1 -13 2 -13 1 -13 0 0 0 -13 0 -14 0 -14 -1 -13 1 -12 -1 -13 0 -13 -1 -13 -1 -13 -2 -11 -1 -12 0 -12 -1 -13 -3 -12 -2 -12 -3 -12 -3 -14 -3 -12 -3 -12 -4 -11 -4 -13 -3 -13 -3 -13 -4 -12 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,10435106,0,84,0,0,10.901617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -12 -4 -12 -4 -13 -3 -12 -2 -12 -2 -13 -2 -12 -2 -12 -1 -12 0 -13 0 -13 0 -14 0 -14 0 -12 -1 -13 0 -12 1 -11 1 -12 0 -12 0 -12 0 -13 2 -12 1 -12 1 -14 0 -11 0 0 0 -12 -1 -13 0 -13 -2 -11 0 -12 -1 -12 -1 -13 -1 -12 -2 -12 -3 -11 -2 -12 -2 -11 -2 -12 -3 -11 -2 -11 -3 -11 -3 -12 -4 -10 -4 -11 -4 -10 -4 -12 -3 -12 -4 -12 -5 -11 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,10435330,0,84,0,0,10.944841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -14 5 -16 5 -18 5 -18 4 -15 4 -17 3 -15 3 -18 1 -17 2 -18 1 -20 1 -18 2 -18 1 -17 0 -19 1 -18 0 -17 0 -16 1 -16 0 -16 1 -17 1 -16 -1 -16 1 -18 0 -16 1 0 0 -16 1 -16 3 -17 3 -16 3 -16 1 -17 3 -17 2 -15 3 -16 4 -14 5 -16 5 -15 3 -15 4 -15 6 -15 5 -14 6 -16 7 -13 8 -14 7 -12 8 -15 8 -15 6 -15 8 -14 9 -16 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,8,1,10670105,0,84,0,0,10.992355,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 5 -20 4 -20 4 -22 5 -18 5 -19 5 -19 6 -18 7 -19 6 -18 6 -20 7 -20 5 -19 6 -19 5 -17 7 -20 7 -18 6 -16 6 -16 5 -16 6 -15 5 -18 5 -15 4 -16 3 -19 3 -19 0 0 3 -18 3 -18 1 -19 3 -17 2 -18 2 -18 1 -19 2 -18 0 -18 2 -18 1 -20 0 -18 0 -19 1 -21 1 -19 1 -20 -1 -21 1 -21 0 -21 0 -22 2 -21 1 -22 2 -22 0 -23 1 -22 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,10671958,0,84,0,0,11.25893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -13 -4 -12 -4 -14 -7 -14 -7 -12 -7 -12 -6 -12 -5 -12 -5 -12 -6 -12 -8 -13 -8 -13 -7 -12 -8 -11 -7 -12 -9 -11 -7 -11 -7 -11 -9 -11 -7 -12 -7 -11 -8 -11 -8 -11 -8 -12 -9 -11 -7 0 0 -11 -8 -13 -7 -14 -7 -12 -6 -10 -9 -13 -6 -13 -7 -12 -6 -12 -7 -11 -4 -12 -5 -12 -5 -13 -6 -13 -4 -13 -6 -14 -5 -14 -6 -13 -4 -13 -4 -14 -3 -14 -5 -14 -5 -14 -5 -14 -4 -13 -7 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,10672552,0,84,0,0,11.70268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 9 10 10 9 11 9 11 6 10 8 12 7 11 8 12 7 11 7 13 7 13 7 13 6 14 5 12 7 14 7 12 6 13 5 12 6 12 5 12 6 12 4 13 4 14 4 14 6 12 0 0 6 13 6 12 6 13 7 11 4 12 7 12 8 13 7 11 7 12 8 10 7 10 7 12 8 12 7 10 8 11 10 11 10 13 9 10 9 11 10 8 10 11 10 11 10 10 10 11 9 13 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,8,1,10672794,0,84,0,0,11.106475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -11 6 -12 6 -13 7 -11 6 -10 7 -11 6 -11 7 -10 6 -10 7 -11 7 -11 7 -11 9 -10 8 -9 9 -11 8 -9 8 -8 7 -9 7 -10 8 -9 8 -10 7 -8 8 -9 9 -9 8 -10 0 0 8 -11 6 -11 8 -11 6 -10 8 -9 7 -10 7 -11 6 -10 6 -10 4 -11 6 -11 6 -10 7 -10 5 -11 6 -10 5 -11 6 -13 4 -11 4 -11 3 -11 4 -11 4 -11 5 -13 4 -12 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
