type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242441824,0,84,0,0,242.764685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 4 21 4 20 3 22 2 20 2 22 1 21 1 19 1 20 0 19 0 20 0 18 1 18 -1 18 -1 17 0 17 0 16 -1 15 -1 15 0 15 0 14 0 14 0 14 1 13 1 14 1 13 0 0 2 13 2 12 2 12 2 11 2 11 3 11 2 11 3 9 3 9 4 9 4 9 4 9 5 9 5 8 4 8 5 8 5 7 5 7 6 7 6 7 6 6 6 6 5 6 6 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242442225,0,84,0,0,242.791559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 17 6 16 5 17 6 17 4 16 5 16 3 16 3 15 2 15 3 15 3 15 2 14 2 13 1 13 2 14 2 12 2 13 2 12 1 12 2 11 2 12 1 10 2 11 2 11 2 10 0 0 3 10 3 9 3 9 3 9 3 9 3 8 3 8 3 7 3 7 3 7 4 7 4 8 4 7 4 6 4 7 5 6 5 5 4 5 5 6 5 5 4 6 5 5 5 5 5 5 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242442563,0,84,0,0,242.825267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 19 -16 18 -16 18 -16 17 -18 17 -17 15 -16 15 -16 15 -16 13 -16 13 -17 13 -17 12 -16 12 -16 11 -15 10 -15 11 -14 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 9 -11 10 -11 10 -11 10 0 0 -10 10 -9 10 -9 10 -8 10 -8 10 -7 10 -7 10 -7 9 -6 10 -6 10 -6 10 -6 10 -5 10 -4 10 -5 9 -4 9 -4 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242442919,0,84,0,0,242.866853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 23 4 22 4 24 6 21 6 22 6 20 6 20 6 20 7 18 7 19 8 18 6 17 7 17 7 17 8 17 7 16 6 14 6 15 6 14 5 15 5 14 5 13 5 14 4 14 4 13 3 0 0 13 3 12 2 13 2 11 1 12 2 12 1 12 1 11 0 11 0 11 -1 11 -1 10 -1 11 -1 11 -2 10 -1 11 -2 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242443463,0,84,0,0,242.903569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -10 23 -10 22 -9 23 -8 22 -8 21 -6 20 -7 21 -6 21 -5 20 -4 20 -3 20 -4 19 -4 18 -3 18 -3 18 -4 16 -3 16 -3 15 -3 15 -4 15 -3 15 -3 14 -3 14 -4 14 -4 14 -4 0 0 13 -5 12 -4 12 -5 11 -6 11 -5 11 -6 11 -6 10 -6 10 -7 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 7 -7 8 -8 7 -7 6 -7 6 -8 6 -8 7 -8 6 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242444067,0,84,0,0,242.942714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -3 23 -4 23 -5 23 -6 22 -6 22 -5 21 -5 20 -7 20 -6 19 -7 19 -7 19 -7 18 -7 18 -7 17 -7 17 -6 16 -6 15 -5 15 -5 15 -5 15 -6 15 -5 14 -3 13 -4 15 -3 14 0 0 -3 13 -2 13 -2 13 -1 12 -1 12 -1 12 -1 12 0 11 0 11 1 10 1 11 1 11 2 10 2 10 1 10 3 10 2 9 3 9 3 8 3 8 3 9 3 8 4 8 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242444459,0,84,0,0,242.980642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 2 15 2 17 3 14 2 15 4 15 4 14 3 14 5 13 4 13 5 13 5 12 4 12 4 12 4 12 4 11 4 10 3 10 3 10 3 10 3 9 3 10 2 10 1 10 2 9 1 0 0 9 2 9 1 8 1 8 0 8 0 8 0 9 0 8 0 8 -1 7 -1 7 -1 7 -1 8 -1 7 -2 6 -3 7 -2 6 -3 7 -3 6 -3 4 -3 6 -4 6 -3 5 -3 5 -3 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242882928,0,84,0,0,243.203888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -11 4 -11 5 -10 4 -10 5 -9 6 -9 5 -8 6 -8 5 -8 6 -8 5 -7 5 -8 6 -7 5 -7 5 -8 4 -8 5 -7 5 -6 5 -7 5 -7 4 -7 4 -6 4 -7 4 -7 4 -7 0 0 4 -7 4 -6 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -7 3 -8 3 -8 3 -8 3 -7 3 -8 4 -8 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242887586,0,84,0,0,243.230598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 4 8 4 9 4 8 5 7 5 7 4 7 4 6 5 6 4 7 4 6 5 6 4 6 4 5 4 6 5 6 5 5 4 6 4 5 4 6 4 6 4 5 4 6 3 6 4 6 3 0 0 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 3 6 2 6 3 6 2 6 3 6 3 7 2 6 3 7 2 7 2 7 1 7 2 7 1 7 2 7 2 7 2 7 1 8 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242893747,0,84,0,0,243.26191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 5 8 5 8 5 8 6 7 5 7 6 6 5 7 6 6 6 6 5 6 5 6 5 6 5 5 5 5 5 5 4 5 5 5 4 5 4 5 5 5 4 5 5 5 4 5 4 6 4 0 0 5 3 6 4 5 4 6 4 6 3 6 4 6 4 5 3 5 3 7 2 6 3 6 3 6 3 6 3 6 3 6 3 7 3 6 2 7 2 6 3 6 3 7 2 7 3 8 2 7 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242898530,0,84,0,0,243.293342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -9 -7 -9 -6 -9 -6 -8 -8 -8 -6 -8 -7 -8 -7 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -5 -5 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -7 -5 -7 -4 -6 -4 -7 -5 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242904439,0,84,0,0,243.333868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -9 6 -10 5 -9 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -7 3 -7 3 -8 2 -8 2 -7 2 0 0 -7 2 -8 3 -7 3 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242909538,0,84,0,0,243.369898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 0 11 1 10 0 10 0 10 -1 10 -1 10 -1 9 -1 8 -1 8 -1 8 -1 10 -1 9 -1 8 -1 7 -1 8 -1 8 -1 7 0 8 -1 8 -1 7 -1 7 -1 7 0 7 -1 8 0 7 0 0 -1 7 0 7 0 7 1 7 -1 8 0 7 0 7 0 7 1 8 1 7 1 7 1 7 1 7 1 7 1 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242915538,0,84,0,0,243.403761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -4 -9 -5 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -8 -4 -8 -5 -8 -4 -7 -3 -8 -4 -8 -4 -8 -3 0 0 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242920466,0,84,0,0,243.444898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -11 1 -12 2 -12 1 -11 0 -11 0 -10 1 -10 1 -10 -1 -10 0 -11 0 -10 0 -10 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 -1 -8 -1 -8 0 -9 0 -8 -1 -9 0 -8 1 -9 1 -9 0 0 0 -8 0 -9 0 -8 1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 0 -9 1 -8 2 -9 1 -8 1 -7 2 -8 2 -7 2 -9 2 -8 2 -9 2 -8 2 -9 2 -9 2 -8 3 -9 3 -9 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242926482,0,84,0,0,243.482751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 1 10 1 11 0 10 1 11 0 10 0 10 0 10 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 0 7 -1 8 0 7 -1 8 0 0 0 7 0 7 0 7 1 8 0 8 0 8 0 8 1 7 1 8 1 7 2 8 1 8 1 8 2 8 1 8 2 8 2 8 3 8 2 7 2 7 2 8 1 8 2 7 3 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242931491,0,84,0,0,243.516252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -11 5 -11 4 -11 3 -11 3 -10 3 -10 3 -11 2 -10 3 -10 2 -10 3 -10 2 -10 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 1 -9 2 -8 2 -9 2 -8 2 0 0 -8 2 -9 2 -9 3 -7 3 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 3 -7 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242936402,0,84,0,0,243.553398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 4 -11 5 -10 6 -11 4 -10 6 -9 5 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -8 6 -8 6 -7 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -8 5 -7 5 -8 0 0 5 -8 4 -7 4 -8 3 -8 3 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -8 3 -8 2 -8 2 -9 3 -8 1 -9 1 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,242941949,0,84,0,0,243.58987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 9 6 9 5 9 5 10 5 9 5 9 4 9 4 9 4 9 5 9 4 9 3 8 4 8 3 8 4 9 3 8 4 7 3 8 3 7 3 8 3 8 4 7 4 8 4 7 4 6 0 0 4 7 4 7 4 6 4 7 4 7 4 7 4 7 5 7 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 5 6 6 5 6 6 6 6 6 6 6 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,243271315,0,84,0,0,243.621727,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 27 -11 26 -12 27 -12 25 -13 25 -14 24 -13 23 -13 23 -13 22 -14 21 -14 21 -14 20 -14 19 -13 18 -13 18 -12 19 -12 17 -11 17 -11 16 -10 17 -9 16 -9 16 -9 16 -9 15 -8 15 -8 15 0 0 -6 14 -6 15 -6 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 13 -3 14 -3 13 -2 14 -2 13 -1 13 -1 13 0 12 0 13 0 12 1 12 1 12 1 12 2 11 1 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,243303028,0,84,0,0,243.66634,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -26 16 -25 16 -25 16 -23 17 -23 17 -21 17 -21 17 -20 17 -20 18 -19 17 -19 16 -17 16 -18 15 -17 15 -16 15 -16 14 -16 14 -15 14 -15 13 -15 13 -14 12 -14 11 -14 11 -15 10 -15 10 -14 0 0 9 -13 8 -14 8 -14 7 -13 7 -14 7 -14 6 -13 5 -14 5 -14 5 -14 4 -14 4 -13 3 -13 3 -14 3 -13 2 -14 2 -13 2 -13 1 -13 1 -13 1 -13 0 -12 0 -12 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243303600,0,84,0,0,243.705528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -24 1 -24 1 -24 0 -24 -1 -22 -2 -22 -1 -22 -1 -21 -2 -20 -3 -21 -3 -21 -2 -20 -3 -19 -3 -18 -3 -19 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -1 -16 -1 -15 -1 -16 0 -15 0 -14 0 0 0 -14 1 -13 1 -13 1 -12 2 -13 1 -13 3 -12 3 -12 3 -11 3 -11 3 -11 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -8 6 -8 5 -8 5 -7 6 -7 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243303947,0,84,0,0,243.746803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 19 -12 20 -12 20 -12 20 -10 20 -10 19 -9 19 -9 19 -9 19 -8 19 -8 18 -7 18 -8 17 -6 17 -6 17 -7 16 -6 15 -6 15 -6 15 -6 14 -6 14 -6 13 -6 12 -7 13 -7 12 -7 0 0 11 -7 10 -7 10 -7 10 -8 10 -7 10 -8 9 -8 8 -8 8 -8 8 -9 7 -9 7 -8 6 -9 6 -9 7 -9 6 -9 6 -9 5 -9 5 -10 4 -9 4 -9 5 -8 4 -10 3 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243304303,0,84,0,0,243.786211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -20 -14 -19 -14 -19 -16 -18 -15 -18 -16 -16 -16 -16 -15 -15 -16 -14 -15 -14 -16 -14 -15 -13 -15 -13 -15 -12 -15 -13 -15 -12 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -10 -11 -11 -11 -12 -11 -11 -10 0 0 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -10 -6 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243304686,0,84,0,0,243.833348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 24 3 23 4 23 4 22 5 20 6 21 6 19 6 20 6 19 7 18 7 18 7 18 7 17 7 16 7 17 6 15 6 15 6 14 5 15 6 14 5 14 5 13 5 13 4 13 5 13 3 0 0 13 3 12 3 12 2 12 1 11 2 12 1 12 1 11 0 11 0 11 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -3 9 -3 10 -2 9 -3 9 -3 8 -4 9 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243304997,0,84,0,0,243.869814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 4 -27 4 -26 3 -27 2 -27 2 -25 1 -25 1 -24 1 -23 -1 -23 -1 -23 -1 -23 -1 -22 -2 -22 -2 -21 -2 -21 -1 -19 -2 -19 -1 -19 -1 -19 -1 -19 0 -18 0 -17 -1 -17 0 -17 0 -16 1 0 0 -16 1 -15 1 -15 2 -14 3 -15 2 -14 3 -14 3 -13 3 -13 5 -12 4 -13 5 -12 4 -12 4 -11 5 -11 5 -11 6 -11 5 -11 7 -10 6 -9 6 -9 7 -9 6 -8 6 -8 7 -8 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243305263,0,84,0,0,243.910784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -14 -23 -14 -23 -14 -22 -16 -22 -16 -20 -15 -20 -16 -19 -16 -18 -16 -18 -15 -18 -16 -17 -16 -17 -15 -16 -16 -15 -15 -16 -14 -14 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -11 -13 -12 -14 -10 -14 -10 -14 -9 0 0 -13 -8 -13 -8 -13 -7 -13 -6 -13 -7 -14 -6 -13 -6 -14 -5 -13 -5 -12 -4 -13 -4 -13 -4 -12 -3 -13 -3 -12 -3 -13 -2 -12 -2 -12 0 -12 -1 -12 -1 -12 -1 -12 0 -11 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243305628,0,84,0,0,243.957393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -4 -27 -5 -26 -6 -26 -7 -26 -7 -24 -8 -24 -8 -23 -7 -22 -9 -22 -9 -22 -9 -22 -8 -21 -8 -20 -9 -19 -9 -20 -8 -18 -8 -18 -8 -18 -7 -18 -7 -17 -6 -18 -6 -16 -7 -16 -5 -16 -5 -16 -4 0 0 -15 -3 -15 -3 -15 -3 -15 -2 -14 -2 -15 -2 -15 -2 -14 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -12 1 -12 2 -12 2 -11 3 -12 3 -11 4 -11 3 -10 3 -10 4 -10 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243305966,0,84,0,0,244.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -26 -7 -26 -7 -25 -7 -26 -5 -25 -5 -25 -5 -25 -5 -24 -3 -24 -3 -23 -3 -23 -2 -23 -2 -22 -1 -21 -1 -21 -2 -21 -2 -20 -1 -18 -2 -19 -2 -18 -2 -18 -2 -17 -2 -17 -3 -16 -3 -16 -4 -16 0 0 -4 -16 -4 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -13 -5 -12 -7 -12 -7 -11 -7 -11 -6 -11 -7 -12 -7 -11 -6 -11 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243683289,0,84,0,0,244.44983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 19 4 18 4 19 5 19 5 17 6 17 6 16 6 16 6 15 6 16 7 15 6 15 6 14 6 13 6 14 6 13 5 12 6 12 5 12 6 12 5 12 5 12 4 11 4 11 4 11 3 0 0 11 3 11 3 11 2 11 2 11 2 11 1 11 1 10 0 10 0 10 0 10 -1 10 0 10 -1 9 -1 9 -1 9 -1 9 -2 8 -2 9 -2 8 -2 9 -2 8 -2 8 -3 8 -3 9 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243732067,0,84,0,0,244.86276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -18 6 -18 6 -18 6 -17 5 -16 4 -16 4 -17 3 -16 3 -17 3 -17 3 -16 2 -16 2 -15 1 -15 2 -14 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 3 0 0 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -10 3 -10 4 -10 4 -9 5 -9 5 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -6 6 -7 5 -7 5 -7 6 -6 6 -7 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243732342,0,84,0,0,244.119597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -15 11 -14 12 -14 12 -14 12 -12 12 -13 12 -12 12 -12 12 -11 12 -11 12 -10 12 -10 11 -9 11 -8 11 -10 11 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -8 9 -9 9 -9 8 -8 0 0 7 -9 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -9 4 -9 5 -9 5 -9 4 -8 4 -9 4 -9 3 -9 3 -10 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243732635,0,84,0,0,244.158599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -4 -21 -4 -21 -2 -22 -2 -22 -1 -20 -1 -19 -1 -20 0 -19 0 -19 1 -19 1 -18 1 -18 1 -18 1 -18 1 -17 1 -16 1 -15 1 -15 0 -15 0 -15 1 -14 1 -14 0 -14 0 -14 -1 -14 0 0 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -2 -12 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243733063,0,84,0,0,244.201394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -20 6 -21 5 -21 5 -20 3 -20 3 -20 3 -19 2 -19 1 -19 1 -19 1 -18 1 -18 1 -17 0 -17 0 -17 1 -16 0 -15 0 -15 1 -15 1 -15 1 -15 1 -14 1 -14 1 -15 1 -13 2 0 0 -13 2 -13 2 -12 3 -12 3 -13 2 -12 2 -12 3 -11 3 -11 4 -10 4 -11 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -8 5 -8 5 -9 5 -8 5 -7 7 -7 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,243733383,0,84,0,0,244.240984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 12 13 12 13 12 12 13 11 12 11 12 11 12 10 12 9 12 10 12 9 12 8 12 8 12 8 11 9 11 8 10 7 10 8 10 7 9 7 10 7 9 7 9 8 8 8 9 8 8 0 0 7 8 7 7 8 7 7 6 8 7 8 6 8 6 8 6 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 3 8 3 8 3 8 3 8 2 8 2 7 2 8 2 8 1 8 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
