type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9567470,0,84,0,0,9.956993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 15 27 17 27 16 25 18 25 20 25 19 24 18 22 20 21 18 23 20 23 20 21 20 20 18 19 16 20 16 21 18 19 15 18 15 17 14 19 14 16 13 17 13 16 13 16 10 17 11 17 11 0 0 16 8 15 7 16 7 15 7 14 6 14 4 14 5 14 4 14 2 14 1 13 2 14 1 12 1 13 -1 13 0 11 -1 12 -1 11 -2 11 -2 11 -3 10 -4 8 -3 10 -4 7 -5 8 -4 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,9569128,0,84,0,0,9.986747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 14 -19 17 -19 20 -21 17 -23 18 -18 18 -16 19 -20 17 -17 18 -14 20 -16 20 -16 17 -14 17 -13 16 -13 17 -10 17 -12 16 -11 15 -10 13 -11 15 -9 13 -12 12 -11 12 -10 12 -12 11 -10 0 0 9 -8 11 -10 10 -9 10 -11 11 -7 9 -11 10 -9 7 -10 6 -9 4 -11 8 -8 7 -10 4 -7 3 -10 4 -9 3 -9 5 -10 1 -10 2 -10 2 -9 -1 -8 1 -10 3 -9 2 -8 -1 -9 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,9569962,0,84,0,0,10.28326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -15 -23 -13 -21 -15 -22 -16 -18 -14 -20 -17 -21 -18 -19 -16 -20 -18 -18 -13 -20 -18 -19 -18 -15 -16 -16 -16 -16 -16 -17 -14 -16 -18 -13 -15 -14 -15 -12 -17 -15 -14 -13 -14 -11 -13 -12 -13 -12 -12 -13 -11 0 0 -10 -11 -10 -8 -13 -9 -12 -9 -11 -6 -11 -8 -10 -9 -12 -3 -11 -4 -13 -3 -10 -4 -9 -3 -11 -5 -11 -5 -10 -2 -10 -3 -10 0 -9 0 -9 -4 -9 -1 -10 0 -9 0 -6 1 -8 0 -7 2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,9571852,0,84,0,0,10.73816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -10 -21 -8 -25 -9 -18 -12 -30 -17 -24 -17 -18 -6 -24 -11 -21 -12 -17 -14 -20 -13 -20 -13 -19 -12 -18 -11 -19 -7 -18 -11 -22 -10 -19 -7 -14 -8 -16 -14 -15 -8 -18 -10 -15 -7 -17 -6 -15 -7 -15 -8 0 0 -17 -2 -13 0 -14 -1 -12 -4 -17 -6 -13 -2 -12 1 -17 -4 -12 -4 -14 1 -8 1 -13 -1 -8 4 -17 3 -10 6 -10 2 -8 5 -8 5 -9 3 -7 5 -8 -2 -3 3 -8 2 -5 3 -3 4 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,9573244,0,84,0,0,10.117211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 23 -10 23 -7 25 -7 24 -11 24 -12 24 -7 23 -8 22 -6 21 -8 27 -5 18 -6 21 -5 24 -3 21 -5 21 -6 18 -6 18 -4 17 -5 18 -6 20 -7 19 -8 16 -5 14 -7 16 -5 16 -6 0 0 13 -8 13 -9 12 -6 11 -6 11 -7 10 -7 10 -7 10 -7 9 -8 8 -6 7 -7 8 -8 7 -8 4 -8 6 -8 5 -8 4 -9 5 -10 4 -11 3 -10 3 -9 2 -9 1 -9 1 -9 0 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,9574097,0,84,0,0,10.156442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 0 27 -3 25 1 25 1 26 4 21 2 28 1 23 2 24 1 24 9 22 5 20 7 22 5 19 5 21 7 19 5 19 5 20 6 19 1 18 1 17 7 19 4 16 3 16 2 14 3 15 0 0 0 15 0 13 0 12 4 14 0 11 0 14 0 12 0 13 -2 11 2 12 -1 9 -3 10 0 11 -6 9 -5 7 -4 7 -5 8 -4 9 -3 6 -5 9 -4 5 -6 6 -8 5 -4 4 -6 5 -4 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,9575318,0,84,0,0,10.192466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 26 -8 25 -4 26 -6 23 -5 24 -5 24 -4 24 -2 24 -2 23 -3 22 -3 23 -1 22 0 21 0 21 -3 21 -1 20 -2 20 -2 17 -3 18 -2 19 -2 19 -3 17 -1 18 -2 18 -5 14 -3 0 0 13 -3 12 -3 13 -4 12 -5 12 -7 13 -6 11 -7 9 -5 11 -5 11 -5 8 -4 7 -6 8 -8 7 -6 8 -6 7 -7 7 -7 6 -8 5 -6 3 -9 6 -8 5 -6 3 -8 1 -8 2 -10 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,9577381,0,84,0,0,10.231101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -19 -14 -21 -17 -21 -17 -20 -20 -16 -14 -16 -17 -17 -15 -15 -18 -17 -17 -14 -18 -17 -21 -17 -15 -13 -17 -17 -17 -15 -14 -17 -17 -13 -17 -13 -15 -12 -12 -14 -14 -11 -7 -11 -15 -14 -14 -14 -11 -11 -13 0 0 -10 -9 -12 -9 -14 -6 -14 -7 -12 -10 -8 -7 -14 -6 -13 -6 -8 -5 -13 -5 -12 -4 -9 -3 -12 -2 -11 -1 -9 -4 -10 -2 -10 -2 -9 2 -5 0 -12 0 -8 4 -10 1 -8 -1 -8 4 -5 1 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,9578089,0,84,0,0,10.276408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 25 -5 24 1 28 -3 20 0 24 0 22 0 24 5 21 3 21 2 23 1 22 3 22 4 23 2 19 5 22 3 18 3 19 1 18 3 19 3 18 2 17 3 14 -2 14 -3 16 -1 14 0 0 0 12 -1 14 -1 11 -1 11 -3 11 -1 11 0 10 -3 12 -2 10 -2 10 -3 9 -4 7 -5 9 -7 7 -7 7 -7 8 -3 5 -6 8 -6 6 -7 5 -4 6 -7 6 -8 3 -6 4 -4 5 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,9579157,0,84,0,0,10.313387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -15 20 -15 21 -16 20 -13 20 -14 22 -16 24 -14 21 -12 20 -11 16 -11 17 -11 17 -13 21 -14 21 -9 16 -10 15 -8 15 -9 16 -9 14 -8 15 -10 14 -9 14 -8 13 -9 12 -10 14 -12 0 0 12 -10 8 -9 12 -13 8 -11 9 -11 7 -7 5 -9 4 -9 6 -10 3 -9 3 -11 4 -10 3 -10 2 -11 4 -11 2 -10 1 -11 1 -9 2 -7 2 -7 0 -8 -2 -7 -1 -7 -2 -7 -3 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,9602631,0,84,0,0,10.354529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 2 -25 1 -22 2 -24 4 -22 5 -21 4 -23 5 -22 2 -24 7 -18 7 -23 6 -21 10 -20 4 -21 7 -20 1 -19 6 -20 5 -14 5 -17 3 -19 4 -19 3 -16 4 -16 3 -17 2 -15 2 -16 0 0 1 -15 2 -12 1 -11 -1 -14 -1 -11 0 -13 -2 -10 0 -14 -4 -10 -3 -12 -1 -10 0 -7 -2 -7 -2 -9 -2 -9 -5 -10 -3 -9 -3 -6 -5 -7 -5 -6 -4 -6 -4 -7 -6 -6 -7 -5 -4 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9648708,0,84,0,0,10.395333,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -34 -2 -36 -3 -35 -2 -35 -4 -32 -2 -34 2 -33 4 -33 2 -31 5 -31 5 -33 3 -32 6 -30 3 -30 6 -30 2 -27 2 -26 5 -28 4 -24 2 -28 3 -25 1 -24 1 -23 1 -24 1 -25 2 -21 0 0 1 -21 0 -22 0 -18 -2 -19 -2 -20 -1 -20 -2 -17 -1 -16 -7 -14 -5 -15 -5 -13 -4 -14 -9 -13 -9 -12 -4 -14 -9 -13 -10 -12 -7 -10 -8 -10 -10 -10 -12 -12 -9 -6 -9 -5 -12 -7 -11 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9689488,0,84,0,0,10.438036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 20 -28 21 -27 21 -28 19 -27 17 -26 19 -26 17 -25 17 -29 16 -29 16 -25 13 -27 14 -29 13 -27 13 -25 13 -25 12 -25 13 -26 11 -24 12 -24 11 -20 11 -20 14 -20 10 -19 10 -20 12 -20 12 0 0 -20 9 -15 13 -15 11 -14 11 -13 9 -15 11 -12 12 -14 10 -10 13 -11 12 -9 14 -9 11 -9 10 -7 12 -7 12 -8 11 -6 14 -6 11 -5 13 -3 12 -5 14 -3 12 -2 11 -2 9 -2 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9776995,0,84,0,0,10.481135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 4 -34 6 -33 3 -34 3 -33 3 -34 0 -33 -1 -30 0 -28 1 -32 -1 -33 0 -31 -3 -29 -2 -28 -4 -28 -2 -26 0 -25 -1 -26 -2 -26 -2 -23 -2 -23 -1 -23 1 -22 -2 -22 -3 -22 -2 -20 -1 0 0 -20 0 -20 3 -19 1 -17 2 -17 2 -17 4 -17 4 -16 4 -13 5 -15 5 -14 6 -14 6 -12 7 -11 7 -11 6 -12 5 -13 7 -9 6 -9 7 -8 7 -8 7 -7 6 -8 8 -8 7 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9807786,0,84,0,0,10.521804,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 12 -30 13 -32 10 -29 10 -33 7 -32 9 -31 8 -31 6 -30 5 -31 4 -29 6 -29 5 -29 3 -29 4 -26 3 -28 3 -24 3 -26 4 -22 4 -23 6 -24 3 -23 4 -24 3 -22 4 -21 3 -20 5 0 0 -20 4 -20 4 -18 5 -16 5 -15 6 -16 7 -15 5 -13 4 -14 7 -12 6 -12 5 -14 6 -13 6 -12 6 -10 7 -10 8 -9 9 -10 8 -9 10 -8 6 -7 7 -6 7 -7 7 -6 8 -4 9 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9850742,0,84,0,0,10.561641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 27 -23 25 -22 24 -23 24 -22 24 -23 21 -21 21 -24 20 -25 20 -22 20 -20 19 -20 17 -22 18 -20 17 -20 17 -20 19 -20 16 -19 16 -18 15 -18 16 -16 15 -16 14 -16 16 -15 15 -14 16 -13 15 0 0 -13 15 -11 15 -8 14 -10 14 -8 15 -8 13 -9 13 -6 14 -6 13 -5 14 -6 12 -4 12 -3 12 -4 13 -4 13 -2 11 0 9 1 10 1 10 1 10 1 9 2 9 2 9 2 9 4 10 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9890927,0,84,0,0,10.602968,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 29 -1 28 -1 29 -2 28 -1 28 -2 27 -4 28 -4 26 -3 26 -5 24 -4 25 -7 24 -7 24 -5 25 -4 21 -3 22 -3 21 -4 22 -4 22 -4 19 -3 20 -2 20 -1 20 -2 17 -2 17 -2 15 0 0 0 16 -1 17 0 15 1 14 1 14 2 14 3 14 3 14 4 12 3 11 4 11 4 11 3 9 4 10 3 10 4 8 5 7 6 9 6 6 5 7 5 6 6 5 6 6 6 6 6 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9930692,0,84,0,0,10.639935,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 34 -5 32 -6 30 -5 31 -7 31 -8 29 -7 29 -7 28 -8 29 -8 28 -9 26 -11 27 -9 26 -9 26 -8 24 -8 25 -7 24 -8 22 -6 22 -8 20 -6 21 -6 19 -6 21 -5 20 -3 20 -3 18 0 0 -3 17 -1 17 -2 13 1 15 0 15 1 15 -1 15 0 14 -1 13 0 12 1 13 1 10 1 10 3 10 3 10 5 12 4 10 3 8 5 9 5 7 5 9 6 6 5 6 5 5 4 5 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,9971670,0,84,0,0,10.677620,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 7 31 7 28 7 28 10 28 9 27 10 27 11 28 12 25 9 25 12 26 13 22 12 22 12 23 8 26 9 22 11 21 11 18 11 18 9 20 9 18 9 18 10 18 8 18 8 16 8 18 6 0 0 15 7 15 6 16 2 13 4 13 6 14 3 12 2 14 3 11 0 14 1 14 -1 13 -1 12 0 11 -3 11 -1 11 -3 10 -3 10 -3 8 -2 8 -3 9 -5 7 -4 8 -5 8 -5 5 -4 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10012169,0,84,0,0,10.714936,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 35 -2 38 -5 34 -8 32 -4 32 -7 33 -8 31 -7 31 -8 31 -10 31 -9 30 -11 29 -10 27 -10 26 -11 26 -10 25 -10 24 -8 24 -8 24 -7 24 -6 23 -7 21 -6 22 -7 20 -6 21 -6 20 0 0 -3 18 -4 20 -3 17 0 17 -1 16 0 14 -1 16 1 14 2 14 0 12 3 12 2 14 3 11 3 12 4 10 4 12 4 10 5 11 4 11 7 9 6 7 6 7 6 6 6 6 6 8 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10055899,0,84,0,0,10.753397,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -34 4 -32 4 -36 6 -33 3 -32 5 -32 6 -32 7 -31 6 -29 9 -32 11 -29 9 -27 11 -26 7 -26 7 -24 8 -26 7 -24 7 -25 9 -24 7 -23 6 -21 5 -22 6 -20 5 -21 5 -21 3 -19 0 0 3 -19 2 -19 2 -18 2 -17 1 -17 2 -16 1 -16 -1 -18 -2 -13 0 -14 -1 -14 -2 -16 -2 -13 -4 -12 -6 -14 -4 -13 -5 -10 -4 -9 -4 -11 -6 -10 -6 -9 -7 -11 -6 -6 -6 -8 -6 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10098220,0,84,0,0,10.794889,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 15 -27 14 -28 13 -27 12 -27 13 -29 12 -28 11 -27 10 -27 12 -26 10 -26 8 -26 7 -24 9 -24 8 -23 7 -22 10 -21 10 -20 8 -20 9 -19 11 -20 8 -19 10 -18 7 -17 6 -16 9 -16 9 0 0 -14 9 -14 7 -13 10 -12 7 -11 10 -12 9 -11 8 -10 9 -8 7 -8 9 -8 10 -7 9 -7 9 -6 10 -5 9 -4 8 -4 9 -3 9 -1 9 -2 7 0 7 1 8 -1 8 -2 8 0 4 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,10098782,0,84,0,0,10.834830,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -25 -1 -26 -1 -26 -3 -28 2 -28 -2 -24 -4 -26 -5 -24 -4 -25 -3 -25 -3 -22 -8 -25 -3 -23 1 -24 -2 -22 -1 -22 0 -25 -3 -19 -2 -23 -4 -17 -2 -18 2 -18 1 -16 -2 -17 -1 -15 -1 0 0 -16 1 -15 0 -16 1 -13 -2 -14 -1 -10 2 -15 2 -10 4 -12 1 -11 4 -11 4 -6 3 -9 7 -9 6 -10 5 -9 3 -7 5 -7 7 -5 4 -7 5 -5 5 -1 4 -5 10 -7 6 -4 7 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10138331,0,84,0,0,10.875884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 22 -22 18 -30 18 -22 18 -26 18 -27 15 -28 18 -27 18 -26 16 -24 13 -27 11 -25 11 -24 13 -23 14 -20 15 -21 12 -19 13 -20 14 -18 12 -22 16 -16 12 -15 12 -18 12 -15 10 -15 12 -17 12 0 0 -13 14 -11 13 -11 12 -8 13 -9 13 -8 15 -9 12 -8 10 -7 9 -8 12 -6 11 -4 9 -6 13 -2 12 -3 8 1 10 -1 10 -1 9 2 8 5 8 -1 9 3 8 1 11 1 6 3 9 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10176377,0,84,0,0,10.917018,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 35 3 33 4 33 3 31 4 34 3 34 2 34 2 31 -2 31 -2 31 -1 30 -2 30 -2 27 -2 29 -5 26 0 25 -3 24 0 26 0 23 -1 23 -2 23 -1 22 1 21 0 21 3 21 3 20 0 0 4 17 0 20 1 16 3 17 3 16 5 15 3 16 4 16 5 13 3 10 5 10 6 11 7 9 7 11 7 8 7 9 7 9 8 8 7 5 10 6 6 7 8 8 9 5 9 4 8 2 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10261124,0,84,0,0,10.952754,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 28 13 27 13 28 12 26 14 30 9 29 10 25 10 28 9 26 8 30 6 27 5 25 4 25 7 24 5 24 6 24 6 23 5 24 7 21 5 21 5 20 7 22 5 18 5 18 4 18 4 18 0 0 6 16 8 16 6 14 5 13 6 13 6 13 6 11 8 10 7 12 7 11 8 10 8 9 9 8 6 7 8 7 7 7 8 7 7 5 9 6 6 4 7 5 8 4 8 2 10 2 7 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,10605907,0,84,0,0,10.994016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -17 27 -18 28 -16 25 -15 28 -14 28 -13 27 -14 27 -12 26 -13 24 -8 25 -9 28 -9 27 -9 24 -9 22 -6 24 -8 23 -6 22 -9 22 -6 22 -7 21 -7 20 -8 19 -6 18 -7 17 -6 19 -8 0 0 15 -5 16 -7 16 -6 15 -7 14 -8 12 -8 11 -7 12 -8 10 -7 11 -7 11 -7 9 -7 10 -8 8 -9 8 -11 9 -9 7 -8 6 -9 5 -8 4 -8 5 -11 3 -8 3 -8 4 -9 3 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,10606918,0,84,0,0,11.27939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 18 -14 18 -12 16 -16 15 -12 19 -12 14 -15 22 -12 17 -13 18 -13 15 -12 16 -12 17 -10 18 -10 18 -12 15 -9 17 -14 11 -11 15 -11 14 -10 14 -7 14 -9 13 -9 10 -9 11 -10 9 -8 0 0 9 -11 9 -9 7 -9 6 -10 6 -10 6 -10 6 -11 6 -10 3 -10 5 -10 3 -9 4 -9 1 -10 4 -8 -1 -8 0 -8 3 -5 1 -8 0 -8 3 -8 1 -8 -3 -9 0 -6 -3 -8 -3 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,10607141,0,84,0,0,11.68685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -22 -13 -21 -8 -25 -11 -27 -4 -22 -9 -21 -12 -22 -10 -22 -10 -21 -10 -17 -12 -18 -10 -20 -10 -19 -10 -17 -7 -17 -9 -18 -10 -15 -9 -17 -8 -16 -8 -14 -10 -14 -8 -17 -5 -15 -11 -18 -5 -10 -5 0 0 -13 -3 -14 -6 -14 -1 -12 -4 -13 -2 -12 -3 -13 -4 -11 -1 -9 -3 -10 -2 -10 0 -11 -2 -11 1 -9 1 -7 -1 -6 3 -9 3 -9 0 -8 4 -6 2 -7 1 -5 3 -9 3 -3 0 -7 4 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,10607337,0,84,0,0,11.112077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -23 13 -20 12 -19 13 -20 12 -23 9 -20 10 -25 9 -22 7 -24 6 -23 7 -22 5 -17 4 -19 3 -17 5 -21 4 -18 5 -18 4 -17 6 -20 4 -15 4 -15 3 -16 5 -17 2 -15 4 -13 7 0 0 -13 3 -12 6 -12 5 -11 3 -10 6 -11 7 -9 7 -10 5 -9 6 -10 3 -7 5 -9 6 -6 5 -7 7 -6 5 -4 6 -6 6 -5 6 -5 6 -5 6 -4 4 -4 5 -3 7 -4 6 -4 7 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,10607740,0,84,0,0,11.151315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -14 23 -16 23 -12 12 -7 24 -14 19 -14 22 -10 18 -9 22 -10 18 -7 16 -9 20 -12 17 -6 16 -6 18 -7 15 -8 14 -6 17 -8 15 -7 16 -8 15 -6 13 -9 13 -7 12 -6 10 -8 0 0 11 -7 9 -9 9 -9 7 -7 7 -6 9 -9 4 -12 8 -8 8 -9 6 -9 6 -7 4 -8 6 -10 4 -7 2 -11 4 -7 5 -5 2 -9 3 -9 1 -9 1 -7 -1 -10 3 -5 -1 -6 2 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,10608406,0,84,0,0,11.190753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -24 4 -26 2 -27 -2 -25 0 -23 2 -23 0 -24 -1 -25 1 -22 -2 -22 -2 -22 -3 -22 -1 -19 -1 -20 -1 -19 -4 -21 -4 -19 -1 -17 -3 -19 -3 -16 -3 -17 -2 -17 -1 -13 -2 -15 -2 -14 -1 0 0 -14 -1 -13 -1 -12 2 -13 3 -12 3 -12 -2 -11 3 -10 3 -12 2 -11 1 -9 2 -10 3 -8 3 -9 1 -9 2 -8 4 -7 6 -7 3 -9 3 -6 6 -7 6 -7 5 -6 8 -7 5 -4 7 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,10610113,0,84,0,0,11.231616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 22 -6 20 -9 20 -5 25 -3 23 -3 23 -5 18 0 24 -1 23 -2 21 -2 19 3 21 -2 16 3 19 3 18 1 19 3 17 2 17 2 17 2 17 1 16 2 17 2 11 0 13 4 14 -1 0 0 12 2 13 2 10 -2 11 0 9 1 10 -2 12 1 11 -1 12 2 10 -1 9 -3 8 1 11 0 7 -3 7 -2 8 -1 8 -2 9 -3 8 -2 6 -5 5 -2 6 -6 7 -4 6 -3 7 -6 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,10610721,0,84,0,0,11.268597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 6 -25 5 -26 3 -24 6 -27 7 -25 8 -20 6 -24 9 -23 6 -20 8 -18 6 -22 7 -22 4 -19 8 -21 2 -17 3 -18 4 -17 5 -16 4 -16 5 -16 5 -15 3 -17 3 -16 1 -13 1 -15 0 0 0 -14 -1 -16 -1 -13 0 -13 0 -13 -2 -12 0 -14 -2 -11 -2 -10 -5 -9 -2 -10 -3 -10 -1 -12 -5 -9 -7 -7 -3 -7 -5 -5 -5 -10 -6 -6 -7 -6 -4 -7 -4 -6 -5 -3 -6 -3 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,10610917,0,84,0,0,11.309642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -25 -5 -24 -2 -22 -4 -22 -1 -25 -6 -21 -4 -21 -2 -23 -2 -22 0 -21 -3 -22 0 -19 -1 -22 -2 -20 -2 -18 -1 -22 0 -19 -3 -20 -2 -17 -2 -18 -3 -17 -3 -15 -4 -15 -4 -13 -3 -17 -1 -13 0 0 -4 -14 -4 -13 -4 -12 -5 -12 -4 -13 -7 -11 -5 -12 -6 -11 -8 -5 -7 -7 -9 -7 -6 -9 -6 -7 -5 -6 -8 -8 -6 -7 -10 -6 -7 -4 -8 -2 -9 -4 -7 -6 -7 -5 -6 -3 -8 -2 -9 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
