type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,5141986,0,84,0,0,5.636852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -12 5 -14 5 -14 5 -14 4 -13 3 -14 4 -13 3 -13 3 -14 3 -14 2 -14 2 -14 2 -14 1 -13 0 -14 1 -13 1 -13 0 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -14 0 -13 1 0 0 -12 1 -13 1 -13 1 -12 2 -13 1 -13 2 -13 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 -13 4 -11 5 -12 5 -11 6 -12 5 -12 5 -12 6 -12 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,5142186,0,84,0,0,5.676949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -13 7 -13 6 -13 5 -13 5 -13 5 -12 4 -13 4 -14 4 -14 3 -14 3 -13 3 -14 2 -13 1 -14 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 1 -13 2 0 0 -13 3 -13 3 -12 3 -12 3 -12 2 -13 3 -13 3 -12 3 -12 4 -11 4 -12 4 -11 4 -12 4 -11 5 -12 4 -11 5 -12 5 -10 6 -11 6 -10 7 -11 7 -11 6 -11 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,5142485,0,84,0,0,5.717060,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -12 7 -12 9 -12 9 -11 9 -10 9 -11 9 -10 10 -10 10 -10 10 -10 11 -9 10 -9 11 -8 10 -8 11 -9 10 -8 10 -7 10 -7 10 -8 10 -8 10 -8 10 -7 10 -8 11 -8 9 -8 0 0 9 -8 10 -8 10 -8 9 -8 9 -7 9 -8 9 -9 8 -9 9 -9 7 -9 8 -9 8 -8 8 -9 7 -10 8 -9 7 -10 8 -10 6 -10 6 -10 6 -11 7 -11 7 -11 6 -11 6 -12 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,5142757,0,84,0,0,5.756297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -12 7 -13 8 -12 9 -11 9 -10 8 -11 8 -10 9 -10 10 -10 10 -9 10 -10 10 -9 11 -8 10 -8 10 -9 10 -9 10 -8 9 -8 9 -8 9 -8 10 -8 9 -7 9 -8 11 -8 9 -8 0 0 9 -9 9 -9 9 -9 8 -9 9 -9 8 -10 8 -9 7 -10 8 -10 7 -10 7 -10 7 -9 7 -10 7 -10 7 -10 6 -11 7 -11 5 -11 5 -11 4 -11 5 -12 6 -12 6 -12 5 -13 6 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,5171328,0,84,0,0,5.795451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 11 5 12 3 13 3 12 2 11 2 12 2 11 2 12 1 12 1 13 1 13 1 12 0 13 0 12 0 13 0 12 -1 11 -1 11 0 11 -1 11 -1 12 -1 11 -1 11 -1 12 0 11 0 0 0 11 0 11 1 12 1 11 0 10 1 11 1 12 1 10 1 11 2 10 2 10 1 10 2 11 3 10 2 11 3 10 3 12 4 10 4 10 5 9 4 11 4 11 5 11 5 10 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,5207028,0,84,0,0,5.831567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -12 6 -14 4 -13 4 -12 2 -12 3 -12 3 -12 2 -13 2 -14 2 -14 2 -13 1 -13 1 -12 0 -14 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 -1 -12 0 -13 0 -12 1 0 0 -12 1 -12 1 -13 1 -12 2 -12 0 -12 1 -13 1 -11 2 -12 2 -11 3 -12 3 -11 2 -11 2 -11 3 -11 2 -11 4 -13 4 -11 4 -11 5 -9 6 -11 5 -11 4 -12 5 -11 5 -11 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,4,1,1,1,0,0,0,0,-94,0,8,1,5207658,0,84,0,0,5.871665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 7 12 7 12 8 11 8 10 8 11 9 9 9 9 8 9 9 10 10 10 10 9 9 9 10 8 10 9 10 8 10 7 10 8 10 8 9 8 9 8 10 7 9 8 9 8 10 8 8 0 0 8 8 9 8 9 9 8 8 8 9 9 8 9 8 9 7 9 7 9 6 10 7 9 6 9 6 10 6 10 6 11 6 11 6 11 5 11 4 11 4 11 5 11 5 12 4 12 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,5243375,0,84,0,0,5.905612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 9 8 10 7 11 7 10 5 10 6 10 5 10 5 11 5 10 4 11 5 12 4 11 4 12 3 11 4 12 3 11 3 11 3 11 3 10 3 11 3 11 2 10 3 11 2 12 3 11 0 0 3 11 3 11 4 11 4 10 3 11 4 10 4 11 4 10 4 10 5 9 5 9 4 9 5 10 5 9 4 9 6 9 6 10 6 8 6 9 7 7 7 9 6 9 7 9 7 9 7 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5282220,0,84,0,0,5.939723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -18 13 -19 14 -20 15 -19 12 -19 10 -20 11 -19 9 -20 9 -20 8 -21 10 -22 9 -21 9 -20 9 -19 7 -22 10 -19 7 -19 6 -19 7 -19 7 -19 7 -20 7 -17 6 -18 8 -19 10 -19 9 0 0 -18 9 -18 10 -18 11 -17 10 -16 9 -17 11 -17 11 -17 10 -16 12 -17 10 -17 13 -15 11 -15 12 -17 13 -16 12 -16 13 -17 15 -16 14 -16 13 -15 14 -15 14 -15 14 -15 15 -15 17 -14 15 -15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,5318938,0,84,0,0,5.982777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 10 8 11 9 10 11 10 10 8 10 9 11 8 10 8 11 8 11 7 12 8 12 8 12 7 12 5 12 7 12 6 11 5 11 5 11 6 11 6 11 6 12 4 10 6 11 6 12 6 10 0 0 6 11 6 11 7 11 7 9 6 10 7 11 7 11 7 9 8 10 8 7 8 8 7 9 8 9 9 8 8 9 9 7 10 9 9 7 9 7 10 6 10 8 9 8 10 8 11 6 10 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5358494,0,84,0,0,6.17485,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -12 -19 -13 -21 -12 -22 -11 -22 -9 -20 -8 -20 -7 -21 -7 -21 -7 -22 -9 -22 -8 -23 -8 -21 -7 -21 -6 -19 -8 -23 -5 -20 -5 -20 -5 -19 -5 -20 -5 -20 -5 -21 -5 -19 -7 -19 -8 -21 -7 -20 0 0 -7 -19 -9 -21 -9 -19 -9 -19 -8 -17 -8 -19 -9 -19 -8 -19 -10 -18 -9 -19 -12 -19 -10 -16 -11 -17 -10 -18 -10 -19 -11 -18 -13 -19 -12 -18 -11 -18 -12 -17 -12 -18 -12 -18 -14 -18 -15 -18 -14 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5404611,0,84,0,0,6.63923,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -18 13 -19 14 -19 14 -19 12 -19 11 -19 12 -19 10 -19 11 -20 9 -21 10 -22 10 -21 10 -20 9 -19 8 -21 11 -20 8 -19 7 -19 8 -18 8 -18 8 -19 9 -17 7 -18 9 -19 10 -19 10 0 0 -17 11 -18 11 -18 12 -17 11 -16 10 -16 12 -17 13 -16 11 -16 13 -16 11 -17 13 -15 12 -15 13 -16 13 -15 13 -15 14 -15 16 -15 15 -15 15 -14 15 -14 15 -14 16 -13 16 -14 17 -14 16 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,5438808,0,84,0,0,6.107507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 12 4 13 3 14 2 13 1 13 2 13 2 12 1 13 0 13 0 14 0 14 0 14 -1 14 -1 13 -1 14 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 12 -1 12 -2 14 -1 12 0 0 0 13 0 13 1 13 1 12 -1 12 1 12 1 13 1 12 2 12 3 11 3 12 1 11 2 12 3 11 2 11 4 11 4 13 4 11 5 11 5 10 4 11 5 11 5 12 6 11 4 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5476754,0,84,0,0,6.144320,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 21 3 22 4 24 4 21 5 20 7 20 7 18 8 20 8 18 8 21 8 21 9 20 8 19 8 17 8 20 9 18 9 16 9 17 9 17 9 17 9 17 10 15 8 17 7 19 7 19 8 0 0 18 7 19 7 20 6 18 6 17 6 19 5 19 6 17 6 19 4 18 5 20 4 18 4 19 3 20 4 19 4 20 4 21 3 20 3 20 3 20 3 20 3 20 2 20 1 21 0 20 1 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5516096,0,84,0,0,6.179987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 6 -21 6 -22 7 -23 7 -22 8 -20 9 -20 10 -18 10 -20 11 -18 10 -21 11 -21 10 -20 10 -19 10 -17 11 -21 10 -18 10 -17 10 -17 10 -17 10 -17 10 -18 9 -15 8 -18 9 -20 9 -19 0 0 7 -19 7 -19 7 -20 6 -19 6 -17 6 -19 7 -20 6 -18 5 -20 6 -19 4 -21 4 -18 3 -20 4 -20 4 -20 3 -21 2 -22 3 -20 3 -21 2 -21 2 -21 1 -21 1 -22 0 -23 1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5554579,0,84,0,0,6.221398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 17 12 18 13 19 10 18 9 18 8 19 7 19 7 20 7 19 9 20 9 21 8 20 8 19 6 18 8 20 5 19 5 17 6 18 5 17 5 18 5 19 5 16 8 17 9 18 8 18 0 0 8 17 9 18 10 17 9 16 8 15 9 16 9 17 8 16 10 16 9 16 12 16 11 14 12 14 11 16 11 15 12 15 14 15 13 15 12 15 12 15 13 15 13 15 14 14 16 13 14 13 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,5586849,0,84,0,0,6.258976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 9 8 10 9 10 10 9 10 7 10 8 10 7 10 6 10 7 11 7 11 7 11 7 11 6 11 5 11 6 12 5 11 5 10 4 11 5 11 5 11 5 11 4 10 5 11 5 12 6 10 0 0 6 10 5 11 6 11 6 10 5 10 7 10 6 10 6 9 6 10 7 8 7 8 6 9 7 9 8 8 7 9 9 8 9 9 9 7 9 7 9 6 9 8 9 8 9 8 10 7 9 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5621061,0,84,0,0,6.293183,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 4 -20 5 -23 5 -22 6 -22 7 -19 8 -20 8 -18 8 -20 9 -19 9 -20 10 -21 10 -20 9 -19 9 -17 10 -21 10 -16 9 -17 9 -16 8 -17 9 -17 9 -18 9 -16 8 -17 8 -19 8 -18 0 0 7 -18 7 -19 6 -19 6 -19 5 -16 5 -19 5 -20 5 -18 4 -19 5 -19 4 -20 4 -18 3 -19 4 -19 4 -20 3 -19 2 -22 2 -19 2 -20 2 -20 1 -20 1 -21 1 -22 0 -22 1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5669534,0,84,0,0,6.333639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -1 -21 -1 -23 -1 -23 1 -22 2 -20 2 -21 4 -20 4 -21 4 -21 3 -22 4 -23 4 -22 4 -21 4 -19 4 -22 5 -19 5 -18 5 -18 5 -19 4 -18 5 -19 4 -17 3 -19 3 -20 3 -20 0 0 2 -19 2 -20 0 -20 1 -19 1 -18 1 -19 1 -20 1 -19 0 -20 0 -19 -1 -20 -1 -18 -2 -19 -1 -20 -1 -20 -2 -20 -4 -21 -2 -20 -3 -20 -3 -20 -3 -20 -4 -20 -4 -21 -6 -21 -5 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,5701211,0,84,0,0,6.375473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 6 -16 4 -15 4 -14 2 -15 3 -14 3 -15 2 -15 1 -15 1 -16 1 -16 1 -15 0 -14 0 -17 1 -15 0 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -13 -1 -14 -1 -15 -1 -14 1 0 0 -14 1 -14 1 -14 1 -14 2 -14 0 -14 1 -15 1 -13 2 -14 2 -12 3 -13 4 -13 2 -13 3 -13 4 -13 3 -13 5 -14 5 -12 5 -12 5 -11 6 -13 5 -13 5 -13 6 -12 7 -14 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5789904,0,84,0,0,6.416238,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -9 -21 -9 -22 -10 -20 -10 -18 -11 -19 -12 -17 -12 -18 -13 -17 -13 -19 -13 -19 -14 -18 -13 -18 -12 -16 -13 -19 -13 -16 -13 -15 -13 -15 -13 -16 -12 -15 -12 -16 -13 -13 -11 -16 -11 -18 -11 -17 -11 0 0 -17 -10 -18 -10 -18 -10 -17 -9 -16 -9 -18 -9 -18 -9 -17 -9 -18 -8 -17 -9 -20 -7 -17 -6 -18 -7 -19 -8 -18 -7 -19 -7 -21 -6 -20 -6 -20 -6 -19 -6 -20 -5 -20 -6 -20 -5 -21 -4 -20 -4 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5825987,0,84,0,0,6.463061,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 18 -11 19 -12 20 -12 18 -13 16 -13 17 -13 15 -14 17 -14 15 -15 17 -16 17 -15 16 -14 15 -14 14 -15 17 -14 13 -14 13 -13 13 -13 14 -13 13 -14 14 -13 12 -13 14 -13 15 -12 15 0 0 -11 15 -12 16 -11 17 -10 15 -10 14 -9 16 -9 17 -9 15 -8 17 -10 16 -9 18 -8 16 -8 17 -8 17 -8 17 -8 18 -7 19 -7 18 -7 18 -6 18 -6 19 -6 19 -5 19 -5 20 -5 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,5864334,0,84,0,0,6.505852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -13 8 -14 8 -13 9 -13 8 -11 9 -11 8 -11 9 -11 10 -11 11 -10 11 -11 11 -10 12 -9 10 -8 12 -11 10 -9 11 -9 10 -8 10 -9 10 -9 10 -9 10 -7 11 -9 12 -9 10 -9 0 0 9 -9 9 -10 10 -10 9 -10 9 -9 9 -10 10 -10 8 -10 9 -10 7 -11 8 -11 8 -9 8 -11 7 -11 8 -11 6 -12 8 -13 5 -12 6 -12 4 -12 6 -13 6 -12 6 -13 5 -14 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5904770,0,84,0,0,6.546305,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 15 15 15 15 16 16 13 16 12 16 12 17 10 16 11 17 11 17 13 18 12 18 11 18 11 17 9 16 12 18 9 17 8 16 9 16 9 16 8 15 9 16 8 14 11 15 12 16 11 15 0 0 11 14 12 14 13 14 12 13 11 13 12 13 13 13 12 12 13 12 13 13 15 12 13 11 15 11 15 12 14 11 16 11 17 11 16 11 15 11 16 10 16 10 17 10 17 9 19 9 17 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5940979,0,84,0,0,6.585383,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -10 19 -10 19 -11 21 -11 18 -11 17 -12 17 -12 15 -13 17 -13 15 -14 17 -14 17 -14 16 -13 16 -13 14 -14 17 -13 15 -13 14 -13 14 -13 14 -12 13 -13 15 -12 12 -12 14 -12 16 -12 16 0 0 -11 16 -10 16 -10 17 -9 16 -9 15 -9 17 -9 17 -9 16 -8 17 -9 16 -8 18 -8 16 -7 17 -8 18 -7 17 -7 18 -6 19 -6 19 -6 18 -6 18 -6 19 -5 20 -5 19 -4 21 -5 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6311158,0,84,0,0,6.633904,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -21 -5 -23 -5 -23 -6 -21 -7 -20 -7 -21 -7 -19 -8 -20 -8 -19 -9 -21 -10 -21 -10 -20 -10 -19 -10 -18 -9 -21 -9 -18 -10 -17 -9 -17 -9 -18 -9 -17 -8 -19 -8 -16 -9 -18 -8 -20 -8 -19 -8 0 0 -19 -7 -19 -6 -20 -6 -19 -5 -18 -5 -19 -5 -20 -4 -18 -5 -20 -3 -19 -5 -20 -4 -18 -4 -19 -3 -20 -3 -19 -3 -20 -2 -21 -2 -20 -2 -20 -1 -20 0 -20 0 -21 0 -21 0 -22 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6311739,0,84,0,0,6.672415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -10 -8 -11 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -6 -11 -7 -12 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -5 -11 -5 -12 -6 -12 -6 -10 0 0 -7 -11 -7 -11 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -9 -8 -10 -8 -9 -8 -9 -7 -9 -8 -10 -8 -9 -8 -10 -9 -8 -9 -10 -9 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6312061,0,84,0,0,6.716435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -5 12 -5 12 -6 12 -6 11 -7 11 -6 11 -7 10 -8 10 -8 10 -9 10 -8 10 -9 10 -9 9 -9 10 -8 9 -8 9 -8 8 -9 9 -9 8 -8 9 -9 8 -8 9 -9 9 -8 8 0 0 -8 9 -8 9 -8 9 -7 9 -8 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 10 -7 9 -6 10 -6 10 -6 10 -5 10 -6 11 -5 10 -5 10 -4 10 -5 11 -5 10 -5 11 -4 12 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6312356,0,84,0,0,6.754638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -5 -14 -5 -13 -6 -12 -6 -12 -6 -12 -5 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -11 -8 -12 -8 -11 -8 -11 -8 -10 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -11 -8 -10 -7 0 0 -11 -7 -11 -7 -11 -7 -11 -6 -10 -7 -11 -6 -11 -7 -11 -5 -11 -6 -11 -4 -11 -5 -10 -5 -11 -5 -11 -4 -11 -5 -12 -4 -13 -5 -11 -3 -12 -3 -11 -2 -12 -3 -12 -4 -13 -3 -13 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6312678,0,84,0,0,6.799269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -4 15 -5 15 -4 15 -6 13 -5 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 12 -8 12 -8 11 -8 13 -7 11 -8 11 -8 11 -8 11 -7 11 -7 11 -8 10 -8 11 -8 12 -7 11 0 0 -7 11 -6 12 -6 12 -6 11 -7 11 -6 12 -6 12 -5 11 -5 12 -4 12 -4 12 -4 12 -4 12 -3 12 -4 12 -3 12 -3 13 -2 12 -2 12 -1 12 -2 13 -2 13 -1 14 -1 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6313000,0,84,0,0,6.839362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -2 13 -1 14 -1 13 0 12 0 12 0 12 0 12 1 12 1 12 1 13 2 13 2 12 2 12 3 13 3 12 3 11 2 11 3 11 2 11 2 12 3 10 3 11 3 12 2 11 1 0 0 11 1 12 2 11 1 11 1 11 1 11 1 12 1 11 0 11 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 10 -2 11 -3 10 -4 11 -3 11 -3 12 -3 11 -5 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6313304,0,84,0,0,6.876776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -12 -5 -14 -3 -14 -3 -14 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -13 -1 -14 0 -14 0 -14 0 -13 0 -14 0 -13 0 -12 1 -12 0 -12 0 -13 0 -13 1 -12 0 -12 1 -13 0 -12 0 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -3 -12 -2 -12 -4 -12 -3 -13 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6313527,0,84,0,0,6.920088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -2 13 -2 14 -1 13 0 12 0 12 0 12 0 12 0 12 1 12 0 13 1 13 2 12 2 12 2 13 2 12 2 11 2 11 3 11 2 12 2 12 2 11 2 11 2 12 2 11 1 0 0 11 1 11 1 12 1 11 1 11 1 11 1 11 1 11 0 11 0 10 -1 11 -1 11 0 11 -1 11 -1 11 -1 11 -2 12 -2 11 -3 11 -3 10 -4 12 -3 12 -3 12 -3 11 -4 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6313723,0,84,0,0,6.957411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -14 4 -16 5 -15 5 -15 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -12 8 -12 8 -13 8 -12 7 -11 7 -11 7 -11 8 -11 8 -11 8 -10 7 -12 8 -12 7 -12 0 0 7 -12 7 -12 6 -12 5 -12 7 -11 6 -12 6 -12 5 -12 5 -12 4 -12 4 -13 4 -12 5 -12 3 -13 4 -12 3 -13 3 -14 2 -13 2 -13 1 -13 3 -14 3 -14 2 -14 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6314072,0,84,0,0,6.997517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -6 12 -6 13 -5 13 -5 12 -4 12 -4 11 -4 12 -3 12 -3 12 -3 13 -3 12 -2 12 -2 12 -1 13 -2 12 -2 11 -2 12 -1 12 -2 11 -1 11 -2 11 -1 12 -2 12 -1 11 -2 0 0 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 11 -4 10 -4 10 -4 11 -4 11 -4 10 -5 10 -4 10 -5 11 -6 10 -6 10 -6 9 -6 10 -6 10 -6 11 -6 10 -7 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,6357336,0,84,0,0,7.37532,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 8 -20 9 -21 10 -22 10 -19 11 -17 11 -18 12 -16 12 -18 13 -16 13 -19 13 -18 13 -18 12 -17 12 -15 13 -18 13 -15 12 -14 13 -14 12 -14 12 -14 13 -15 11 -13 11 -15 11 -17 12 -16 0 0 10 -17 10 -17 10 -18 9 -17 9 -15 9 -17 9 -18 9 -16 8 -17 9 -16 8 -18 8 -16 7 -18 8 -18 8 -17 8 -19 7 -20 7 -19 7 -19 6 -19 6 -19 6 -20 5 -20 5 -20 5 -19 5 -20 0 0 0 0 0 0 0 0 0 0 ]
