CSI_DATA,AP,08:25:25:19:16:FF,-52,10,0,0,0,0,0,0,0,0,0,-94,0,8,0,8753289,0,84,0,0,8.984450,128,[84 -64 4 0 -22 1 -21 2 -21 2 -20 3 -20 4 -20 5 -20 5 -20 6 -20 7 -19 8 -19 8 -19 9 -19 9 -19 9 -19 10 -20 10 -20 10 -20 10 -20 9 -20 9 -21 8 -21 8 -21 7 -22 5 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -2 -26 -4 -26 -6 -25 -7 -25 -8 -24 -9 -23 -9 -23 -9 -23 -9 -23 -9 -23 -9 -22 -9 -22 -8 -22 -8 -21 -8 -22 -7 -21 -6 -22 -6 -21 -5 -22 -4 -22 -3 -22 -3 -22 -2 -22 -2 -22 0 -23 1 ]
CSI_DATA,AP,08:25:25:19:16:FF,-52,10,0,0,0,0,0,0,0,0,0,-94,0,8,0,9037537,0,84,0,0,9.268772,128,[84 -64 4 0 3 -21 2 -20 2 -21 1 -20 0 -20 0 -20 -1 -20 -2 -20 -2 -20 -3 -20 -3 -20 -4 -20 -5 -21 -5 -20 -5 -20 -5 -21 -5 -20 -5 -21 -4 -21 -4 -21 -4 -22 -3 -22 -2 -22 0 -22 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -24 9 -23 11 -23 12 -22 13 -22 13 -20 13 -20 13 -19 13 -19 13 -19 13 -19 13 -18 13 -19 13 -19 12 -19 11 -19 10 -18 10 -19 9 -19 8 -20 8 -20 7 -20 7 -20 6 -20 6 -21 5 -21 ]
CSI_DATA,AP,08:25:25:19:16:FF,-52,10,0,0,0,0,0,0,0,0,0,-94,0,8,0,9126535,0,129,0,0,9.357729,128,[-127 -112 7 0 -18 -10 -18 -10 -18 -9 -18 -9 -18 -8 -19 -7 -19 -7 -19 -6 -20 -5 -20 -4 -20 -4 -20 -4 -21 -4 -20 -3 -20 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -4 -21 -5 -21 -5 -21 -7 -20 -8 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -15 -20 -16 -18 -18 -17 -19 -16 -19 -15 -19 -14 -19 -14 -20 -14 -19 -13 -19 -14 -19 -14 -19 -14 -19 -14 -18 -14 -17 -14 -17 -14 -16 -15 -16 -15 -15 -15 -15 -16 -15 -16 -14 -16 -13 -17 -12 -18 -12 -18 -12 ]
CSI_DATA,AP,08:25:25:19:16:FF,-52,10,0,0,0,0,0,0,0,0,0,-94,0,8,0,9134617,0,129,0,0,9.365739,128,[-127 -112 7 0 -19 9 -18 10 -18 10 -17 10 -16 11 -16 11 -16 12 -15 12 -15 13 -14 14 -14 14 -14 14 -13 15 -13 15 -13 15 -13 16 -14 16 -14 16 -14 16 -14 15 -15 15 -15 15 -16 14 -17 13 -18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 6 -25 4 -25 3 -25 1 -25 1 -24 -1 -24 -1 -24 -2 -24 -1 -23 -2 -23 -1 -23 -1 -23 0 -23 0 -22 0 -22 1 -21 1 -21 2 -21 2 -21 3 -20 4 -21 5 -20 5 -20 6 -20 7 -20 7 ]
CSI_DATA,AP,08:25:25:19:16:FF,-52,10,0,0,0,0,0,0,0,0,0,-94,0,8,0,9141568,0,129,0,0,9.372688,128,[-127 -112 7 0 11 -17 11 -18 10 -17 9 -18 9 -18 8 -18 7 -19 7 -19 6 -19 5 -19 6 -19 5 -20 5 -20 5 -20 4 -20 4 -20 5 -20 5 -21 6 -20 5 -21 6 -21 7 -20 8 -20 10 -20 11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -20 18 -18 19 -17 19 -15 20 -15 20 -14 20 -13 20 -12 20 -12 20 -12 19 -12 19 -12 19 -12 18 -12 18 -12 18 -12 17 -13 16 -13 16 -14 16 -13 15 -14 15 -15 14 -15 14 -16 13 -16 13 -17 ]
CSI_DATA,AP,08:25:25:19:16:FF,-52,10,0,0,0,0,0,0,0,0,0,-94,0,8,0,9148609,0,129,0,0,9.379725,128,[-127 -112 7 0 -17 7 -17 7 -17 7 -17 8 -16 8 -16 9 -15 9 -15 10 -14 11 -14 11 -14 12 -14 12 -14 12 -13 12 -14 13 -14 12 -14 13 -14 13 -15 12 -15 12 -15 12 -15 11 -16 11 -17 10 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 6 -23 4 -23 2 -23 1 -22 0 -23 -1 -22 -1 -22 -1 -21 -2 -21 -2 -21 -1 -21 -2 -21 -1 -20 -1 -20 -1 -20 0 -19 0 -19 1 -19 1 -20 2 -19 2 -19 3 -18 4 -19 5 -18 5 -19 6 ]
CSI_DATA,AP,08:25:25:19:16:FF,-52,10,0,0,0,0,0,0,0,0,0,-94,0,8,0,9159841,0,129,0,0,9.391003,128,[-127 -112 7 0 18 -10 17 -10 17 -11 16 -11 16 -12 15 -12 15 -13 14 -13 14 -14 13 -15 13 -15 13 -15 12 -16 13 -16 12 -16 12 -17 13 -16 13 -17 13 -16 14 -16 14 -16 15 -16 15 -15 16 -14 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -7 24 -6 25 -4 24 -2 24 -2 24 -1 24 0 23 1 23 0 23 1 22 0 22 0 22 0 21 -1 21 -1 21 -2 20 -3 20 -3 20 -3 20 -4 20 -5 20 -6 20 -6 19 -7 19 -8 19 -8 ]
CSI_DATA,AP,08:25:25:19:16:FF,-52,10,0,0,0,0,0,0,0,0,0,-94,0,8,0,9167155,0,129,0,0,9.398295,128,[-127 -112 7 0 -11 -15 -11 -15 -12 -14 -12 -14 -12 -14 -13 -13 -13 -13 -13 -12 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -16 -10 -16 -10 -16 -11 -16 -10 -16 -11 -16 -11 -15 -11 -16 -12 -16 -13 -15 -14 -14 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -21 -9 -21 -8 -22 -7 -22 -6 -22 -5 -21 -4 -21 -4 -21 -4 -21 -3 -21 -4 -20 -4 -21 -4 -20 -5 -20 -5 -19 -5 -19 -5 -19 -6 -18 -6 -18 -7 -18 -7 -18 -8 -18 -9 -17 -9 -17 -10 -17 -10 -16 ]
CSI_DATA,AP,08:25:25:19:16:FF,-52,10,0,0,0,0,0,0,0,0,0,-94,0,8,0,9174621,0,129,0,0,9.405753,128,[-127 -112 7 0 13 15 14 14 14 13 14 13 15 12 15 12 16 11 16 10 16 10 17 9 17 9 17 9 18 8 18 8 18 8 18 8 18 8 19 8 18 8 18 9 18 10 18 11 17 11 16 12 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 20 12 21 11 22 9 22 8 23 8 22 7 22 7 22 6 22 6 22 6 21 6 21 6 21 7 21 7 20 7 20 8 19 8 18 9 18 9 18 9 18 10 17 11 17 12 16 12 16 13 16 ]
CSI_DATA,AP,08:25:25:19:16:FF,-52,10,0,0,0,0,0,0,0,0,0,-94,0,8,0,9181329,0,129,0,0,9.412440,128,[-127 -112 7 0 12 -17 11 -17 11 -17 10 -17 10 -17 9 -17 8 -18 8 -18 7 -18 6 -19 6 -19 6 -19 6 -20 5 -19 5 -20 5 -20 6 -20 6 -20 6 -20 7 -20 7 -21 8 -20 8 -20 10 -19 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -19 18 -17 20 -16 20 -15 20 -14 20 -12 20 -11 20 -11 20 -11 20 -11 19 -11 19 -11 19 -11 19 -11 19 -11 18 -12 17 -12 17 -12 16 -12 16 -13 16 -13 15 -14 15 -14 14 -15 14 -16 13 -16 ]
CSI_DATA,AP,08:25:25:19:16:FF,-52,10,0,0,0,0,0,0,0,0,0,-94,0,8,0,9191758,0,115,0,0,9.422878,128,[115 -80 6 0 -20 -7 -20 -6 -20 -6 -20 -5 -20 -5 -20 -4 -20 -3 -20 -2 -20 -1 -20 0 -20 0 -20 0 -21 0 -21 1 -21 1 -21 1 -22 1 -21 1 -21 1 -22 0 -22 -1 -22 -1 -22 -2 -22 -4 -22 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -12 -22 -14 -21 -16 -20 -17 -19 -17 -18 -17 -17 -17 -17 -17 -16 -17 -16 -17 -16 -17 -16 -17 -16 -16 -16 -16 -17 -15 -16 -15 -17 -14 -17 -13 -17 -13 -17 -12 -18 -12 -18 -11 -19 -11 -19 -10 -20 -10 -20 -9 ]
CSI_DATA,AP,08:25:25:19:16:FF,-52,10,0,0,0,0,0,0,0,0,0,-94,0,8,0,9198845,0,115,0,0,9.429950,128,[115 -80 6 0 -14 -16 -14 -15 -14 -15 -15 -14 -15 -13 -16 -13 -16 -12 -16 -11 -17 -11 -17 -11 -17 -11 -18 -11 -18 -10 -18 -10 -18 -9 -19 -10 -19 -10 -19 -10 -19 -10 -19 -10 -19 -12 -18 -12 -17 -14 -17 -14 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -21 -13 -22 -11 -23 -10 -24 -8 -23 -8 -23 -7 -23 -7 -23 -7 -23 -6 -23 -6 -22 -6 -22 -6 -22 -7 -22 -7 -21 -7 -21 -8 -20 -8 -20 -9 -19 -10 -19 -10 -19 -11 -19 -11 -18 -12 -18 -12 -18 -13 -17 ]
CSI_DATA,AP,08:25:25:19:16:FF,-54,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,9205693,0,115,0,0,9.436868,256,[115 -80 6 0 9 20 10 19 10 18 9 17 11 17 11 17 12 16 12 15 13 15 13 15 14 15 14 15 15 14 15 14 15 14 16 15 15 14 15 15 15 15 15 15 15 16 14 17 13 18 12 18 10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 6 25 5 27 3 26 2 26 1 25 1 25 1 25 0 24 0 25 0 24 0 24 0 24 1 23 1 23 1 23 2 21 3 22 3 21 3 21 4 21 6 21 6 21 6 20 7 21 8 20 ]
CSI_DATA,AP,08:25:25:19:16:FF,-54,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,9212799,0,115,0,0,9.443912,256,[115 -80 6 0 13 -17 13 -17 12 -18 11 -18 11 -18 10 -19 9 -19 8 -19 8 -19 8 -20 7 -20 7 -20 6 -21 6 -21 6 -21 6 -22 6 -21 6 -21 7 -21 7 -21 7 -22 8 -21 9 -21 10 -20 12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -18 21 -17 22 -16 22 -14 23 -13 23 -12 23 -11 22 -11 22 -11 22 -10 22 -10 22 -10 22 -10 21 -11 20 -11 20 -11 19 -12 19 -12 18 -12 18 -13 17 -14 17 -14 16 -15 16 -15 16 -16 16 -17 ]
CSI_DATA,AP,08:25:25:19:16:FF,-54,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,9337901,0,84,0,0,9.569114,256,[84 -64 4 0 1 22 2 21 3 21 4 20 5 20 6 20 6 19 6 19 7 19 8 18 9 19 9 19 10 19 10 18 10 19 10 19 10 19 10 19 10 19 10 20 9 20 8 20 7 21 5 22 4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 26 -4 26 -6 26 -8 25 -8 24 -9 24 -9 23 -9 23 -9 22 -10 22 -9 22 -9 22 -9 22 -8 22 -7 22 -7 21 -7 21 -6 21 -5 21 -4 21 -4 22 -3 22 -2 21 -1 22 -1 22 0 22 ]
CSI_DATA,AP,08:25:25:19:16:FF,-50,11,0,0,0,0,0,0,0,0,0,-94,0,8,0,9553478,0,30,0,0,9.784823,128,[30 -32 1 0 -9 19 -8 19 -8 19 -6 19 -6 19 -5 19 -4 20 -4 19 -3 20 -2 20 -2 20 -1 20 -1 20 -1 21 -1 21 0 21 -1 21 -1 21 -1 21 -1 21 -2 21 -3 22 -3 22 -5 21 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 21 -15 19 -17 18 -17 17 -18 17 -18 16 -19 15 -18 15 -18 14 -18 14 -18 15 -18 14 -17 15 -17 15 -16 14 -16 15 -15 15 -14 15 -14 16 -14 16 -13 17 -12 17 -12 17 -11 18 -10 18 -10 19 ]
CSI_DATA,AP,08:25:25:19:16:FF,-54,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,9670430,0,84,0,0,9.901617,256,[84 -64 4 0 -5 -22 -6 -22 -6 -21 -7 -21 -7 -20 -9 -20 -9 -20 -9 -19 -11 -19 -11 -19 -11 -18 -11 -19 -12 -19 -12 -18 -13 -18 -13 -19 -13 -19 -12 -19 -12 -18 -12 -20 -11 -21 -11 -21 -10 -21 -9 -22 -7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -27 -1 -27 1 -27 2 -27 3 -26 4 -26 4 -25 5 -25 5 -24 5 -24 5 -24 5 -24 5 -24 4 -24 4 -24 3 -23 3 -23 2 -22 1 -23 0 -22 0 -23 -1 -23 -2 -22 -3 -22 -3 -23 -4 -23 ]
CSI_DATA,AP,08:25:25:19:16:FF,-53,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,9940836,0,84,0,0,10.172119,256,[84 -64 4 0 -23 -3 -23 -2 -23 -1 -22 0 -23 1 -22 2 -22 2 -22 3 -22 4 -22 4 -22 5 -22 5 -22 5 -22 6 -22 6 -23 6 -23 6 -23 7 -23 7 -23 6 -23 5 -24 4 -25 3 -24 1 -24 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -6 -28 -8 -27 -10 -26 -12 -25 -12 -24 -13 -24 -12 -23 -13 -23 -13 -22 -13 -23 -13 -22 -13 -22 -13 -22 -13 -22 -12 -22 -11 -22 -11 -22 -10 -22 -9 -22 -8 -23 -7 -23 -7 -23 -6 -23 -6 -23 -5 -24 -4 ]
CSI_DATA,AP,08:25:25:19:16:FF,-54,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,10241365,0,84,0,0,10.472549,256,[84 -64 4 0 19 9 19 9 19 8 19 7 19 7 19 6 20 5 20 4 20 4 20 3 20 3 20 2 21 2 21 1 21 1 21 2 21 1 22 2 21 2 22 2 22 3 22 4 22 5 21 6 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 20 16 19 17 18 18 17 19 17 19 16 19 15 19 15 19 14 19 15 19 14 18 14 18 14 18 15 18 15 17 15 15 16 15 16 15 16 14 16 13 17 13 17 13 18 12 18 12 19 11 ]
CSI_DATA,AP,08:25:25:19:16:FF,-52,11,0,0,0,0,0,0,0,0,0,-94,0,8,0,10470642,0,30,0,0,10.701837,128,[30 -32 1 0 -19 -12 -19 -11 -19 -10 -19 -10 -20 -9 -20 -8 -20 -8 -20 -6 -21 -5 -21 -4 -21 -5 -21 -5 -22 -4 -21 -3 -22 -3 -22 -3 -23 -4 -22 -3 -22 -4 -23 -4 -23 -5 -22 -6 -22 -7 -22 -8 -21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -17 -19 -19 -17 -20 -17 -22 -15 -21 -15 -22 -14 -22 -13 -21 -13 -21 -12 -21 -13 -21 -13 -21 -13 -20 -13 -20 -14 -20 -14 -18 -14 -18 -14 -17 -15 -17 -15 -17 -16 -16 -16 -15 -17 -15 -18 -14 -18 -14 -19 -13 ]
CSI_DATA,AP,08:25:25:19:16:FF,-54,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,10552989,0,84,0,0,10.784018,256,[84 -64 4 0 12 -19 11 -19 11 -20 10 -20 9 -20 8 -20 7 -21 7 -21 6 -21 6 -21 5 -21 6 -22 5 -22 5 -22 4 -22 4 -23 4 -22 4 -23 5 -23 5 -23 6 -23 7 -23 8 -22 10 -21 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -22 18 -21 20 -20 21 -18 21 -17 22 -16 22 -15 21 -15 21 -15 21 -14 21 -13 21 -13 21 -13 20 -14 19 -14 19 -14 18 -14 18 -15 17 -16 17 -16 15 -16 16 -17 15 -17 15 -18 15 -18 14 -19 ]
CSI_DATA,AP,08:25:25:19:16:FF,-54,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,10842202,0,84,0,0,11.73402,256,[84 -64 4 0 -17 -16 -17 -16 -17 -15 -17 -14 -17 -14 -18 -13 -18 -13 -19 -11 -20 -10 -20 -10 -20 -9 -20 -10 -21 -10 -21 -9 -21 -9 -21 -10 -21 -9 -22 -9 -21 -9 -21 -10 -21 -11 -21 -12 -21 -13 -19 -14 -18 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -21 -17 -23 -15 -25 -14 -25 -13 -26 -12 -25 -10 -25 -11 -24 -10 -24 -10 -24 -10 -24 -10 -24 -10 -24 -10 -23 -10 -23 -11 -22 -11 -21 -12 -21 -12 -21 -13 -20 -13 -20 -13 -19 -14 -19 -15 -18 -15 -18 -16 -17 ]
CSI_DATA,AP,08:25:25:19:16:FF,-54,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,11143068,0,84,0,0,11.374319,256,[84 -64 4 0 15 -17 14 -16 14 -17 13 -17 13 -18 12 -18 11 -18 10 -19 10 -19 10 -20 10 -20 9 -20 9 -21 9 -21 8 -21 9 -21 9 -21 9 -21 10 -21 10 -21 11 -22 12 -21 13 -20 14 -18 15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -19 22 -17 23 -15 23 -14 24 -13 24 -12 24 -10 23 -10 23 -10 24 -9 23 -10 23 -9 22 -9 22 -10 21 -10 21 -11 20 -11 20 -11 19 -11 19 -12 18 -13 18 -14 18 -14 18 -14 17 -15 17 -16 ]
CSI_DATA,AP,08:25:25:19:16:FF,-54,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,11185661,0,114,0,0,11.416838,256,[114 -96 6 0 13 -14 13 -15 12 -15 11 -15 11 -16 10 -16 9 -16 9 -16 8 -17 8 -17 8 -18 8 -17 8 -18 8 -18 7 -18 7 -19 8 -19 8 -19 8 -18 8 -18 9 -18 9 -18 10 -18 12 -16 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -17 19 -16 20 -14 21 -13 21 -12 21 -11 21 -10 21 -10 20 -10 20 -9 20 -9 20 -9 20 -9 19 -10 19 -10 19 -10 18 -10 18 -10 17 -11 17 -11 16 -12 16 -12 15 -13 15 -14 15 -14 15 -14 ]
CSI_DATA,AP,08:25:25:19:16:FF,-54,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,11207600,0,116,0,0,11.438734,256,[116 -64 6 0 11 20 12 19 12 17 13 17 13 17 14 17 14 16 14 15 16 15 16 14 17 13 17 14 18 14 17 13 18 14 17 14 18 14 18 14 18 14 18 15 17 16 17 17 16 18 15 18 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 25 9 25 7 26 6 27 4 26 3 26 2 25 3 25 2 25 2 25 3 25 3 24 3 24 3 24 3 23 4 23 4 22 5 22 6 22 5 22 6 21 7 22 8 21 9 21 10 21 11 20 ]
CSI_DATA,AP,08:25:25:19:16:FF,-54,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,11214168,0,116,0,0,11.445285,256,[116 -64 6 0 -11 -17 -11 -18 -11 -17 -12 -17 -12 -16 -13 -16 -13 -15 -13 -14 -14 -13 -15 -13 -16 -13 -15 -13 -16 -13 -16 -13 -17 -13 -16 -13 -17 -13 -16 -13 -16 -13 -16 -14 -15 -15 -15 -15 -15 -16 -14 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -8 -24 -6 -24 -5 -25 -4 -24 -3 -24 -2 -23 -2 -23 -2 -23 -2 -22 -2 -23 -3 -22 -3 -22 -3 -22 -3 -22 -3 -21 -4 -21 -4 -20 -5 -21 -5 -20 -6 -20 -6 -20 -8 -19 -9 -19 -9 -19 -10 -19 ]
CSI_DATA,AP,08:25:25:19:16:FF,-55,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,11220999,0,116,0,0,11.452112,256,[116 -64 6 0 20 4 20 3 21 2 20 1 20 0 21 0 20 -1 20 -2 20 -3 20 -3 20 -3 20 -3 21 -4 20 -4 21 -4 21 -4 21 -4 21 -4 21 -4 22 -4 22 -3 22 -2 22 0 22 2 22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 6 24 8 23 10 22 11 22 12 21 12 21 12 20 12 20 12 19 13 19 13 19 13 19 12 18 12 19 12 19 11 19 10 19 9 19 8 20 8 19 7 20 7 20 7 20 6 20 6 21 5 ]
CSI_DATA,AP,08:25:25:19:16:FF,-55,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,11227158,0,116,0,0,11.458272,256,[116 -64 6 0 4 -21 4 -21 3 -21 2 -21 2 -21 1 -21 0 -21 0 -21 -1 -21 -2 -21 -2 -21 -2 -21 -3 -22 -3 -21 -3 -22 -3 -22 -3 -22 -3 -22 -3 -22 -2 -22 -2 -23 -1 -23 0 -23 2 -23 4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -24 10 -24 12 -23 13 -22 14 -21 15 -20 15 -20 14 -19 15 -19 15 -19 14 -19 14 -18 14 -19 13 -18 12 -18 13 -19 12 -19 11 -19 11 -19 9 -19 9 -20 8 -20 8 -20 8 -20 7 -20 7 -21 ]
CSI_DATA,AP,08:25:25:19:16:FF,-55,11,1,2,0,1,1,1,0,0,0,-94,1,8,0,11443432,0,84,0,0,11.674659,256,[84 -64 4 0 -22 5 -22 6 -22 6 -20 6 -20 7 -20 8 -20 9 -19 10 -19 10 -19 11 -18 11 -19 11 -19 12 -19 13 -19 13 -19 13 -20 13 -19 12 -20 13 -20 12 -21 11 -22 11 -22 10 -23 9 -23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 4 -27 1 -28 -1 -27 -2 -27 -3 -26 -5 -26 -5 -25 -5 -25 -5 -25 -6 -24 -5 -24 -5 -24 -5 -24 -4 -24 -4 -24 -3 -23 -3 -23 -2 -23 -1 -23 -1 -23 0 -23 1 -23 1 -23 2 -23 3 -23 3 ]
CSI_DATA,AP,08:25:25:19:16:FF,-53,11,0,0,0,0,0,0,0,0,0,-94,0,8,0,11666787,0,30,0,0,11.897985,128,[30 -32 1 0 4 -24 4 -23 4 -23 2 -23 1 -23 0 -23 0 -24 -1 -23 -2 -23 -3 -23 -3 -23 -3 -23 -4 -24 -5 -24 -5 -24 -5 -24 -4 -24 -4 -24 -4 -24 -4 -25 -3 -26 -1 -25 -1 -26 2 -26 3 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -26 13 -25 14 -24 15 -23 16 -23 17 -21 17 -21 17 -20 16 -20 16 -20 16 -20 16 -20 15 -20 15 -20 15 -20 14 -20 13 -20 12 -20 11 -21 11 -21 10 -22 9 -22 8 -22 7 -23 7 -23 7 -23 ]
CSI_DATA,AP,08:25:25:19:16:FF,-55,11,0,0,0,0,0,0,0,0,0,-92,0,8,0,12102575,0,30,0,0,12.333916,128,[30 -32 1 0 19 12 19 11 19 10 19 10 19 9 20 8 20 8 20 7 20 6 21 5 21 5 21 5 22 5 22 4 22 4 22 4 21 4 22 4 22 5 23 5 23 7 23 8 22 9 21 11 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 15 22 18 20 19 18 20 17 21 16 21 16 21 15 21 15 20 14 21 14 20 14 20 14 20 14 19 14 19 15 18 15 17 15 17 15 16 15 16 16 16 17 15 17 14 17 14 18 14 19 13 ]
CSI_DATA,AP,08:25:25:19:16:FF,-59,11,1,2,0,1,1,1,0,0,0,-92,1,8,0,12105663,0,84,0,0,12.337876,256,[84 -64 4 0 -20 -2 -20 -1 -19 -1 -19 -1 -19 0 -19 1 -19 1 -19 2 -19 3 -19 4 -19 4 -19 4 -19 4 -19 5 -19 5 -19 5 -20 5 -20 5 -20 5 -20 5 -20 4 -21 4 -21 3 -22 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -5 -24 -6 -24 -9 -23 -10 -21 -11 -21 -11 -20 -11 -21 -11 -20 -11 -19 -11 -20 -11 -20 -11 -19 -10 -19 -10 -19 -10 -19 -9 -19 -9 -19 -8 -20 -8 -19 -7 -19 -7 -20 -6 -19 -5 -20 -4 -20 -4 -20 -3 ]
CSI_DATA,AP,08:25:25:19:16:FF,-59,11,1,2,0,1,1,1,0,0,0,-92,1,8,0,12105934,0,84,0,0,12.341771,256,[84 -64 4 0 -7 -21 -7 -21 -7 -21 -8 -20 -8 -20 -10 -20 -10 -19 -10 -18 -12 -18 -13 -17 -13 -17 -13 -18 -13 -18 -13 -18 -14 -18 -14 -18 -15 -18 -14 -18 -14 -18 -14 -19 -13 -20 -13 -20 -12 -21 -11 -21 -9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -27 -3 -28 0 -28 1 -28 2 -27 3 -26 3 -26 3 -25 3 -25 4 -25 3 -24 3 -25 3 -24 2 -24 2 -24 2 -23 1 -23 1 -22 0 -23 -1 -23 -2 -23 -2 -22 -3 -22 -4 -22 -5 -23 -6 -22 ]
CSI_DATA,AP,08:25:25:19:16:FF,-63,11,1,3,0,1,1,1,0,0,0,-92,1,8,0,12353039,0,84,0,0,12.584257,256,[84 -64 4 0 17 0 17 -1 17 -2 17 -2 17 -3 17 -4 16 -4 16 -5 16 -6 16 -6 16 -6 16 -6 16 -7 15 -8 15 -8 16 -8 16 -8 16 -8 16 -8 16 -8 16 -8 17 -7 17 -6 19 -5 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 24 3 24 6 23 7 22 8 21 9 21 9 20 8 20 9 19 8 19 9 19 8 19 8 18 8 18 7 18 7 18 6 18 5 18 5 18 4 18 3 18 3 18 2 18 2 18 2 19 1 ]
CSI_DATA,AP,08:25:25:19:16:FF,-62,11,1,3,0,1,1,1,0,0,0,-92,1,8,0,12653584,0,84,0,0,12.884790,256,[84 -64 4 0 6 -20 5 -19 5 -19 4 -19 3 -19 3 -19 2 -18 1 -18 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 -3 -18 -2 -18 -3 -19 -3 -18 -3 -18 -2 -18 -3 -18 -3 -19 -2 -19 -2 -19 0 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -27 12 -26 15 -25 15 -23 16 -23 16 -21 18 -20 17 -20 17 -19 17 -19 16 -18 16 -18 16 -18 15 -18 14 -18 14 -18 13 -18 13 -18 12 -18 11 -18 10 -18 10 -19 9 -19 9 -19 8 -20 8 -20 ]
