CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,5,0,0,1,1,0,0,0,-94,1,8,0,2893834,0,128,0,0,3.123104,256,[-128 -128 7 0 -18 13 -18 14 -18 14 -18 14 -17 15 -16 15 -16 15 -16 16 -16 16 -16 17 -16 17 -16 17 -15 17 -15 17 -16 17 -16 18 -17 17 -18 18 -18 17 -18 17 -19 17 -20 16 -20 15 -22 14 -23 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -20 9 -20 7 -21 7 -21 7 -21 7 -21 5 -21 5 -20 5 -20 4 -20 4 -20 5 -20 5 -20 5 -20 6 -20 6 -20 7 -19 7 -20 8 -19 9 -20 9 -20 10 -20 10 -19 10 -20 11 -20 11 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,5,0,0,1,1,0,0,0,-94,1,8,0,2895538,0,129,0,0,3.127551,256,[-127 -112 7 0 12 -18 12 -19 12 -19 11 -19 11 -20 10 -20 9 -20 9 -20 8 -20 9 -21 8 -21 8 -21 8 -21 8 -21 8 -21 8 -22 8 -22 9 -23 10 -22 10 -22 10 -22 12 -22 12 -21 14 -20 15 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 16 -13 16 -13 17 -12 17 -11 17 -11 17 -11 17 -10 16 -10 16 -10 16 -10 17 -11 16 -10 16 -10 16 -12 16 -12 16 -12 15 -13 15 -13 15 -14 15 -14 14 -15 15 -15 14 -16 14 -17 14 -17 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,5,0,0,1,1,0,0,0,-94,1,8,0,2905899,0,121,0,0,3.134397,256,[121 16 7 0 21 5 21 4 22 3 21 3 22 3 21 1 21 1 22 1 22 1 22 0 22 0 22 -1 22 -1 23 -1 23 -1 23 0 23 0 24 0 24 1 24 1 24 2 24 3 23 4 24 5 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 18 9 18 10 17 10 17 11 16 11 16 12 16 12 16 12 16 11 16 11 15 11 16 11 16 11 16 10 17 11 17 11 17 10 18 9 18 9 19 8 19 8 20 8 20 7 20 7 20 6 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,6,0,0,1,1,0,0,0,-94,1,8,0,2907237,0,127,0,0,3.138322,256,[127 112 7 0 -22 -7 -22 -7 -22 -7 -22 -6 -22 -6 -22 -5 -22 -4 -23 -4 -23 -3 -23 -3 -22 -2 -22 -3 -23 -3 -23 -2 -24 -2 -24 -3 -24 -3 -25 -4 -24 -5 -25 -5 -24 -6 -24 -6 -24 -7 -24 -9 -23 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -18 -12 -18 -12 -17 -13 -16 -14 -16 -14 -16 -15 -16 -15 -15 -14 -15 -14 -16 -14 -16 -13 -16 -13 -16 -13 -16 -13 -17 -13 -17 -13 -17 -12 -17 -11 -18 -11 -19 -11 -20 -11 -20 -11 -20 -9 -20 -9 -20 -9 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,6,0,0,1,1,0,0,0,-94,1,8,0,2911467,0,128,0,0,3.143079,256,[-128 -128 7 0 -16 15 -16 15 -16 15 -15 16 -15 16 -14 16 -14 16 -13 17 -12 17 -12 18 -12 18 -12 18 -11 18 -12 18 -12 19 -12 18 -13 18 -14 19 -15 18 -15 18 -15 17 -16 18 -16 17 -18 17 -18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -18 9 -19 9 -19 8 -19 7 -19 7 -19 6 -19 5 -19 6 -19 6 -18 7 -18 6 -18 7 -18 7 -18 7 -19 8 -18 8 -18 9 -17 9 -18 9 -19 10 -18 11 -18 12 -17 13 -17 13 -17 13 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,6,0,0,1,1,0,0,0,-94,1,8,0,2921385,0,121,0,0,3.149881,256,[121 16 7 0 -18 -16 -18 -15 -18 -15 -19 -14 -18 -14 -18 -13 -19 -14 -19 -13 -20 -13 -20 -12 -20 -12 -19 -11 -20 -12 -21 -12 -21 -12 -20 -13 -21 -13 -21 -14 -21 -15 -20 -16 -19 -16 -20 -16 -19 -17 -18 -19 -17 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -18 -14 -18 -12 -18 -12 -19 -12 -18 -11 -19 -10 -19 -10 -20 -9 -20 -10 -18 -10 -19 -10 -19 -10 -18 -10 -18 -10 -18 -11 -18 -11 -19 -12 -18 -12 -18 -13 -18 -13 -18 -14 -18 -15 -18 -15 -17 -15 -17 -16 -17 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,6,0,0,1,1,0,0,0,-94,1,8,0,2923892,0,128,0,0,3.154211,256,[-128 -128 7 0 -7 22 -7 22 -6 22 -5 22 -5 22 -4 22 -4 21 -3 22 -3 22 -2 22 -2 22 -1 22 -1 22 -1 23 -1 23 -2 23 -2 23 -3 24 -3 24 -4 24 -4 24 -5 24 -5 24 -7 25 -9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 18 -13 17 -13 17 -14 17 -14 16 -14 16 -15 15 -16 14 -15 15 -14 14 -14 15 -14 15 -14 15 -14 15 -13 16 -13 16 -13 16 -13 17 -12 17 -12 17 -12 18 -11 18 -11 19 -9 20 -9 20 -8 20 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,6,0,0,1,1,0,0,0,-94,1,8,0,2928021,0,127,0,0,3.159011,256,[127 112 7 0 -8 19 -8 20 -7 19 -7 20 -7 20 -6 20 -6 20 -5 21 -5 20 -5 21 -4 21 -4 20 -4 21 -4 21 -4 22 -4 21 -5 22 -5 22 -6 22 -6 22 -7 22 -8 22 -9 22 -11 21 -12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -12 17 -12 16 -13 16 -13 15 -14 15 -14 15 -14 14 -14 13 -14 14 -14 14 -14 14 -14 14 -13 14 -13 15 -13 15 -13 15 -12 16 -12 16 -12 16 -11 17 -11 18 -11 17 -11 18 -10 18 -10 19 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-60,11,1,6,0,0,1,1,0,0,0,-94,1,8,0,2933218,0,114,0,0,3.163613,256,[114 -96 6 0 1 -24 1 -24 0 -24 -1 -24 0 -24 -1 -24 -1 -24 -2 -24 -3 -23 -4 -24 -4 -24 -4 -24 -5 -24 -4 -24 -4 -24 -4 -25 -4 -25 -3 -26 -2 -26 -2 -26 -1 -26 -1 -26 0 -26 1 -27 4 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -22 8 -22 8 -21 9 -21 9 -20 9 -20 11 -20 11 -20 11 -20 10 -19 10 -19 10 -20 9 -19 9 -20 8 -20 9 -20 8 -21 7 -21 7 -21 7 -21 7 -22 6 -22 5 -23 4 -23 4 -23 3 -23 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-60,11,1,6,0,0,1,1,0,0,0,-94,1,8,0,2934894,0,129,0,0,3.167407,256,[-127 -112 7 0 8 -19 7 -20 6 -20 6 -20 6 -21 5 -20 4 -21 4 -21 4 -20 3 -21 3 -21 3 -21 3 -21 3 -21 3 -22 3 -22 3 -22 4 -23 5 -22 5 -22 6 -22 6 -22 7 -22 9 -22 10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 12 -17 12 -16 12 -16 12 -15 13 -15 14 -14 14 -14 13 -14 13 -14 13 -14 13 -14 12 -14 12 -14 12 -15 12 -15 12 -16 11 -16 11 -16 11 -16 11 -17 10 -17 10 -18 9 -19 9 -18 9 -19 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,6,0,0,1,1,0,0,0,-94,1,8,0,2937647,0,121,0,0,3.171343,256,[121 16 7 0 20 7 20 7 21 6 20 5 21 5 20 4 20 3 22 4 21 4 21 3 21 3 21 2 21 2 22 2 22 2 22 2 22 3 23 3 23 4 23 4 23 5 23 7 22 7 22 9 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 17 11 17 12 16 12 16 12 15 13 15 14 15 14 14 13 14 13 14 14 14 13 14 13 14 13 15 12 16 13 16 12 17 12 16 10 17 10 17 10 18 10 19 11 18 10 19 10 19 9 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-59,11,1,6,0,0,1,1,0,0,0,-94,1,8,0,2951247,0,122,0,0,3.179892,256,[122 32 7 0 21 -5 21 -5 21 -5 21 -6 21 -7 20 -7 20 -7 20 -8 20 -7 20 -8 20 -9 19 -8 20 -9 20 -10 20 -9 20 -9 21 -9 21 -9 22 -8 22 -8 22 -7 22 -6 22 -5 23 -4 23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 21 1 20 2 20 2 20 3 20 4 20 5 20 5 19 4 19 4 19 4 19 4 19 3 19 4 19 3 20 3 20 3 20 2 20 1 20 1 20 0 21 -1 21 0 21 -1 21 -2 21 -2 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-60,11,1,6,0,0,1,1,0,0,0,-94,1,8,0,2951487,0,127,0,0,3.183809,256,[127 112 7 0 1 -24 1 -24 1 -24 0 -24 0 -24 -1 -24 -2 -23 -2 -24 -2 -23 -4 -24 -4 -24 -4 -23 -4 -24 -4 -24 -5 -24 -4 -24 -4 -24 -3 -26 -2 -25 -2 -26 -1 -26 0 -27 0 -26 2 -26 4 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -22 8 -22 9 -21 9 -21 9 -20 10 -20 10 -20 11 -20 11 -19 10 -19 10 -19 10 -20 9 -19 9 -19 9 -20 9 -20 8 -20 8 -21 7 -21 7 -21 7 -22 6 -23 6 -23 4 -23 4 -23 4 -23 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-60,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,2953622,0,129,0,0,3.187580,256,[-127 -112 7 0 -8 -20 -9 -20 -9 -20 -10 -20 -10 -19 -10 -18 -11 -19 -11 -19 -12 -18 -12 -18 -12 -17 -12 -17 -12 -18 -13 -17 -13 -18 -12 -18 -12 -19 -12 -19 -12 -20 -11 -20 -10 -20 -10 -21 -9 -21 -8 -22 -7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -4 -21 -3 -20 -2 -21 -1 -20 -1 -20 0 -20 0 -21 0 -20 -1 -19 -1 -20 -1 -20 -1 -19 -1 -19 -1 -20 -2 -20 -2 -20 -2 -20 -3 -20 -3 -20 -4 -20 -5 -20 -5 -20 -5 -20 -6 -20 -7 -21 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-60,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,2954281,0,122,0,0,3.191459,256,[122 32 7 0 15 17 15 16 16 16 16 15 17 15 16 14 16 13 17 14 18 13 18 13 18 12 18 12 18 12 19 13 19 12 18 13 18 13 19 15 19 15 18 15 17 16 17 17 16 17 15 19 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 11 19 10 19 9 19 8 19 8 19 8 20 7 21 7 20 7 18 7 19 7 19 7 18 8 18 8 19 9 19 9 19 9 19 10 18 10 18 10 18 11 18 12 18 13 18 13 17 14 17 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-60,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,2969851,0,121,0,0,3.198332,256,[121 16 7 0 16 -10 17 -11 16 -11 16 -12 16 -13 15 -13 15 -13 15 -13 14 -13 14 -13 15 -14 14 -14 14 -14 13 -15 14 -15 14 -14 14 -14 16 -15 16 -14 16 -14 16 -13 17 -13 17 -12 19 -11 19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 19 -6 18 -5 18 -4 18 -4 18 -4 18 -3 18 -3 18 -3 18 -3 18 -3 18 -3 17 -3 17 -3 18 -4 18 -5 18 -5 17 -5 18 -5 17 -6 18 -7 18 -7 18 -7 18 -8 17 -9 18 -9 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-60,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,2970329,0,129,0,0,3.202231,256,[-127 -112 7 0 -16 16 -15 16 -15 17 -13 17 -14 18 -12 17 -12 18 -12 18 -11 18 -11 19 -11 19 -10 19 -10 19 -10 20 -10 20 -10 20 -11 19 -12 20 -13 20 -12 19 -13 19 -14 19 -14 18 -16 18 -17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -20 11 -20 10 -20 10 -20 8 -20 8 -20 7 -20 7 -20 7 -19 7 -19 7 -19 7 -19 8 -19 8 -18 9 -19 9 -18 9 -18 10 -18 10 -18 12 -18 12 -18 13 -18 13 -17 13 -17 14 -16 14 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-60,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,2970715,0,122,0,0,3.206073,256,[122 32 7 0 13 -18 12 -18 12 -18 12 -19 11 -19 10 -19 10 -19 10 -19 9 -19 9 -20 9 -20 8 -19 8 -20 8 -20 9 -21 9 -20 10 -20 11 -21 11 -21 11 -21 12 -20 12 -20 13 -19 14 -19 15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 17 -14 17 -13 18 -13 18 -12 18 -11 18 -11 18 -10 17 -10 17 -10 17 -11 17 -11 16 -11 16 -10 16 -11 17 -12 17 -12 16 -12 15 -13 15 -13 15 -14 16 -15 15 -15 15 -15 14 -16 14 -17 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-60,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,2971364,0,122,0,0,3.209949,256,[122 32 7 0 -21 -7 -22 -7 -22 -7 -22 -6 -22 -5 -22 -5 -22 -5 -22 -5 -22 -4 -22 -3 -22 -3 -22 -3 -22 -2 -23 -2 -23 -3 -23 -3 -23 -3 -24 -3 -24 -4 -23 -5 -23 -5 -23 -6 -23 -7 -23 -8 -23 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -19 -13 -17 -13 -17 -14 -17 -14 -17 -15 -16 -15 -16 -15 -16 -15 -15 -14 -16 -15 -15 -14 -15 -14 -16 -13 -16 -13 -17 -13 -17 -13 -17 -12 -18 -12 -18 -11 -19 -11 -19 -11 -20 -11 -20 -10 -20 -10 -20 -9 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-61,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,2982753,0,127,0,0,3.214801,256,[127 112 7 0 -22 -8 -22 -8 -22 -8 -23 -7 -22 -7 -22 -6 -22 -6 -23 -5 -23 -5 -23 -4 -23 -4 -22 -4 -23 -4 -23 -4 -24 -3 -24 -4 -24 -5 -25 -6 -25 -6 -24 -7 -23 -8 -23 -8 -24 -9 -23 -11 -23 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -11 -21 -12 -20 -12 -20 -14 -18 -14 -18 -14 -18 -14 -18 -15 -17 -15 -17 -14 -17 -14 -17 -14 -17 -13 -17 -14 -18 -13 -18 -13 -18 -13 -18 -13 -18 -12 -19 -12 -20 -12 -20 -11 -21 -11 -21 -10 -21 -10 -22 -10 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-64,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,3015210,0,122,0,0,3.243675,256,[122 32 7 0 16 -7 16 -7 16 -8 16 -9 16 -9 15 -9 14 -9 14 -9 14 -10 14 -10 14 -11 14 -10 13 -11 13 -11 14 -10 14 -11 14 -11 15 -11 15 -10 15 -10 14 -10 16 -9 15 -8 16 -7 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 20 -1 20 -1 20 0 19 0 19 0 20 2 19 2 18 2 18 1 18 2 18 1 17 1 17 0 18 0 18 -1 18 -1 18 -1 17 -2 17 -2 18 -3 17 -3 17 -4 17 -4 17 -5 18 -5 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-65,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,3017265,0,122,0,0,3.247611,256,[122 32 7 0 -12 -16 -12 -16 -13 -16 -12 -15 -13 -15 -13 -14 -13 -14 -13 -14 -15 -13 -15 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -13 -13 -14 -14 -13 -14 -13 -14 -13 -15 -13 -15 -11 -16 -12 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -22 -9 -21 -8 -22 -7 -22 -7 -21 -6 -21 -6 -22 -5 -21 -5 -20 -6 -21 -6 -20 -5 -20 -6 -19 -6 -19 -6 -19 -7 -19 -7 -20 -8 -19 -8 -18 -8 -18 -9 -18 -9 -18 -10 -19 -10 -17 -11 -17 -11 -17 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-66,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,3026147,0,122,0,0,3.254601,256,[122 32 7 0 17 -9 17 -9 17 -9 16 -11 17 -10 15 -11 15 -11 15 -11 15 -12 14 -12 14 -11 13 -11 13 -11 14 -12 13 -12 13 -11 14 -11 14 -11 15 -11 14 -11 14 -10 15 -10 14 -9 15 -8 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -5 24 -5 24 -4 23 -3 23 -2 23 -2 22 -1 23 0 22 -1 21 -1 21 -1 21 -1 21 -1 20 -1 20 -2 20 -2 20 -3 20 -3 19 -4 19 -4 19 -5 20 -5 19 -6 19 -7 19 -7 19 -8 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-66,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,3026473,0,122,0,0,3.258463,256,[122 32 7 0 -3 -20 -3 -20 -3 -20 -4 -19 -4 -19 -4 -18 -4 -18 -5 -18 -5 -17 -6 -17 -6 -17 -5 -16 -6 -17 -6 -17 -6 -17 -5 -17 -6 -17 -5 -18 -4 -17 -5 -17 -4 -17 -3 -17 -3 -17 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -26 5 -25 4 -24 6 -25 6 -24 7 -22 7 -22 7 -22 7 -21 7 -21 6 -21 6 -21 6 -21 5 -20 5 -20 4 -20 5 -20 4 -20 3 -20 3 -20 2 -20 2 -21 1 -20 0 -20 0 -20 -1 -20 ]
CSI_DATA,AP,D8:32:E3:5F:CC:52,-65,11,1,7,0,0,1,1,0,0,1,-94,1,8,0,3035679,0,114,0,0,3.264259,256,[114 -96 6 0 14 -14 14 -14 14 -14 13 -15 13 -15 12 -15 11 -15 11 -15 10 -15 10 -15 10 -14 10 -14 10 -15 10 -15 10 -15 10 -14 10 -14 11 -14 11 -13 12 -13 12 -13 12 -12 12 -12 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -15 22 -15 21 -14 22 -12 21 -12 22 -10 23 -11 22 -10 21 -9 20 -9 21 -9 20 -9 19 -9 19 -9 19 -10 18 -10 19 -10 18 -10 18 -11 17 -11 17 -11 17 -12 17 -12 17 -12 16 -13 16 -13 ]
