type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7492933,0,84,0,0,7.850319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -1 -16 0 -17 0 -16 1 -14 1 -14 1 -14 2 -14 2 -14 3 -15 3 -15 2 -15 4 -14 4 -13 3 -15 4 -13 3 -12 3 -13 3 -13 3 -13 2 -13 4 -12 3 -13 3 -14 2 -13 0 0 2 -13 1 -13 2 -14 1 -13 2 -13 1 -13 1 -13 0 -12 0 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -12 0 -12 -2 -12 -2 -14 -3 -12 -3 -12 -4 -11 -3 -13 -2 -12 -4 -12 -4 -13 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7493202,0,84,0,0,7.891866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 13 4 14 4 15 3 15 2 13 3 13 2 13 2 13 1 14 1 14 1 14 1 14 0 14 0 13 0 15 0 12 0 12 0 12 0 12 0 13 0 13 -1 12 0 12 0 14 1 12 0 0 1 12 1 13 2 12 2 12 1 11 2 12 2 12 2 11 3 11 3 10 3 11 3 11 3 11 4 10 3 11 5 10 5 12 5 9 5 10 6 9 6 10 5 10 6 11 6 10 5 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7493534,0,84,0,0,7.927274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 2 17 2 17 4 16 4 15 4 15 4 14 4 15 4 14 6 14 7 15 7 14 7 13 8 12 8 14 7 13 7 12 7 12 7 12 6 12 6 12 7 10 7 11 7 12 8 12 6 0 0 12 6 12 6 13 6 12 5 12 6 13 5 13 5 12 4 13 4 12 3 13 4 11 5 12 4 12 3 12 4 13 2 13 3 12 1 13 1 12 0 13 1 13 1 13 1 13 1 13 3 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7493920,0,84,0,0,7.962872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -16 1 -18 2 -19 2 -19 3 -15 3 -17 3 -15 4 -16 4 -16 6 -16 5 -16 5 -16 6 -15 6 -14 5 -16 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 5 -13 5 -14 6 -15 4 -14 0 0 3 -14 3 -14 3 -15 2 -14 4 -13 2 -14 2 -15 1 -14 1 -15 0 -13 1 -14 2 -13 1 -14 0 -14 1 -14 -1 -14 -1 -16 -2 -13 -3 -14 -3 -12 -2 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7494270,0,84,0,0,8.3917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -15 2 -16 1 -16 1 -14 0 -15 1 -14 0 -15 0 -15 -1 -16 -2 -16 -2 -15 -2 -14 -3 -13 -3 -16 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -12 -3 -13 -2 -14 -3 -13 -1 0 0 -14 -1 -13 -1 -13 -1 -13 0 -12 -2 -13 0 -13 0 -12 0 -13 1 -12 2 -13 1 -12 0 -13 1 -12 2 -12 2 -12 3 -14 2 -11 3 -12 3 -11 4 -12 3 -12 3 -13 4 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7494503,0,84,0,0,8.45684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 1 15 1 15 2 14 3 13 3 14 3 13 3 13 3 13 4 13 5 14 5 13 5 12 6 11 5 13 6 11 5 11 6 11 5 11 4 11 4 11 5 10 5 11 5 12 5 11 4 0 0 11 4 11 3 12 4 12 3 11 4 12 3 12 3 11 2 12 2 11 1 11 1 11 2 11 2 11 1 11 2 11 0 12 1 11 -1 12 -1 11 -2 11 -1 11 -1 12 -1 12 -1 12 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7494727,0,84,0,0,8.81883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 2 14 3 15 4 14 4 12 5 13 5 12 4 13 5 12 5 13 6 13 7 12 7 12 7 11 7 12 7 11 6 10 6 10 6 10 6 10 6 11 6 9 7 10 6 11 8 10 6 0 0 11 6 10 5 11 6 11 4 10 6 10 5 11 5 10 4 11 4 10 3 11 3 10 4 11 4 11 2 11 3 11 2 12 3 11 1 11 1 11 0 11 1 11 1 12 2 12 1 12 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-59,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7495050,0,84,0,0,8.117292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 11 -13 12 -15 11 -14 10 -14 8 -14 9 -13 9 -14 8 -14 8 -15 8 -15 8 -14 7 -15 6 -14 6 -15 7 -14 6 -14 6 -14 5 -13 6 -14 6 -14 6 -13 4 -13 5 -15 6 -13 6 0 0 -13 7 -13 7 -13 7 -12 7 -13 6 -12 7 -13 7 -11 7 -12 8 -10 8 -11 9 -11 7 -11 8 -10 9 -11 8 -10 10 -11 10 -9 9 -9 10 -8 10 -9 10 -9 10 -9 10 -8 11 -10 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7497667,0,84,0,0,8.157995,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -22 -11 -24 -11 -24 -12 -22 -13 -19 -12 -21 -13 -19 -14 -20 -14 -19 -14 -21 -15 -20 -15 -20 -15 -19 -14 -17 -13 -20 -15 -16 -14 -16 -13 -16 -14 -17 -13 -16 -13 -17 -14 -15 -12 -17 -12 -19 -12 -18 -12 0 0 -18 -11 -19 -11 -19 -10 -18 -10 -16 -10 -18 -9 -19 -9 -17 -9 -19 -8 -18 -10 -20 -8 -17 -8 -19 -7 -19 -8 -18 -8 -19 -7 -21 -7 -19 -7 -20 -7 -19 -6 -19 -7 -20 -6 -20 -6 -21 -5 -20 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,7610370,0,84,0,0,8.205406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 21 7 22 7 23 8 20 8 19 9 20 10 17 10 19 10 18 11 20 11 20 12 19 11 18 11 17 11 19 11 17 11 15 11 16 11 15 10 15 10 17 11 13 10 16 9 18 9 17 9 0 0 17 9 17 9 18 8 17 7 15 7 17 7 18 8 16 7 18 6 17 7 19 6 16 6 18 5 18 6 17 6 18 5 19 4 18 5 18 5 18 4 18 4 19 4 18 4 19 2 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7888430,0,84,0,0,8.242694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -14 7 -15 8 -15 8 -14 8 -12 8 -13 8 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -11 10 -10 11 -12 10 -10 10 -10 10 -10 9 -10 10 -10 10 -10 10 -9 10 -9 11 -11 9 -10 0 0 10 -11 9 -11 10 -11 8 -11 9 -9 9 -11 9 -12 8 -11 8 -11 6 -11 7 -12 7 -10 8 -11 6 -12 7 -11 6 -12 7 -13 5 -12 5 -12 4 -12 6 -12 6 -12 6 -13 5 -13 7 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-58,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7888771,0,84,0,0,8.283617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 8 13 9 13 10 12 9 10 10 11 10 10 10 10 10 9 11 9 12 10 12 9 12 8 12 8 11 9 12 8 11 7 11 8 11 7 11 8 11 8 11 6 11 7 11 8 12 8 10 0 0 9 11 8 10 9 11 9 9 7 11 9 10 9 10 8 9 9 9 9 8 9 8 9 9 9 8 10 8 9 9 10 7 11 9 10 7 11 6 11 5 11 7 11 7 11 7 12 6 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7926507,0,84,0,0,8.319068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -15 4 -17 3 -15 2 -15 1 -15 2 -14 1 -15 1 -15 1 -16 1 -16 0 -15 0 -15 -1 -14 -1 -16 -1 -14 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -13 -1 -13 -1 -15 -1 -14 0 0 0 -14 0 -13 1 -14 1 -13 1 -13 0 -13 1 -14 1 -12 1 -13 2 -12 3 -13 3 -12 2 -12 3 -12 3 -12 3 -13 4 -14 4 -11 5 -12 4 -10 5 -12 4 -12 4 -12 5 -12 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7926947,0,84,0,0,8.360170,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 13 3 14 4 14 5 14 6 12 6 13 5 12 5 12 6 11 6 12 7 13 7 12 7 11 8 11 7 12 8 11 7 10 7 10 8 10 7 10 7 10 7 9 7 10 8 11 8 10 6 0 0 11 6 10 6 11 7 11 6 9 7 11 6 11 6 10 5 11 5 10 3 11 4 10 5 11 5 10 3 11 4 11 3 12 4 11 2 12 2 11 1 12 2 12 2 12 2 12 1 12 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7927162,0,84,0,0,8.395587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -8 -14 -9 -13 -10 -13 -10 -11 -10 -12 -10 -11 -9 -11 -10 -10 -11 -10 -12 -11 -12 -10 -12 -9 -12 -8 -11 -10 -12 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -9 -12 -9 -10 0 0 -10 -10 -10 -10 -10 -10 -9 -9 -8 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -7 -11 -8 -9 -8 -10 -8 -10 -7 -10 -8 -11 -7 -12 -8 -11 -6 -12 -5 -12 -4 -12 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7927449,0,84,0,0,8.441335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -4 14 -4 16 -3 15 -2 14 -1 14 -1 13 -1 14 -1 14 0 14 0 15 0 14 1 14 1 13 1 15 1 13 2 12 1 12 2 12 1 12 1 13 2 11 2 12 2 14 2 12 1 0 0 13 0 12 0 13 0 12 -1 12 1 12 -1 13 0 12 -1 12 -1 11 -2 12 -1 11 -1 12 -1 12 -3 12 -1 12 -3 13 -3 11 -4 11 -4 11 -5 12 -4 12 -4 12 -4 12 -5 12 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-57,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,7927682,0,84,0,0,8.479526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -17 -2 -18 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -17 -6 -17 -5 -15 -6 -15 -6 -15 -7 -16 -7 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -12 -7 -14 -6 -15 -6 -14 -5 0 0 -14 -5 -14 -4 -15 -5 -14 -4 -14 -5 -14 -4 -15 -4 -14 -3 -14 -3 -14 -1 -14 -2 -13 -3 -14 -2 -14 -1 -14 -2 -14 0 -15 -1 -14 1 -14 0 -13 2 -15 0 -14 0 -15 1 -14 2 -15 0 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8204376,0,84,0,0,8.528922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -7 12 -8 13 -7 12 -7 11 -5 12 -6 11 -5 12 -6 12 -4 14 -4 14 -5 13 -4 13 -3 11 -3 15 -4 12 -3 12 -3 12 -3 11 -3 12 -3 12 -3 12 -1 13 -2 14 -2 13 -3 0 0 13 -3 12 -4 13 -4 12 -5 12 -2 12 -5 13 -4 11 -5 12 -5 10 -6 12 -6 11 -4 11 -5 10 -6 12 -6 11 -8 13 -7 10 -7 11 -8 8 -9 11 -7 10 -8 11 -8 11 -9 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8204934,0,84,0,0,8.563356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -14 10 -14 10 -12 10 -10 10 -12 9 -11 10 -11 10 -9 13 -11 12 -11 12 -10 13 -10 11 -8 13 -11 12 -9 12 -8 12 -8 10 -8 11 -8 12 -9 12 -6 12 -9 13 -9 12 -9 0 0 12 -10 11 -10 12 -11 11 -10 12 -8 11 -10 12 -10 10 -9 11 -10 8 -11 10 -12 10 -9 10 -10 9 -12 9 -11 9 -12 11 -13 8 -12 8 -13 6 -13 9 -12 9 -12 8 -13 8 -14 9 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8206601,0,84,0,0,8.676362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -6 12 -8 13 -7 10 -8 9 -8 11 -8 9 -9 10 -9 9 -11 11 -10 11 -10 10 -11 9 -10 7 -11 10 -11 9 -10 7 -11 7 -10 7 -10 7 -11 8 -10 5 -11 8 -12 8 -10 8 0 0 -11 9 -10 9 -11 10 -9 8 -11 7 -10 8 -11 9 -10 8 -11 9 -8 9 -9 10 -9 8 -10 9 -8 10 -9 9 -9 10 -11 11 -8 11 -9 10 -6 11 -9 10 -9 10 -8 10 -8 12 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8206894,0,84,0,0,8.716333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 6 11 8 10 10 9 9 7 8 9 9 8 8 8 9 8 10 9 11 9 11 8 10 7 11 5 10 8 12 7 10 6 10 6 11 6 10 6 10 6 11 4 10 6 11 7 12 7 10 0 0 7 11 7 10 8 12 7 10 6 11 7 11 8 11 7 10 8 10 8 7 9 9 7 9 7 10 9 8 8 9 10 9 10 11 10 8 10 8 10 6 10 8 10 8 10 8 11 8 9 9 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8207277,0,84,0,0,8.751138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -12 -5 -14 -3 -15 -2 -14 -2 -13 -3 -14 -2 -13 -2 -13 -2 -13 -1 -15 -2 -15 -1 -15 0 -15 0 -13 -1 -15 0 -14 1 -13 0 -13 0 -13 0 -13 0 -14 1 -12 1 -14 0 -15 0 -14 0 0 0 -14 -1 -14 -1 -15 -2 -14 0 -13 -1 -14 -1 -15 -2 -13 -1 -14 -4 -12 -4 -14 -2 -12 -2 -13 -4 -13 -3 -13 -5 -13 -4 -16 -5 -12 -5 -13 -6 -11 -4 -13 -4 -13 -5 -13 -6 -14 -4 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8207606,0,84,0,0,8.794539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -7 9 -8 11 -10 11 -10 9 -10 8 -10 9 -10 8 -10 8 -11 8 -12 9 -12 9 -12 8 -12 7 -11 6 -13 8 -12 6 -12 5 -12 5 -11 6 -11 6 -12 6 -11 4 -13 6 -13 6 -12 6 0 0 -13 6 -11 7 -12 8 -11 7 -12 5 -12 7 -12 7 -11 7 -11 7 -9 8 -11 9 -10 6 -11 7 -10 8 -11 7 -10 9 -13 10 -9 9 -10 10 -7 10 -10 9 -10 9 -10 9 -10 10 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8207962,0,84,0,0,8.834642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -15 0 -16 -2 -14 -2 -12 -2 -14 -2 -13 -2 -13 -2 -13 -4 -15 -4 -15 -4 -14 -4 -14 -5 -12 -5 -15 -4 -13 -4 -12 -5 -12 -5 -12 -4 -12 -4 -13 -5 -11 -6 -13 -6 -14 -6 -13 -4 0 0 -14 -4 -14 -3 -14 -3 -14 -3 -13 -5 -14 -3 -14 -4 -13 -3 -14 -3 -13 0 -14 -1 -12 -3 -13 -3 -13 0 -13 -1 -14 0 -16 -1 -13 1 -14 1 -12 3 -14 1 -14 1 -14 1 -15 1 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8208721,0,84,0,0,8.877951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 10 -7 12 -8 12 -7 10 -8 9 -8 11 -7 10 -8 10 -9 9 -11 10 -10 10 -10 10 -11 9 -9 8 -11 11 -10 8 -10 7 -10 8 -9 8 -9 8 -10 9 -10 6 -11 7 -12 8 -10 9 0 0 -10 9 -9 10 -10 10 -9 9 -11 8 -9 10 -9 11 -8 9 -8 10 -6 10 -9 11 -8 8 -9 9 -7 10 -8 10 -7 11 -9 13 -6 11 -6 12 -3 12 -7 12 -6 12 -6 12 -7 12 -8 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8250241,0,84,0,0,8.917771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 15 -3 15 -2 13 -4 12 -4 14 -4 12 -4 13 -4 13 -6 15 -5 15 -5 14 -6 13 -6 11 -6 14 -6 12 -7 11 -6 11 -6 11 -6 11 -7 12 -7 10 -7 12 -8 13 -6 13 0 0 -6 13 -6 13 -6 14 -5 12 -7 11 -6 13 -6 13 -5 12 -5 13 -3 12 -3 14 -5 11 -4 13 -3 13 -4 12 -3 13 -4 16 -2 13 -2 13 0 12 -3 14 -3 13 -2 14 -1 14 -3 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,8435750,0,84,0,0,8.957787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -8 20 -8 21 -8 20 -7 19 -5 20 -5 19 -3 20 -4 19 -3 21 -6 22 -5 20 -5 20 -5 18 -3 21 -5 19 -3 18 -3 18 -3 18 -3 18 -2 19 -3 17 -2 18 -5 20 -6 19 -5 0 0 18 -5 19 -6 19 -7 18 -7 17 -6 18 -7 19 -7 17 -6 18 -8 18 -6 18 -9 16 -8 17 -9 18 -9 17 -8 18 -9 18 -11 18 -9 18 -9 17 -9 17 -9 17 -10 17 -11 17 -13 16 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-54,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8599738,0,84,0,0,8.998447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 14 0 16 -3 17 -2 14 -3 14 -3 15 -3 14 -3 14 -4 14 -5 16 -4 16 -4 15 -6 15 -6 13 -6 16 -6 14 -7 12 -6 13 -5 12 -6 12 -6 13 -7 11 -7 13 -7 14 -6 13 0 0 -6 14 -5 13 -6 15 -5 13 -7 12 -5 13 -5 14 -5 13 -5 14 -2 13 -3 14 -4 12 -4 13 -2 13 -4 13 -2 14 -4 15 -2 13 -2 14 1 13 -2 14 -2 13 -1 14 -1 15 -3 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8642196,0,84,0,0,9.38071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 9 -13 9 -15 9 -13 7 -13 6 -13 7 -12 6 -13 6 -13 5 -16 6 -15 7 -15 6 -15 5 -13 4 -15 5 -14 4 -13 3 -13 4 -12 4 -13 4 -14 4 -13 2 -14 3 -15 4 -14 4 0 0 -14 4 -13 5 -15 6 -13 5 -14 4 -13 5 -14 5 -12 5 -13 6 -10 7 -12 7 -12 5 -12 5 -11 7 -11 6 -12 8 -14 8 -11 8 -11 8 -8 9 -11 8 -11 8 -11 8 -11 9 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8642453,0,84,0,0,9.77949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 12 1 14 -1 14 -1 13 -2 11 -1 13 -2 11 -2 12 -3 12 -3 13 -2 14 -3 13 -4 13 -4 11 -3 14 -3 12 -4 11 -4 11 -4 10 -3 11 -4 12 -5 10 -4 12 -4 13 -3 12 0 0 -3 12 -3 12 -3 13 -2 12 -4 11 -2 12 -2 12 -2 11 -2 12 0 10 0 12 -2 10 -1 11 0 11 0 11 1 11 0 14 1 11 2 11 3 10 1 11 1 11 2 12 2 12 1 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8642908,0,84,0,0,9.116406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -8 -13 -7 -14 -7 -12 -5 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -14 -6 -14 -5 -14 -4 -14 -3 -12 -4 -14 -3 -13 -2 -12 -3 -13 -3 -12 -3 -12 -3 -13 -2 -12 -3 -13 -3 -14 -4 -13 0 0 -4 -13 -5 -12 -5 -13 -4 -12 -3 -12 -4 -12 -5 -13 -4 -12 -5 -13 -6 -10 -7 -11 -4 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -13 -7 -10 -7 -11 -8 -8 -7 -11 -7 -11 -8 -10 -8 -11 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8682813,0,84,0,0,9.160907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -10 12 -10 10 -8 10 -7 11 -8 10 -7 10 -8 11 -6 12 -7 12 -7 12 -6 12 -6 10 -5 12 -6 11 -6 11 -4 11 -5 10 -5 10 -5 11 -5 10 -3 11 -4 12 -5 11 -5 0 0 11 -6 10 -6 11 -6 10 -6 11 -5 11 -6 11 -7 9 -6 10 -7 8 -7 9 -8 9 -6 9 -7 9 -8 9 -7 9 -8 10 -9 8 -8 8 -9 6 -9 8 -8 8 -8 8 -9 8 -10 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8683187,0,84,0,0,9.199579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 13 5 14 7 14 8 12 7 11 7 12 7 11 6 11 7 10 8 12 10 12 9 11 10 10 10 9 9 12 10 9 10 8 10 9 9 9 8 9 9 9 9 7 9 9 10 9 11 10 9 0 0 10 9 10 8 11 9 10 7 9 9 10 8 11 8 10 7 11 8 10 5 11 6 9 7 10 7 11 5 10 6 12 5 12 7 12 4 12 4 12 2 12 5 12 5 12 4 13 4 11 6 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-55,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8917576,0,84,0,0,9.241578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 0 14 1 14 2 13 2 11 2 13 2 12 2 12 2 12 3 14 4 14 4 13 4 12 5 10 4 13 5 12 5 10 5 11 5 10 4 11 4 11 4 9 5 11 5 12 6 12 4 0 0 12 4 12 4 13 4 11 3 11 5 12 4 12 4 11 3 12 3 11 0 12 1 11 3 11 3 12 1 12 2 12 1 14 2 12 0 12 0 11 -2 12 0 12 0 12 0 13 -1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8918265,0,84,0,0,9.270543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 6 14 7 14 9 12 8 10 9 12 8 11 8 11 8 10 9 12 10 12 10 11 10 10 11 9 10 11 11 10 10 8 10 9 10 9 9 9 10 9 10 7 10 9 11 10 11 10 9 0 0 11 10 10 9 11 10 10 8 9 10 11 9 11 9 10 8 11 9 11 5 12 7 10 8 11 8 12 6 11 7 12 6 13 8 12 5 13 5 12 3 13 6 12 5 13 5 14 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-56,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,8919242,0,84,0,0,9.306787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -12 -6 -14 -5 -15 -5 -13 -3 -12 -5 -13 -4 -12 -4 -13 -3 -13 -3 -15 -3 -15 -3 -15 -2 -14 -1 -12 -3 -15 -2 -14 -1 -12 -1 -13 -2 -12 -2 -13 -2 -13 0 -12 -1 -14 -1 -15 -2 -13 0 0 -3 -14 -3 -13 -4 -14 -4 -12 -1 -13 -4 -13 -4 -14 -4 -12 -4 -13 -6 -10 -6 -13 -3 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -14 -7 -11 -7 -12 -8 -9 -7 -11 -7 -12 -7 -12 -8 -12 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
