type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,13733185,0,84,0,0,14.158410,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 10 10 11 10 12 9 10 7 11 9 10 7 10 8 10 6 11 6 12 7 12 6 12 4 12 5 11 5 11 4 10 4 9 5 9 5 9 4 9 5 9 4 8 4 9 4 9 4 9 0 0 5 8 5 7 6 8 5 7 5 7 6 6 5 7 5 6 6 6 5 4 7 5 5 5 6 4 7 4 6 4 7 3 7 4 6 2 7 2 7 1 7 2 7 2 7 1 8 1 7 2 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,13733464,0,84,0,0,14.191485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -12 10 -13 11 -12 11 -12 10 -9 11 -10 10 -9 10 -9 11 -9 12 -9 11 -9 11 -8 11 -8 10 -7 12 -9 10 -7 9 -6 9 -7 9 -6 9 -6 9 -7 8 -6 9 -7 10 -7 8 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -6 6 -8 6 -7 5 -7 5 -7 4 -7 4 -8 5 -7 4 -8 3 -7 4 -8 3 -8 3 -9 2 -8 1 -8 0 -7 2 -9 1 -8 1 -8 0 -9 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,13733779,0,84,0,0,14.229163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -18 -5 -17 -7 -17 -7 -15 -7 -16 -7 -15 -7 -14 -7 -14 -9 -15 -10 -15 -10 -14 -9 -13 -10 -12 -9 -14 -8 -12 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -7 -10 -8 -10 -8 -12 -8 -11 -6 0 0 -11 -6 -12 -6 -12 -4 -11 -4 -10 -6 -11 -4 -11 -4 -10 -3 -10 -3 -10 -2 -11 -2 -10 -3 -10 -2 -10 -1 -10 -2 -10 0 -11 -1 -10 1 -10 1 -9 2 -11 1 -9 1 -10 1 -10 2 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,13734103,0,84,0,0,14.273082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -14 7 -15 9 -15 10 -14 9 -12 8 -13 8 -12 9 -13 9 -11 11 -12 10 -12 10 -12 10 -11 10 -10 10 -12 9 -10 8 -9 9 -9 8 -9 8 -9 8 -10 8 -8 8 -9 9 -10 7 -9 0 0 6 -10 6 -10 6 -10 5 -9 6 -9 5 -10 5 -10 5 -9 4 -10 2 -9 3 -10 3 -9 3 -9 2 -10 3 -9 1 -10 1 -11 0 -10 0 -9 -1 -9 0 -10 0 -10 0 -9 -1 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,13734472,0,84,0,0,14.312761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -17 -8 -18 -10 -16 -10 -14 -9 -14 -10 -14 -9 -14 -10 -13 -11 -14 -12 -15 -11 -13 -11 -12 -12 -11 -11 -14 -12 -11 -11 -10 -11 -11 -10 -10 -10 -11 -10 -11 -10 -9 -10 -10 -10 -12 -10 -11 -8 0 0 -11 -8 -11 -7 -11 -8 -12 -7 -9 -8 -11 -7 -11 -6 -11 -6 -11 -5 -11 -3 -11 -4 -10 -5 -10 -4 -11 -4 -10 -4 -11 -2 -12 -3 -10 -1 -11 -2 -10 -1 -11 -1 -11 -2 -12 -1 -11 0 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,13734715,0,84,0,0,14.359013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 16 -9 18 -11 17 -10 17 -10 14 -10 15 -9 14 -10 14 -11 14 -12 14 -11 15 -11 14 -12 12 -12 11 -12 14 -11 11 -11 11 -10 11 -9 11 -10 11 -10 11 -10 10 -9 11 -10 12 -8 12 0 0 -7 12 -7 12 -7 12 -5 12 -7 10 -6 11 -5 12 -5 11 -5 11 -2 10 -3 11 -4 11 -3 11 -2 11 -2 11 -1 11 -2 13 0 11 0 11 1 10 0 12 1 11 1 11 2 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,13735012,0,84,0,0,14.400166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -4 18 -5 19 -3 18 -2 17 -1 17 -2 16 -2 16 -1 16 0 18 0 18 1 16 0 16 1 14 2 17 1 14 1 14 2 14 2 13 1 13 1 13 1 12 2 13 1 15 1 13 0 0 0 12 0 12 -1 13 -2 12 -2 12 -1 12 -2 12 -2 11 -2 12 -2 9 -4 11 -4 10 -3 11 -3 10 -4 11 -3 10 -6 11 -5 9 -5 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,13761957,0,84,0,0,14.438014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -6 10 -6 12 -7 10 -6 10 -4 11 -5 10 -4 11 -4 11 -4 12 -3 12 -3 11 -3 12 -3 11 -2 12 -3 11 -3 11 -2 10 -3 10 -2 10 -2 11 -2 10 -1 10 -3 12 -2 10 -2 0 0 10 -3 10 -3 11 -3 10 -4 10 -2 10 -4 10 -3 9 -4 10 -5 7 -5 10 -5 9 -4 9 -4 8 -5 9 -4 9 -6 11 -6 8 -6 9 -6 7 -7 9 -6 9 -6 9 -7 9 -7 10 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13802772,0,84,0,0,14.476989,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -26 17 -26 16 -27 17 -28 18 -23 18 -21 17 -22 18 -18 18 -19 18 -18 18 -21 18 -20 17 -19 16 -18 16 -15 17 -19 16 -15 15 -15 15 -14 14 -14 14 -13 13 -14 11 -11 10 -14 11 -15 10 -14 0 0 9 -14 8 -14 8 -14 7 -13 6 -12 6 -13 6 -14 5 -12 5 -13 4 -12 3 -13 2 -12 1 -12 2 -13 2 -11 1 -13 -1 -14 0 -12 -1 -13 -2 -11 -1 -12 -2 -13 -3 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-62,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,13839390,0,84,0,0,14.520305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -17 -1 -18 -2 -19 -3 -18 -4 -16 -4 -17 -3 -16 -2 -17 -3 -16 -5 -18 -6 -17 -6 -17 -6 -16 -6 -14 -6 -17 -6 -15 -6 -14 -6 -14 -5 -14 -4 -14 -5 -14 -5 -12 -5 -13 -5 -14 -6 -13 -4 0 0 -14 -3 -13 -3 -14 -2 -13 -2 -12 -3 -13 -2 -14 -2 -12 -1 -13 0 -12 1 -13 1 -12 -1 -12 0 -12 1 -12 0 -12 2 -13 2 -11 2 -12 3 -10 4 -12 3 -11 3 -12 3 -12 4 -12 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13871219,0,84,0,0,14.563623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -8 18 -10 19 -11 19 -10 18 -11 16 -10 17 -11 15 -10 15 -12 14 -13 16 -13 15 -13 14 -12 13 -10 12 -11 15 -11 12 -11 11 -11 12 -10 12 -9 11 -10 12 -10 10 -10 12 -10 13 -9 12 0 0 -8 13 -8 13 -7 13 -7 13 -7 11 -6 13 -6 13 -6 12 -5 13 -6 12 -6 14 -5 12 -4 13 -5 13 -5 13 -3 14 -4 14 -4 14 -3 13 -2 14 -2 14 -2 14 -2 14 -2 15 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13910216,0,84,0,0,14.605815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 16 -18 16 -20 17 -19 17 -17 16 -16 17 -16 17 -14 17 -16 18 -13 19 -15 19 -13 18 -13 17 -13 15 -11 17 -14 15 -10 14 -10 14 -10 14 -11 13 -10 13 -11 12 -9 12 -11 13 -11 12 -11 0 0 10 -11 9 -11 9 -12 8 -11 7 -10 7 -12 7 -12 6 -10 5 -11 6 -10 6 -12 5 -10 4 -10 4 -10 5 -10 4 -11 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13956273,0,84,0,0,14.648257,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -28 -11 -30 -14 -31 -13 -33 -10 -32 -9 -28 -8 -27 -5 -27 -6 -27 -4 -28 -9 -28 -6 -28 -5 -27 -6 -25 -3 -24 -7 -26 -4 -24 -3 -22 -3 -21 -3 -21 -3 -22 -4 -21 -4 -17 -6 -18 -7 -18 -7 -17 0 0 -7 -18 -8 -15 -9 -15 -8 -14 -7 -13 -9 -14 -9 -13 -10 -14 -10 -12 -9 -12 -12 -11 -11 -10 -12 -10 -12 -10 -13 -9 -14 -8 -14 -7 -13 -7 -14 -8 -17 -6 -15 -7 -16 -7 -17 -5 -18 -5 -18 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-61,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,13997961,0,84,0,0,14.693990,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -22 -10 -21 -10 -24 -11 -20 -10 -19 -12 -19 -12 -18 -12 -19 -12 -17 -13 -19 -13 -19 -14 -18 -13 -17 -13 -16 -13 -18 -13 -16 -13 -14 -12 -16 -13 -15 -12 -15 -11 -16 -12 -13 -11 -15 -11 -17 -11 -17 -11 0 0 -17 -9 -16 -9 -18 -9 -16 -8 -16 -8 -17 -7 -18 -7 -16 -7 -18 -5 -16 -7 -19 -7 -16 -6 -18 -5 -19 -7 -17 -6 -19 -5 -19 -5 -19 -5 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -21 -3 -19 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-76,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,14042902,0,84,0,0,14.740964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -6 11 -7 13 -9 11 -9 11 -7 9 -8 10 -7 10 -8 9 -7 8 -8 8 -8 9 -9 9 -8 8 -8 7 -8 8 -8 7 -7 6 -7 6 -6 6 -6 6 -7 5 -6 5 -5 6 -6 6 -5 5 0 0 -5 6 -3 6 -4 7 -4 7 -4 6 -3 6 -3 7 -3 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 5 0 6 0 6 0 7 1 6 1 6 2 5 2 6 2 6 2 7 2 7 3 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-66,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,14083142,0,84,0,0,14.776290,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 2 -23 3 -24 3 -24 5 -22 5 -21 6 -21 6 -19 6 -20 7 -20 6 -21 6 -22 6 -21 5 -19 6 -18 6 -20 6 -17 6 -16 6 -16 6 -16 6 -16 5 -17 5 -14 4 -16 3 -17 3 -16 0 0 2 -15 2 -16 1 -16 1 -15 2 -14 1 -15 0 -15 0 -14 -1 -14 0 -14 -2 -15 -1 -13 -2 -14 -2 -14 -2 -14 -3 -14 -4 -15 -3 -14 -3 -14 -3 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,14126156,0,84,0,0,14.818043,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -16 -12 -18 -13 -18 -14 -15 -14 -14 -14 -14 -14 -14 -13 -13 -14 -13 -14 -15 -14 -14 -16 -13 -14 -13 -14 -12 -13 -14 -15 -11 -14 -10 -12 -11 -13 -11 -13 -11 -12 -12 -13 -9 -11 -11 -12 -13 -12 -12 -12 0 0 -12 -10 -13 -10 -13 -10 -13 -10 -12 -9 -13 -9 -14 -8 -13 -9 -14 -8 -13 -9 -16 -8 -12 -7 -14 -7 -15 -8 -14 -7 -16 -7 -17 -7 -17 -7 -16 -7 -16 -6 -17 -6 -17 -7 -17 -6 -18 -6 -17 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,14156835,0,84,0,0,14.865356,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 -2 20 -3 21 -2 20 0 19 0 19 0 18 2 19 1 18 2 20 1 21 1 20 2 18 2 17 3 19 2 17 3 16 3 16 3 16 3 16 3 17 3 14 3 16 1 17 1 17 1 0 0 17 0 17 0 17 0 16 -1 15 0 17 -1 17 -1 16 -1 17 -2 16 -1 17 -3 16 -2 16 -3 18 -2 17 -2 18 -3 18 -5 17 -3 18 -3 17 -4 17 -4 18 -4 18 -5 19 -6 18 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,14423242,0,84,0,0,14.903594,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 23 8 25 7 25 9 24 9 21 8 22 10 19 9 22 10 19 10 21 12 21 11 20 10 19 10 17 10 21 10 17 10 16 9 16 10 17 9 15 9 17 9 14 8 15 7 17 8 18 7 0 0 16 5 16 6 17 4 17 5 15 4 16 4 17 3 16 2 17 2 16 3 18 2 16 2 16 1 18 2 17 0 17 -1 19 -1 18 -1 18 -2 17 -2 17 -2 18 -3 18 -3 20 -4 17 -3 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14621686,0,84,0,0,14.946528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -8 13 -9 14 -8 13 -7 13 -5 13 -6 13 -6 13 -5 12 -5 14 -5 14 -5 13 -5 14 -4 12 -3 14 -4 13 -3 12 -3 12 -3 11 -3 12 -3 12 -3 11 -3 12 -4 13 -3 11 -4 0 0 12 -4 11 -5 12 -5 11 -5 11 -3 11 -5 11 -5 10 -5 10 -5 9 -6 10 -7 9 -6 10 -6 10 -7 9 -6 9 -8 10 -8 8 -8 8 -8 7 -8 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14621982,0,84,0,0,14.980247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -13 -7 -13 -7 -13 -6 -10 -7 -11 -8 -10 -8 -10 -8 -10 -9 -11 -9 -11 -9 -10 -9 -9 -9 -8 -9 -10 -10 -8 -8 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -7 -9 -8 -8 -9 -9 -8 -7 0 0 -9 -8 -9 -7 -9 -8 -9 -7 -8 -8 -8 -8 -9 -8 -8 -7 -9 -7 -10 -5 -10 -5 -8 -6 -9 -5 -9 -5 -9 -6 -10 -5 -11 -6 -10 -4 -10 -4 -10 -3 -10 -5 -10 -5 -11 -4 -11 -3 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14622260,0,84,0,0,15.22898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 12 1 13 -1 14 0 13 -1 12 -1 12 -2 11 -2 11 -2 12 -2 12 -2 13 -3 12 -3 12 -4 10 -3 12 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 9 -3 10 -4 11 -3 10 0 0 -3 10 -2 10 -2 10 -2 10 -3 9 -2 9 -2 10 -2 9 -1 10 0 9 0 10 -1 9 0 10 0 9 -1 10 1 10 0 11 1 9 1 9 2 9 1 10 1 10 1 10 2 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-63,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14622547,0,84,0,0,15.60587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 8 -13 8 -15 7 -13 5 -12 6 -12 6 -12 5 -13 5 -13 5 -13 6 -13 5 -14 4 -12 3 -14 4 -12 4 -12 3 -12 3 -11 3 -12 3 -12 3 -11 2 -12 4 -12 4 -11 4 0 0 -12 4 -11 5 -11 5 -10 5 -11 4 -11 5 -11 5 -10 5 -11 5 -9 6 -10 7 -9 6 -10 6 -9 7 -10 6 -9 7 -11 8 -8 8 -8 7 -7 8 -10 7 -9 7 -9 8 -8 9 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14622933,0,84,0,0,15.99738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 8 6 9 8 9 8 8 8 7 8 8 8 7 8 7 8 7 8 7 9 7 9 6 9 5 10 5 9 7 10 5 8 4 8 5 8 5 8 5 8 5 9 4 8 5 8 5 9 5 7 0 0 6 7 6 8 6 8 6 7 4 7 6 7 6 8 5 6 6 6 7 5 7 6 6 6 7 6 7 6 6 6 8 5 8 7 7 5 8 5 8 3 8 5 8 5 9 5 9 5 8 6 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14623346,0,84,0,0,15.131068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -8 9 -9 9 -11 9 -11 7 -10 7 -10 8 -9 7 -10 7 -11 6 -12 6 -12 7 -11 6 -11 5 -10 4 -12 7 -11 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 4 -11 5 -10 5 0 0 -10 6 -10 5 -10 6 -9 6 -10 5 -9 6 -10 6 -9 6 -8 7 -7 7 -8 7 -8 6 -8 6 -8 7 -9 7 -7 8 -9 9 -7 8 -7 9 -5 8 -7 8 -7 8 -7 9 -7 9 -8 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14623579,0,84,0,0,15.169263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -13 2 -14 0 -13 0 -13 0 -13 1 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -11 -2 -13 -2 -12 -2 -11 -2 -11 -2 -10 -2 -11 -2 -12 -2 -10 -3 -11 -2 -12 -3 -11 -1 0 0 -11 -2 -11 -1 -12 -1 -11 0 -11 -2 -11 -1 -11 0 -11 -1 -11 0 -10 1 -11 1 -10 0 -11 1 -10 1 -11 1 -11 1 -12 1 -11 2 -11 2 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14623812,0,84,0,0,15.211535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -9 -11 -8 -12 -7 -13 -6 -14 -5 -13 -6 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -4 -13 -3 -13 -4 -14 -3 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -4 -13 -4 -12 0 0 -4 -12 -4 -12 -5 -12 -5 -11 -3 -11 -4 -12 -5 -12 -5 -10 -6 -11 -6 -9 -7 -10 -5 -10 -6 -10 -7 -10 -6 -10 -7 -10 -8 -11 -8 -9 -8 -10 -9 -8 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14624036,0,84,0,0,15.255983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 11 -1 12 -2 12 -1 10 -3 10 -3 11 -4 10 -3 10 -4 10 -4 11 -5 11 -4 11 -5 10 -5 9 -5 11 -5 9 -5 8 -5 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 10 -4 9 0 0 -4 9 -3 9 -3 10 -3 9 -4 8 -3 9 -3 10 -3 9 -3 9 -1 8 -1 10 -2 9 -2 9 -1 9 -2 9 0 10 -1 11 0 9 0 9 1 9 -1 11 0 10 0 10 0 10 -1 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,14624431,0,84,0,0,15.293397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -12 3 -13 3 -15 2 -13 1 -12 1 -12 1 -11 1 -13 0 -12 0 -13 0 -14 0 -13 -1 -13 -2 -12 -2 -13 -1 -12 -1 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -12 -2 -11 -1 0 0 -11 -1 -11 0 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 1 -10 2 -11 2 -11 0 -11 1 -11 2 -11 1 -11 2 -13 2 -10 3 -11 3 -10 4 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,14706948,0,84,0,0,15.335188,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 4 18 5 18 5 19 4 17 2 18 2 18 1 16 2 17 0 16 1 18 0 18 0 16 0 16 -1 15 1 17 0 14 0 14 0 14 0 15 0 13 1 14 -1 12 1 13 2 14 1 14 0 0 2 12 3 13 3 13 3 12 2 11 4 12 4 12 3 11 5 12 4 11 5 13 4 10 6 11 5 12 5 11 6 11 7 12 6 10 7 11 7 10 7 10 8 11 7 11 8 11 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,14814924,0,84,0,0,15.371170,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 17 5 18 5 17 6 15 6 16 7 15 7 15 7 15 8 17 8 16 8 16 8 15 7 14 8 16 8 13 9 13 8 13 8 13 9 12 8 14 8 12 7 14 7 14 7 15 6 0 0 14 6 15 5 14 6 15 5 13 4 14 4 15 4 14 5 15 4 14 5 15 4 14 3 14 3 15 3 15 4 15 3 16 2 15 2 16 3 16 2 16 3 16 2 16 2 18 1 17 1 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,14976384,0,84,0,0,15.406988,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 27 8 27 8 27 9 28 5 26 5 25 4 26 2 24 4 25 3 24 4 25 4 26 4 25 3 23 2 20 3 24 1 21 1 19 1 20 1 18 1 18 1 19 1 15 4 17 4 18 4 17 0 0 5 16 5 15 7 15 6 14 6 12 7 14 7 13 6 12 7 11 7 11 9 11 8 9 8 10 9 10 8 9 9 10 11 8 10 9 9 8 10 7 11 8 11 7 11 6 13 6 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,15017786,0,84,0,0,15.442476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 7 -11 8 -11 8 -10 10 -9 8 -8 8 -10 8 -8 8 -9 8 -9 9 -8 9 -9 9 -8 9 -7 8 -6 9 -7 8 -7 9 -6 7 -6 7 -6 8 -6 8 -7 8 -6 8 -6 9 -6 7 -6 0 0 8 -7 7 -6 7 -7 6 -7 7 -6 6 -7 7 -7 5 -7 5 -7 4 -8 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -9 3 -9 3 -8 2 -8 4 -9 3 -8 3 -9 3 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,15057193,0,84,0,0,15.478771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -5 9 -4 9 -4 10 -3 9 -3 9 -3 8 -3 9 -3 9 -3 10 -2 10 -2 10 -1 10 -1 8 -1 10 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 10 0 9 -1 0 0 10 -2 9 -1 9 -2 9 -2 8 -1 9 -2 9 -2 8 -2 8 -3 8 -3 9 -3 8 -2 9 -3 8 -4 8 -3 8 -4 9 -4 7 -5 8 -5 7 -5 9 -4 8 -4 9 -4 8 -5 9 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,15057588,0,84,0,0,15.514910,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 2 8 1 9 0 10 1 10 0 8 1 9 0 9 0 9 0 9 -1 10 -1 10 0 10 -1 10 -2 9 -1 10 -1 9 -2 8 -1 8 -1 8 -1 9 -1 9 -2 8 -2 9 -1 10 -1 8 0 0 -1 9 0 9 0 10 0 9 -1 9 1 9 0 9 0 8 1 9 1 8 2 9 0 9 1 9 2 9 1 9 2 8 2 10 3 8 3 8 3 8 3 9 2 9 3 9 4 8 2 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
