type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10786046,0,84,0,0,11.129311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -11 3 -11 3 -11 4 -12 5 -10 4 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -9 5 -8 6 -7 5 -8 5 -8 5 -8 6 -8 5 -7 5 -7 5 -7 4 -6 0 0 5 -8 4 -8 4 -7 3 -8 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -10 1 -9 2 -9 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10790983,0,84,0,0,11.166201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -10 8 -11 8 -11 7 -11 7 -10 7 -11 6 -11 5 -11 5 -11 6 -11 4 -11 5 -11 4 -12 4 -10 5 -10 4 -10 3 -10 4 -10 4 -10 4 -9 4 -9 3 -9 4 -10 4 -9 4 0 0 -8 5 -9 5 -9 5 -8 5 -9 5 -8 6 -9 5 -8 6 -8 6 -7 6 -7 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 9 -7 9 -6 10 -6 9 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10795975,0,84,0,0,11.203971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 4 -11 3 -12 3 -10 1 -10 2 -11 1 -11 1 -11 0 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -8 2 -8 1 -8 2 -9 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 6 -8 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10800948,0,84,0,0,11.241289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 10 2 11 2 11 3 10 5 9 4 10 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 6 9 5 8 5 8 5 7 5 7 4 8 4 8 5 7 5 8 4 8 5 8 3 0 0 8 3 8 3 8 3 8 3 7 3 7 3 8 3 7 3 8 2 8 2 8 1 9 1 9 2 9 1 8 1 9 0 10 1 9 0 9 0 10 0 10 1 10 1 11 1 10 0 11 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10806011,0,84,0,0,11.273846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 8 7 8 7 8 8 7 9 7 8 7 8 6 8 6 9 5 8 5 9 5 9 5 9 5 9 5 9 5 8 4 8 5 7 4 8 4 7 4 8 4 8 4 8 4 7 4 8 5 7 0 0 5 7 5 7 6 6 6 6 5 7 6 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 6 8 6 8 6 8 5 8 5 8 5 9 6 8 6 9 6 9 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10811102,0,84,0,0,11.305088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 10 -5 10 -5 11 -4 11 -4 10 -3 10 -3 10 -3 11 -2 10 -2 10 -2 10 -2 9 -2 10 -1 10 -1 10 -2 9 -1 9 -1 9 -2 8 -1 9 -1 9 -1 8 -2 8 -2 9 -2 8 -2 0 0 9 -2 8 -2 9 -2 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -3 9 -4 8 -5 8 -4 8 -5 9 -5 8 -5 8 -5 9 -5 9 -5 9 -6 10 -6 9 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10816948,0,84,0,0,11.342333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 8 -6 9 -6 10 -6 9 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -3 9 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 0 0 7 -3 7 -3 8 -3 7 -4 7 -4 8 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 7 -7 7 -6 7 -7 8 -7 8 -6 8 -7 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10822038,0,84,0,0,11.378177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -11 4 -11 5 -12 5 -10 5 -9 5 -10 6 -9 6 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -9 6 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 4 -9 3 -10 3 -9 2 -9 2 -10 2 -9 2 -9 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 1 -11 1 -12 2 -11 1 -12 0 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10826993,0,84,0,0,11.415863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -11 4 -10 4 -11 5 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -8 6 -9 7 -8 6 -8 6 -9 5 -7 5 -8 5 -7 6 -8 5 -8 6 -7 6 -7 5 -7 5 -8 5 -7 0 0 5 -8 4 -8 4 -7 4 -8 4 -8 4 -8 5 -9 4 -8 4 -9 4 -8 3 -8 4 -9 3 -9 3 -10 3 -10 3 -10 3 -11 2 -9 2 -10 3 -10 3 -11 3 -11 3 -12 3 -11 4 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,10832048,0,84,0,0,11.453091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -5 -10 -5 -11 -6 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -2 -10 -2 -10 -3 -11 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -2 -9 -3 -8 0 0 -3 -9 -3 -9 -4 -9 -4 -8 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10848284,0,84,0,0,11.495282,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -21 -2 -20 -3 -21 -4 -18 -4 -19 -6 -18 -6 -19 -7 -18 -7 -18 -7 -17 -7 -18 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -15 -7 -14 -8 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -6 -15 -7 0 0 -15 -6 -15 -5 -15 -5 -15 -6 -16 -5 -15 -5 -16 -5 -16 -4 -16 -5 -17 -4 -17 -3 -17 -4 -17 -3 -18 -4 -18 -3 -19 -4 -19 -3 -19 -3 -20 -4 -20 -3 -21 -4 -21 -4 -22 -2 -22 -2 -22 -3 -22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10884794,0,84,0,0,11.540069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -12 -15 -12 -14 -12 -15 -14 -13 -13 -14 -13 -12 -13 -13 -14 -11 -14 -12 -14 -10 -14 -11 -14 -10 -13 -10 -13 -11 -13 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 0 0 -12 -10 -12 -10 -11 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -9 -14 -8 -14 -9 -15 -8 -15 -8 -16 -8 -16 -8 -17 -8 -17 -8 -18 -7 -18 -7 -18 -7 -18 -7 -19 -8 -19 -9 -19 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10957824,0,84,0,0,11.587504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -12 11 -11 12 -11 10 -11 12 -11 12 -10 12 -10 13 -9 12 -9 12 -9 12 -8 12 -8 12 -9 12 -9 12 -9 12 -8 11 -9 12 -8 11 -9 12 -9 12 -9 11 -9 12 -10 11 -10 11 -9 0 0 11 -10 11 -10 11 -11 10 -11 11 -10 11 -11 11 -11 12 -12 12 -13 12 -13 11 -13 12 -13 12 -14 12 -14 12 -15 12 -16 13 -16 13 -16 14 -16 14 -16 15 -17 14 -17 15 -17 14 -18 15 -18 14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,10989896,0,84,0,0,11.630868,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 8 -20 7 -19 9 -18 7 -19 9 -17 10 -17 11 -16 10 -17 10 -16 10 -16 10 -15 11 -15 9 -16 10 -15 9 -16 9 -15 9 -15 9 -14 9 -16 10 -15 9 -15 9 -16 9 -17 8 -16 9 -17 0 0 8 -17 8 -18 7 -18 7 -19 8 -20 8 -19 9 -19 9 -20 8 -20 9 -20 7 -22 8 -22 7 -22 9 -24 8 -24 8 -24 7 -25 9 -25 10 -26 9 -26 10 -27 10 -28 11 -28 10 -31 11 -29 11 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-63,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,11137261,0,84,0,0,11.672665,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -22 14 -22 13 -23 13 -23 13 -23 11 -23 10 -23 10 -22 9 -23 7 -22 8 -22 7 -22 7 -21 7 -21 7 -21 7 -20 6 -19 6 -19 5 -19 6 -18 5 -18 5 -18 5 -17 6 -17 6 -17 6 0 0 -16 6 -15 7 -15 7 -14 7 -15 7 -14 7 -14 8 -14 8 -13 9 -13 9 -13 9 -12 9 -12 10 -12 10 -12 11 -12 11 -11 11 -11 12 -11 12 -11 12 -11 12 -10 13 -10 13 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-61,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11272722,0,84,0,0,11.714582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -8 -16 -8 -16 -6 -16 -6 -16 -6 -15 -5 -16 -4 -16 -4 -15 -4 -16 -3 -16 -3 -16 -3 -15 -2 -15 -3 -15 -2 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -13 -2 -13 -3 -13 -3 -14 -3 -13 0 0 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -9 -8 -10 -7 -10 -8 -10 -9 -9 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11355093,0,84,0,0,11.759074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -16 -5 -16 -4 -16 -4 -15 -3 -16 -3 -15 -3 -15 -2 -15 -2 -15 -1 -16 -1 -15 -1 -14 -1 -14 -1 -15 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 0 0 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -11 -4 -11 -5 -11 -5 -11 -4 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -11 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -11 -8 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11485770,0,84,0,0,11.808927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 7 -16 6 -17 5 -17 5 -17 4 -17 3 -16 3 -17 3 -17 2 -17 2 -17 1 -17 2 -16 1 -16 0 -16 2 -15 1 -14 1 -14 1 -15 1 -15 1 -14 1 -14 0 -14 1 -14 1 -13 2 0 0 -13 2 -14 2 -13 3 -13 3 -13 2 -13 3 -13 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 5 -11 5 -12 5 -12 6 -12 6 -11 6 -11 6 -11 6 -11 7 -11 7 -12 7 -11 8 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11486108,0,84,0,0,11.843904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -16 9 -16 9 -16 9 -15 7 -15 7 -15 6 -16 6 -16 5 -16 5 -16 5 -16 5 -16 4 -16 3 -15 4 -15 4 -14 3 -14 3 -14 3 -14 4 -14 3 -13 3 -13 4 -14 4 -13 4 0 0 -13 4 -13 5 -13 5 -12 5 -12 5 -12 5 -12 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -10 7 -11 7 -10 8 -11 8 -10 8 -10 8 -9 8 -10 8 -10 8 -10 9 -10 9 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11486401,0,84,0,0,11.884257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 11 10 11 10 12 8 13 8 12 8 12 8 12 7 12 7 12 7 13 6 13 6 13 5 12 5 13 6 12 5 12 5 11 5 11 5 11 5 11 5 11 4 11 5 10 5 11 5 10 0 0 6 10 6 9 6 10 6 9 6 9 6 9 6 9 6 8 7 8 7 8 7 8 8 8 8 7 8 7 8 7 8 7 9 7 8 6 9 6 9 6 9 7 9 6 10 7 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11486649,0,84,0,0,11.918637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -11 -13 -10 -13 -9 -14 -9 -13 -9 -13 -8 -13 -8 -13 -7 -14 -8 -14 -7 -14 -7 -14 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -6 -11 -6 -12 -6 -11 0 0 -7 -11 -7 -11 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -9 -8 -8 -9 -9 -9 -9 -8 -9 -9 -9 -8 -10 -8 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -11 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11486969,0,84,0,0,11.962989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 12 9 12 9 12 10 12 10 10 10 10 10 9 11 9 11 9 11 9 11 8 11 8 11 8 12 7 11 8 11 7 10 7 10 6 10 6 10 6 10 6 10 5 10 6 9 7 10 7 9 0 0 7 9 7 9 7 8 7 8 7 8 7 8 7 8 7 8 8 7 8 7 8 7 8 7 8 7 9 6 8 6 9 6 9 6 9 5 9 5 9 5 10 6 10 6 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11487252,0,84,0,0,11.997189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 5 -16 4 -16 3 -16 4 -15 2 -15 2 -16 2 -15 1 -15 1 -15 1 -16 1 -15 0 -15 0 -14 0 -15 0 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 1 0 0 -12 1 -13 1 -12 1 -12 2 -11 1 -12 2 -12 2 -11 2 -11 2 -11 3 -11 4 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -10 5 -11 5 -10 5 -11 5 -11 5 -11 6 -10 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11487580,0,84,0,0,12.37465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 10 11 10 11 11 9 11 9 11 9 11 9 11 9 12 8 11 8 12 7 12 7 11 7 11 7 12 7 11 6 10 6 10 6 10 6 10 6 11 6 10 5 10 6 9 7 10 7 9 0 0 7 9 7 9 7 8 8 7 7 8 7 8 7 8 7 7 8 7 8 7 9 6 8 7 9 6 9 6 9 6 10 5 10 6 9 5 9 5 10 5 10 5 10 5 10 5 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11487872,0,84,0,0,12.71846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -6 -15 -5 -15 -6 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -14 -1 -14 -2 -15 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -13 -2 -12 0 0 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -7 -11 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-60,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,11488218,0,84,0,0,12.116545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -17 6 -17 6 -17 7 -16 7 -15 7 -15 7 -15 8 -14 8 -15 9 -14 9 -14 8 -13 9 -13 9 -13 9 -13 9 -12 9 -12 8 -12 8 -11 9 -12 8 -11 8 -11 8 -12 8 -12 6 -11 0 0 7 -11 7 -12 6 -11 6 -12 6 -11 6 -12 6 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -13 3 -13 2 -12 2 -13 2 -13 3 -13 3 -13 2 -14 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-60,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,11489166,0,84,0,0,12.156819,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 19 -14 19 -13 19 -12 18 -12 20 -10 20 -10 20 -9 20 -9 20 -8 20 -8 19 -8 20 -7 19 -7 19 -6 19 -7 18 -6 18 -6 18 -6 17 -6 17 -6 17 -6 17 -6 16 -7 16 -7 16 -7 0 0 15 -7 15 -7 15 -8 14 -8 14 -8 14 -8 14 -8 14 -9 13 -9 13 -9 13 -10 13 -10 13 -10 13 -11 13 -11 13 -11 12 -11 12 -12 12 -12 12 -12 12 -13 12 -13 12 -13 12 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-60,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,11600339,0,84,0,0,12.199177,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -23 7 -22 6 -24 5 -22 6 -23 4 -23 3 -22 3 -22 3 -22 2 -22 1 -22 0 -21 1 -20 0 -21 1 -20 1 -20 0 -19 0 -20 0 -19 1 -19 1 -19 0 -18 1 -18 1 -18 1 -18 1 0 0 -17 2 -17 2 -17 3 -16 3 -17 3 -17 4 -17 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 5 -16 6 -16 6 -16 7 -16 7 -17 7 -16 8 -16 8 -16 8 -16 8 -16 8 -16 9 -16 9 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12020120,0,84,0,0,12.340252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -11 8 -11 9 -11 9 -10 9 -9 8 -9 9 -9 9 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -8 9 -7 9 -6 9 -7 9 -6 9 -7 9 -7 8 -6 8 -7 9 -6 8 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 8 -7 7 -8 7 -8 6 -7 6 -8 7 -8 7 -8 6 -9 7 -9 6 -9 7 -9 5 -9 6 -9 5 -9 6 -9 6 -10 6 -10 6 -11 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12025111,0,84,0,0,12.367792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 12 -8 13 -8 13 -7 14 -7 13 -5 13 -5 13 -6 13 -5 13 -4 13 -4 13 -4 13 -4 12 -3 12 -2 13 -4 12 -3 12 -3 11 -3 12 -3 12 -3 12 -3 11 -3 11 -3 12 -3 11 -4 0 0 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 9 -7 10 -7 9 -8 9 -8 8 -8 9 -8 8 -8 10 -9 9 -8 9 -9 9 -9 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12030076,0,84,0,0,12.407115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 12 3 12 3 12 3 13 2 12 1 13 2 12 1 12 0 12 0 12 0 12 -1 12 -1 11 0 11 0 12 -1 11 0 11 -1 11 -1 11 -1 10 0 10 -1 10 0 10 0 11 0 10 0 0 1 10 1 10 1 10 2 9 1 9 1 10 2 10 1 9 2 9 3 9 3 10 3 10 3 9 3 9 3 9 4 9 4 10 4 9 5 10 5 9 5 10 5 9 5 10 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12035112,0,84,0,0,12.442185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -16 3 -16 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 0 0 -12 -1 -13 -1 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 2 -12 4 -13 3 -12 3 -12 3 -11 4 -12 3 -12 3 -13 4 -12 5 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12040111,0,84,0,0,12.484204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -10 -10 -10 -11 -9 -12 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -12 -6 -11 -6 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -9 -6 -10 -6 -10 -6 -9 0 0 -6 -9 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-62,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,12045138,0,84,0,0,12.527513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -10 -11 -8 -11 -9 -12 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -7 -12 -6 -12 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -10 -4 -10 -4 -11 -4 -10 -5 -11 -4 -11 -5 -10 -5 -10 -6 -10 0 0 -5 -10 -6 -10 -6 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -9 -9 -8 -7 -8 -8 -9 -7 -9 -8 -8 -8 -9 -8 -10 -7 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
