type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59050657,0,84,0,0,59.572638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -10 14 -12 14 -11 17 -9 13 -9 16 -8 14 -10 16 -8 14 -8 15 -9 14 -7 15 -9 15 -7 14 -5 15 -9 14 -6 14 -6 13 -5 14 -7 13 -7 14 -7 13 -6 12 -7 13 -7 13 -7 0 0 12 -7 12 -7 11 -7 12 -8 13 -8 12 -8 12 -8 12 -9 11 -8 11 -8 11 -9 12 -10 11 -9 10 -10 12 -11 10 -11 10 -11 10 -10 10 -11 10 -12 11 -11 10 -11 11 -11 10 -13 11 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59088559,0,84,0,0,59.614524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 8 -14 9 -13 10 -14 8 -12 11 -13 10 -12 9 -12 11 -12 11 -11 11 -11 11 -11 12 -11 11 -9 11 -9 12 -11 10 -11 10 -9 10 -9 11 -10 10 -10 10 -11 11 -9 11 -8 10 -9 10 -9 0 0 10 -9 9 -10 8 -9 9 -11 9 -10 9 -11 10 -10 9 -10 7 -10 7 -10 7 -12 9 -12 7 -11 7 -12 9 -11 7 -12 7 -12 6 -13 6 -12 5 -13 7 -13 6 -12 7 -14 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59088933,0,84,0,0,59.65589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -13 5 -14 5 -14 4 -14 6 -14 5 -14 4 -13 4 -13 4 -14 3 -15 4 -14 4 -13 3 -13 2 -14 4 -12 3 -13 3 -12 4 -13 2 -13 3 -12 3 -13 3 -13 4 -13 3 -13 3 0 0 -11 4 -12 4 -11 5 -12 4 -11 4 -12 4 -12 5 -12 5 -11 5 -13 6 -10 6 -11 6 -11 5 -10 5 -11 6 -11 8 -11 7 -10 7 -11 8 -9 7 -10 7 -10 6 -12 7 -11 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59089289,0,84,0,0,59.696077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -12 13 -12 12 -14 11 -13 9 -14 10 -14 11 -14 11 -14 11 -14 9 -16 9 -14 9 -13 9 -15 8 -14 7 -15 9 -13 9 -14 6 -13 8 -14 7 -14 8 -14 9 -13 8 -13 7 -14 8 -14 8 0 0 -12 8 -13 8 -13 8 -11 9 -12 8 -13 9 -12 8 -12 9 -11 9 -11 8 -11 9 -12 9 -11 10 -10 10 -12 9 -11 11 -11 11 -10 11 -10 11 -9 10 -11 12 -10 11 -11 12 -10 12 -12 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59422521,0,84,0,0,59.744744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -10 -10 -12 -11 -13 -11 -14 -8 -12 -10 -11 -9 -11 -10 -12 -8 -12 -8 -13 -8 -13 -7 -13 -8 -13 -7 -12 -7 -12 -8 -13 -7 -12 -7 -13 -6 -12 -7 -13 -7 -12 -6 -12 -7 -12 -7 -13 -8 -11 0 0 -7 -11 -8 -12 -8 -11 -9 -10 -8 -10 -7 -11 -9 -12 -8 -10 -8 -10 -10 -10 -10 -10 -9 -10 -8 -10 -10 -10 -9 -11 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -11 -10 -10 -11 -11 -12 -9 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59422904,0,84,0,0,59.784704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -12 11 -14 9 -14 7 -12 9 -12 8 -13 8 -13 7 -12 7 -13 6 -13 6 -14 8 -14 7 -13 6 -12 6 -13 6 -14 6 -11 6 -12 6 -12 7 -12 7 -12 6 -12 6 -12 6 -11 6 0 0 -11 6 -12 7 -11 6 -11 8 -11 6 -10 8 -11 9 -10 7 -10 8 -10 8 -10 9 -11 9 -9 9 -9 10 -10 9 -9 10 -10 9 -9 9 -8 11 -10 11 -9 10 -10 10 -11 11 -10 11 -10 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59423714,0,84,0,0,59.825248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 12 -12 11 -9 13 -10 11 -6 15 -9 12 -7 11 -8 14 -8 12 -7 12 -5 13 -9 14 -7 12 -6 12 -3 11 -7 13 -7 12 -6 12 -5 13 -5 11 -5 12 -4 11 -4 11 -5 13 -6 12 -6 0 0 12 -4 12 -5 12 -4 11 -6 11 -5 12 -6 12 -7 11 -5 11 -6 13 -7 11 -7 9 -7 12 -7 9 -7 12 -7 11 -8 11 -6 11 -9 11 -8 12 -8 12 -7 11 -7 11 -7 10 -8 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59424178,0,84,0,0,59.865608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 5 -16 6 -17 7 -15 4 -19 8 -16 8 -14 8 -14 9 -13 9 -13 9 -13 8 -12 8 -14 10 -13 9 -12 10 -13 9 -13 8 -11 9 -12 8 -13 9 -13 8 -12 8 -12 8 -13 8 -12 8 -12 0 0 9 -12 6 -12 7 -11 7 -13 8 -12 7 -12 7 -13 7 -12 6 -13 5 -13 6 -14 7 -14 6 -14 6 -14 6 -14 5 -14 5 -15 6 -14 5 -14 4 -14 5 -17 5 -14 5 -16 4 -16 5 -17 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59424453,0,84,0,0,59.906058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -11 -8 -13 -6 -12 -4 -15 -6 -11 -6 -12 -6 -13 -7 -13 -5 -12 -6 -13 -5 -13 -5 -13 -4 -13 -4 -12 -4 -13 -4 -10 -4 -12 -3 -12 -4 -11 -4 -12 -2 -12 -3 -11 -3 -12 -3 -13 -4 -12 0 0 -4 -11 -5 -12 -5 -11 -4 -11 -3 -11 -5 -12 -5 -11 -5 -10 -5 -12 -6 -11 -5 -11 -4 -11 -7 -12 -5 -12 -5 -11 -5 -11 -6 -11 -7 -11 -6 -11 -7 -10 -6 -12 -4 -12 -6 -14 -7 -11 -6 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59424827,0,84,0,0,59.950854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 16 1 17 -1 15 2 15 1 14 0 14 0 14 0 14 -1 14 -2 13 -2 12 -1 14 -2 14 -2 13 -2 14 -1 12 -2 13 -2 14 -2 13 -2 13 -1 14 -2 12 -1 13 0 13 -1 13 0 0 0 12 0 14 -1 12 0 11 0 13 -1 13 0 13 1 12 1 13 2 12 2 13 2 14 1 14 2 12 2 13 3 13 3 13 2 14 3 11 3 13 2 12 3 13 5 13 7 13 5 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59425192,0,84,0,0,59.988262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -14 3 -15 3 -16 3 -18 4 -14 1 -16 1 -15 1 -14 0 -15 0 -15 -1 -15 0 -14 -1 -14 0 -15 0 -16 1 -15 0 -14 -1 -12 0 -14 -1 -14 2 -14 1 -13 -1 -14 -1 -13 0 -14 1 0 0 -12 1 -14 2 -14 2 -14 3 -12 2 -13 2 -13 1 -13 3 -14 3 -13 4 -13 3 -14 3 -13 3 -13 4 -14 3 -14 4 -14 4 -14 5 -14 4 -15 6 -14 5 -14 6 -14 5 -14 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59425503,0,84,0,0,60.2906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -1 15 -3 14 -4 14 -3 13 -3 13 -3 13 -3 13 -6 13 -4 15 -5 12 -7 14 -4 13 -6 13 -5 14 -6 15 -4 11 -5 12 -7 11 -5 10 -5 12 -6 12 -5 11 -6 12 -6 11 -5 12 0 0 -5 12 -4 12 -5 13 -5 12 -5 12 -5 11 -4 12 -4 12 -5 13 -2 12 -3 12 -4 12 -4 12 -4 11 -3 13 -3 13 -3 13 -2 12 -3 12 -2 13 -2 14 -3 13 -2 15 -1 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59425850,0,84,0,0,60.69251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 9 14 6 14 9 16 9 13 9 13 9 12 9 12 9 13 9 11 10 11 10 11 9 10 10 11 11 10 10 10 9 10 10 9 10 10 9 8 10 10 10 9 10 11 10 10 11 11 10 0 0 10 8 10 9 11 8 10 7 11 8 11 9 11 8 10 7 11 7 12 8 12 8 11 7 12 6 12 6 12 7 13 6 13 7 13 7 14 6 12 6 13 8 13 6 13 7 14 6 15 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59426170,0,84,0,0,60.105806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 12 7 12 7 11 8 14 7 12 7 13 6 13 7 11 6 13 6 13 5 14 5 13 4 12 4 12 5 13 4 12 4 13 4 13 5 12 5 12 4 13 3 12 4 12 4 11 4 12 0 0 4 12 5 11 5 11 5 10 4 12 5 10 4 13 5 11 6 11 6 11 6 11 5 10 6 11 6 10 6 11 7 11 7 11 8 10 7 10 8 10 8 11 8 11 8 11 9 11 9 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,59710285,0,84,0,0,60.141849,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 13 -16 14 -17 15 -15 18 -16 16 -15 17 -15 16 -14 17 -12 17 -13 18 -14 18 -13 16 -11 16 -12 17 -12 17 -12 15 -10 17 -12 16 -12 16 -11 17 -11 16 -12 16 -11 16 -12 15 -11 15 -11 0 0 13 -12 15 -12 14 -12 14 -13 14 -12 15 -12 13 -13 13 -11 13 -13 14 -13 14 -14 13 -14 13 -14 13 -14 14 -14 13 -14 14 -15 13 -15 14 -15 13 -16 13 -17 13 -16 13 -17 14 -17 12 -18 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59830113,0,84,0,0,60.186484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 5 13 7 13 6 14 9 11 7 12 6 11 8 12 8 11 9 11 9 11 8 11 8 10 9 10 9 12 10 9 8 10 8 9 8 9 9 9 8 9 9 8 8 10 8 9 8 9 8 0 0 9 8 9 8 9 7 9 7 9 6 9 6 10 8 9 8 9 6 9 6 10 6 11 6 10 7 10 6 11 7 11 5 11 7 11 5 11 5 11 5 11 6 11 6 12 5 13 6 13 7 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59830441,0,84,0,0,60.220725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -5 15 -7 16 -7 14 -9 16 -6 13 -7 15 -8 12 -7 12 -9 13 -8 13 -9 13 -10 13 -8 12 -7 12 -10 14 -8 12 -8 10 -9 12 -8 12 -8 11 -9 11 -8 12 -9 11 -9 11 -9 11 0 0 -8 11 -7 13 -7 12 -6 13 -8 12 -6 13 -6 13 -6 11 -5 12 -5 13 -5 13 -5 13 -4 13 -4 14 -4 13 -5 12 -3 16 -4 14 -3 13 -4 13 -3 14 -3 14 -3 15 -2 15 -3 14 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59830761,0,84,0,0,60.261176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -10 11 -11 12 -12 11 -15 11 -10 11 -11 11 -11 11 -11 11 -13 9 -13 10 -13 10 -12 9 -13 8 -13 9 -13 10 -12 10 -12 8 -12 8 -13 9 -12 9 -13 8 -13 7 -12 8 -12 9 -11 8 0 0 -11 8 -11 9 -10 8 -10 9 -11 10 -10 10 -11 10 -9 10 -10 10 -9 11 -9 10 -9 11 -9 11 -9 9 -10 11 -9 12 -9 12 -8 11 -9 12 -6 12 -9 11 -8 11 -9 13 -8 12 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59831117,0,84,0,0,60.302921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -9 9 -11 9 -11 10 -9 7 -11 7 -10 8 -11 7 -10 6 -11 6 -11 7 -12 6 -12 6 -11 5 -11 5 -11 6 -10 5 -10 4 -12 5 -11 5 -11 5 -10 5 -10 5 -10 4 -11 5 -10 5 0 0 -10 5 -10 6 -10 5 -9 7 -10 6 -10 6 -10 7 -9 6 -9 7 -9 6 -10 7 -9 6 -10 6 -9 7 -10 7 -8 8 -10 7 -9 7 -8 7 -8 7 -9 8 -9 7 -9 9 -9 9 -9 9 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59831644,0,84,0,0,60.341828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 11 -8 13 -7 13 -8 12 -6 13 -6 13 -6 12 -7 14 -6 13 -5 13 -5 13 -5 13 -5 13 -5 12 -4 13 -5 13 -5 11 -3 13 -5 11 -4 13 -4 11 -3 12 -4 11 -4 13 -2 11 -4 0 0 11 -3 10 -4 12 -4 11 -5 11 -4 11 -4 12 -4 12 -3 11 -5 12 -5 12 -6 12 -5 12 -6 12 -6 12 -5 11 -6 12 -5 10 -6 11 -6 12 -6 12 -7 12 -6 12 -6 12 -6 12 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,59832054,0,84,0,0,60.382095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -14 5 -14 5 -15 5 -16 2 -15 3 -14 2 -14 3 -14 2 -15 2 -15 1 -14 2 -13 1 -15 0 -14 0 -14 1 -13 1 -13 1 -14 1 -14 1 -12 1 -13 1 -13 0 -13 0 -14 1 -13 1 0 0 -13 1 -13 1 -13 2 -13 2 -13 0 -13 2 -13 1 -13 3 -12 3 -12 2 -14 4 -12 3 -13 3 -12 3 -13 4 -12 3 -13 3 -12 4 -12 3 -12 5 -13 5 -13 4 -12 4 -13 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,60293214,0,84,0,0,60.615152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -13 7 -14 9 -14 9 -16 9 -12 8 -11 9 -12 10 -11 9 -11 10 -11 9 -12 10 -12 9 -10 11 -10 10 -11 9 -10 9 -8 10 -10 8 -9 10 -10 10 -10 9 -9 8 -10 10 -9 8 -10 0 0 9 -10 9 -9 8 -11 7 -10 9 -10 8 -11 8 -10 8 -11 7 -11 6 -10 8 -11 7 -12 7 -12 7 -12 7 -11 7 -12 6 -12 5 -12 6 -12 7 -12 6 -12 5 -14 8 -13 10 -19 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,60298195,0,84,0,0,60.646213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -11 11 -10 14 -10 10 -11 12 -8 12 -8 11 -6 12 -7 14 -7 14 -7 13 -7 14 -8 13 -6 12 -6 12 -8 12 -8 12 -6 12 -7 12 -7 11 -7 11 -5 12 -5 10 -8 12 -6 11 -7 0 0 10 -8 11 -7 9 -7 9 -8 10 -8 10 -8 9 -8 9 -9 8 -9 9 -9 8 -9 9 -10 8 -10 9 -10 9 -10 9 -11 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 9 -12 7 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,60303195,0,84,0,0,60.686201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -3 -14 -2 -13 -2 -15 -3 -15 -2 -14 -1 -14 -1 -14 1 -14 1 -13 1 -14 0 -14 1 -13 2 -13 1 -13 1 -14 2 -13 0 -13 1 -12 0 -13 2 -13 0 -12 0 -12 0 -12 1 -12 -1 -11 0 0 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -3 -12 -2 -11 -2 -12 -2 -12 -3 -12 -2 -11 -3 -12 -3 -12 -4 -12 -4 -12 -5 -11 -4 -12 -4 -13 -5 -13 -5 -12 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,60308259,0,84,0,0,60.729431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 0 16 1 14 -1 15 0 18 -2 15 -1 16 1 14 -1 14 -2 15 1 15 -3 15 -2 12 -2 13 -2 14 -4 13 -3 14 0 13 -1 13 -3 11 -2 13 -4 14 -2 13 -3 13 -1 12 -2 11 0 0 -1 13 0 13 -1 13 -1 13 -1 13 0 12 0 13 1 10 1 12 1 12 2 12 3 13 2 13 2 12 2 13 2 13 4 13 3 13 4 14 5 11 3 14 3 15 4 14 6 14 6 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,60313232,0,84,0,0,60.767194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 14 -1 13 -1 14 -1 15 -3 13 -2 13 -3 13 -2 12 -4 12 -3 12 -3 14 -4 11 -4 12 -4 12 -4 13 -4 11 -3 11 -3 12 -4 11 -4 10 -4 12 -5 11 -3 10 -4 11 -3 10 0 0 -3 10 -4 10 -2 11 -3 11 -3 10 -2 11 -2 11 -2 11 -2 11 -1 10 -1 11 -2 11 -1 11 0 11 -2 11 0 11 0 11 0 11 1 12 1 11 0 12 0 11 0 13 1 12 0 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,60318252,0,84,0,0,60.806252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -10 12 -10 11 -10 14 -11 12 -9 11 -8 12 -8 12 -7 12 -8 13 -7 13 -8 14 -7 13 -7 12 -6 13 -7 12 -6 12 -5 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 0 0 12 -6 11 -7 11 -6 11 -7 11 -7 11 -8 11 -7 10 -7 10 -8 8 -7 11 -9 11 -8 10 -9 10 -8 11 -8 10 -9 9 -9 9 -10 9 -9 9 -9 10 -10 10 -10 10 -10 10 -10 12 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,60324155,0,84,0,0,60.847137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 11 -11 12 -11 13 -11 10 -10 12 -8 13 -8 12 -8 13 -7 12 -7 14 -7 12 -8 13 -6 13 -7 12 -5 13 -7 12 -6 12 -6 12 -5 12 -5 12 -5 12 -6 12 -5 11 -5 12 -6 11 -6 0 0 11 -6 11 -5 11 -7 11 -7 10 -6 10 -6 11 -6 10 -7 11 -7 10 -6 10 -8 11 -7 10 -7 9 -7 12 -6 11 -8 11 -8 10 -8 11 -8 10 -8 11 -8 11 -8 11 -9 11 -9 12 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,60329252,0,84,0,0,60.887861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 8 10 8 10 9 8 10 9 9 9 9 9 9 8 8 8 9 8 10 8 10 7 10 7 11 7 10 7 10 7 10 6 9 6 9 7 9 7 9 7 9 6 9 6 8 6 9 6 9 0 0 7 9 6 9 7 8 8 8 6 8 8 8 8 8 6 8 8 8 7 7 8 7 8 8 8 8 8 7 8 7 8 7 8 7 9 6 9 7 10 6 10 6 9 6 10 7 11 6 11 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,60335233,0,84,0,0,60.920673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 15 5 15 4 15 5 13 5 14 6 13 5 13 5 12 7 13 6 12 7 14 6 13 6 12 8 12 6 11 5 11 6 11 7 10 6 11 7 11 6 10 6 11 5 11 6 12 7 0 0 12 6 11 5 11 4 10 4 10 4 12 4 11 5 10 4 11 4 12 4 12 3 11 4 12 2 11 2 11 2 13 3 13 3 12 2 13 2 13 2 12 1 13 1 13 2 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,60340184,0,84,0,0,60.956423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 10 10 11 10 10 10 12 10 10 11 9 11 9 11 9 11 9 13 9 13 7 12 8 11 7 11 7 11 9 11 7 11 7 11 8 11 7 10 7 11 8 10 6 10 7 10 8 11 7 9 0 0 8 8 8 8 8 8 8 9 8 8 9 9 9 8 9 8 10 7 9 8 10 7 10 6 10 7 10 7 11 8 11 6 12 6 10 5 12 5 11 5 13 6 12 6 11 6 12 6 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,60345231,0,84,0,0,60.991843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 15 0 14 -1 15 -3 13 -2 14 -1 15 -2 14 -3 15 -3 14 -4 14 -4 14 -4 14 -5 13 -4 13 -4 14 -4 13 -4 12 -4 13 -3 12 -4 12 -5 12 -4 12 -3 12 -4 12 -3 13 0 0 -3 12 -3 13 -3 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 0 12 0 13 -1 12 0 12 0 12 0 13 1 12 2 13 2 12 2 13 2 13 2 13 2 13 2 14 2 13 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,60366408,0,84,0,0,61.30465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 6 -20 7 -20 5 -20 4 -19 4 -20 2 -21 3 -21 1 -20 0 -20 -2 -21 -1 -20 -1 -18 -2 -18 -3 -19 -2 -17 -4 -19 -3 -19 -4 -17 -4 -17 -4 -18 -3 -17 -4 -17 -5 -16 -5 -17 -6 0 0 -16 -6 -16 -6 -16 -5 -16 -5 -15 -5 -16 -5 -15 -7 -15 -5 -17 -6 -16 -6 -16 -7 -16 -7 -17 -6 -16 -5 -15 -6 -16 -7 -17 -7 -16 -6 -18 -6 -13 -10 -7 -12 -13 -16 -17 -13 -33 -1 -16 0 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,60757560,0,84,0,0,61.8121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 10 -12 10 -12 8 -13 10 -11 7 -12 8 -12 7 -12 8 -12 7 -13 7 -13 7 -12 6 -13 6 -12 5 -13 7 -11 6 -12 5 -11 6 -11 5 -11 6 -12 6 -11 6 -12 7 -11 6 -12 5 0 0 -11 6 -11 6 -11 6 -11 7 -10 5 -9 6 -10 6 -10 7 -10 6 -10 7 -9 8 -9 8 -9 7 -9 8 -10 7 -9 8 -9 9 -8 8 -8 8 -8 8 -9 7 -9 8 -9 9 -7 10 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,60757861,0,84,0,0,61.113784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -15 11 -15 10 -14 11 -15 13 -13 12 -14 12 -14 13 -13 12 -12 14 -12 13 -12 13 -13 12 -11 14 -11 13 -12 13 -12 13 -11 13 -12 12 -11 13 -12 12 -11 12 -11 10 -12 12 -12 10 -12 0 0 11 -12 11 -12 11 -11 10 -13 9 -12 10 -13 9 -13 9 -12 8 -13 8 -13 7 -13 9 -12 7 -14 7 -13 8 -14 7 -13 7 -14 6 -14 5 -13 6 -14 6 -16 5 -14 6 -16 6 -16 7 -15 6 -17 0 0 0 0 0 0 0 0 0 0 ]
