type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,43741034,0,84,0,0,44.344299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 11 -17 12 -17 14 -17 16 -18 14 -15 14 -15 14 -15 16 -13 15 -14 16 -14 15 -12 15 -12 15 -12 15 -11 16 -14 15 -11 15 -10 15 -11 16 -11 15 -11 13 -11 15 -10 15 -12 15 -11 13 -11 0 0 14 -10 15 -11 14 -10 12 -12 13 -10 13 -11 12 -11 12 -12 13 -10 10 -11 11 -11 11 -12 11 -11 9 -12 11 -11 9 -12 10 -13 10 -12 9 -13 10 -13 10 -13 10 -13 10 -13 9 -13 10 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,43995932,0,84,0,0,44.388781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 -2 -22 -1 -24 1 -21 0 -22 4 -19 3 -23 2 -24 4 -26 4 -19 3 -23 5 -21 4 -22 4 -22 6 -21 7 -22 7 -19 3 -18 7 -19 7 -19 6 -19 7 -19 6 -19 5 -20 7 -21 4 -18 0 0 6 -19 4 -18 7 -18 4 -17 4 -18 5 -17 5 -18 6 -19 4 -19 1 -16 1 -15 4 -18 3 -17 1 -17 1 -17 -1 -18 0 -16 -1 -19 1 -20 0 -17 -1 -18 -1 -19 -1 -18 -3 -16 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,43996270,0,84,0,0,44.429663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 11 -12 14 -16 10 -14 12 -11 9 -13 12 -13 11 -12 10 -14 9 -17 11 -17 7 -15 11 -18 7 -16 10 -19 13 -12 6 -14 10 -14 9 -15 8 -13 7 -13 8 -12 8 -13 7 -15 9 -14 9 0 0 -15 11 -15 10 -12 7 -10 11 -10 7 -10 11 -12 8 -11 10 -10 9 -11 13 -12 13 -8 12 -10 12 -10 11 -7 9 -6 10 -8 12 -8 11 -8 9 -7 11 -6 10 -5 11 -6 12 -3 13 -9 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,43996563,0,84,0,0,44.471679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 -1 -21 -4 -22 0 -24 0 -21 2 -22 4 -21 -2 -23 4 -20 0 -22 5 -19 3 -17 4 -20 4 -20 4 -18 4 -17 4 -18 2 -20 3 -20 4 -19 3 -20 3 -20 1 -20 4 -19 1 -14 0 0 3 -20 4 -19 2 -17 5 -17 4 -16 0 -19 2 -16 2 -15 2 -17 0 -17 0 -19 -1 -17 4 -18 0 -19 -1 -17 1 -18 -4 -19 1 -18 0 -17 -1 -16 -1 -18 -5 -17 -3 -18 -2 -16 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,44041892,0,84,0,0,44.513301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 23 0 22 2 22 2 21 2 22 4 21 5 23 5 23 5 20 6 23 6 20 7 21 6 20 6 21 8 20 6 19 7 18 8 18 7 18 7 20 5 18 6 16 9 19 6 19 7 18 5 0 0 18 6 17 4 17 6 16 5 17 5 15 3 16 3 17 3 17 4 16 3 18 3 17 3 16 1 16 0 16 2 17 0 16 1 17 -1 17 1 16 2 18 -1 18 0 18 -1 16 -2 18 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,44042248,0,84,0,0,44.549455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 20 14 16 14 17 16 19 22 17 17 17 13 14 17 17 17 15 16 12 22 13 18 12 22 12 19 12 20 14 15 13 17 11 20 12 15 13 16 8 18 11 17 12 18 14 17 13 17 14 15 0 0 11 14 13 16 13 16 14 16 12 12 11 12 10 15 13 13 14 15 14 12 15 12 15 14 13 12 15 13 14 12 14 10 15 12 13 9 13 11 14 11 13 10 18 11 13 8 15 10 13 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,44042631,0,84,0,0,44.589468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 5 -8 7 -12 9 -9 4 -10 7 -10 8 -10 10 -8 9 -8 10 -10 10 -9 9 -8 8 -8 8 -7 9 -6 10 -7 8 -7 9 -7 8 -7 10 -6 9 -6 9 -6 9 -5 9 -6 9 -7 8 -6 0 0 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 9 -7 7 -7 7 -7 7 -7 7 -6 8 -7 6 -8 7 -7 6 -7 6 -8 6 -8 6 -7 6 -7 5 -8 6 -8 6 -7 6 -8 5 -8 6 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,44043014,0,84,0,0,44.626191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -10 -9 -9 -7 -5 -11 -8 -12 -5 -9 -6 -10 -5 -8 -6 -11 -5 -11 -5 -11 -5 -11 -5 -10 -4 -11 -4 -9 -4 -11 -3 -9 -3 -10 -3 -11 -4 -10 -4 -9 -3 -10 -2 -9 -3 -9 -2 -10 -3 -10 0 0 -3 -10 -3 -9 -3 -9 -4 -8 -2 -9 -4 -9 -3 -9 -3 -8 -4 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44503169,0,84,0,0,44.859478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -3 -19 -3 -19 -5 -19 -4 -18 -6 -18 -5 -17 -5 -18 -6 -17 -6 -18 -7 -18 -6 -17 -7 -16 -7 -16 -7 -17 -7 -15 -7 -15 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 -5 0 0 -15 -5 -15 -5 -15 -5 -14 -4 -15 -4 -14 -4 -15 -4 -14 -3 -14 -3 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -13 -3 -14 -1 -15 -1 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 0 -14 1 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44508996,0,84,0,0,44.893884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -10 16 -9 17 -8 18 -8 17 -7 16 -7 16 -6 17 -6 17 -6 17 -5 17 -5 16 -5 17 -5 16 -3 16 -5 15 -4 15 -4 15 -3 15 -4 15 -4 15 -4 14 -3 14 -5 15 -5 14 -5 0 0 14 -5 13 -5 13 -5 13 -6 13 -4 13 -6 13 -5 13 -5 13 -6 11 -6 11 -7 12 -7 12 -7 12 -7 12 -7 12 -8 11 -7 11 -8 11 -8 10 -8 11 -9 11 -8 11 -9 10 -9 11 -8 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44515112,0,84,0,0,44.934149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 8 16 7 17 7 17 5 17 5 16 5 16 6 16 5 17 5 16 5 17 5 17 4 16 3 16 3 17 4 17 3 15 4 15 3 15 3 14 3 15 3 15 3 14 4 14 3 15 4 14 0 0 4 14 4 14 4 13 5 13 4 13 5 12 4 13 5 12 5 13 6 12 6 12 6 11 6 12 8 11 6 11 7 11 7 11 7 10 7 10 8 10 7 11 8 10 9 10 9 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44521040,0,84,0,0,44.969908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -8 14 -10 14 -10 13 -10 15 -10 12 -10 13 -10 12 -10 12 -11 12 -11 11 -11 11 -12 11 -11 11 -11 10 -11 11 -11 10 -11 10 -10 10 -10 10 -10 10 -11 10 -10 9 -10 10 -10 10 -9 10 0 0 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -6 11 -7 11 -7 10 -6 11 -6 11 -6 11 -6 11 -6 11 -4 10 -4 10 -4 11 -5 11 -4 10 -4 12 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44525985,0,84,0,0,45.12102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 11 12 11 13 10 12 9 13 9 12 8 13 8 13 7 13 9 13 8 13 7 14 7 14 7 14 7 13 6 13 6 12 6 13 6 12 6 13 6 12 5 12 6 12 6 12 6 12 0 0 6 11 6 10 6 11 7 10 6 11 7 10 7 10 6 9 6 9 7 9 8 9 7 9 8 9 8 9 8 9 9 8 8 9 8 8 8 8 9 7 9 8 8 8 9 7 10 6 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44530994,0,84,0,0,45.46658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -18 7 -18 8 -18 8 -16 7 -16 7 -16 8 -16 8 -16 9 -15 8 -15 9 -15 9 -15 10 -14 9 -15 9 -14 9 -14 9 -14 8 -14 8 -14 8 -13 9 -13 8 -13 8 -13 7 -14 0 0 8 -13 7 -12 7 -12 6 -13 7 -13 6 -13 6 -13 6 -13 6 -13 4 -12 4 -13 5 -13 4 -13 4 -13 5 -14 4 -14 4 -14 2 -13 3 -13 2 -13 3 -14 3 -13 2 -14 2 -14 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44536013,0,84,0,0,45.86920,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -16 -7 -16 -7 -17 -6 -16 -5 -16 -6 -16 -4 -16 -4 -16 -5 -16 -4 -17 -4 -16 -3 -15 -3 -16 -4 -16 -2 -15 -3 -14 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 0 0 -3 -14 -4 -13 -3 -14 -4 -12 -3 -13 -4 -13 -4 -13 -4 -12 -5 -12 -5 -11 -6 -11 -4 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -10 -7 -11 -6 -10 -7 -11 -7 -11 -8 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44540941,0,84,0,0,45.131637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 12 13 12 13 13 11 12 11 14 11 13 11 13 11 13 10 13 10 14 10 14 9 13 9 14 9 14 9 14 8 13 8 13 8 13 8 13 9 13 8 12 7 12 8 11 8 12 8 11 0 0 8 12 9 11 9 12 9 10 9 11 9 10 9 10 9 9 10 9 10 9 10 10 9 9 10 9 11 9 9 9 10 8 10 8 10 7 11 7 10 6 11 7 11 7 11 6 11 6 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44546022,0,84,0,0,45.168262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -10 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -14 -7 -15 -7 -15 -7 -16 -6 -16 -6 -15 -5 -15 -5 -14 -6 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -4 -13 -5 -13 -5 -14 -6 -13 0 0 -5 -13 -6 -13 -6 -13 -6 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -11 -8 -11 -8 -11 -7 -11 -7 -11 -8 -11 -7 -11 -8 -9 -9 -11 -9 -9 -8 -10 -9 -8 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44550977,0,84,0,0,45.212532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -16 5 -16 6 -16 6 -16 6 -15 6 -15 6 -15 7 -15 7 -15 7 -14 8 -15 8 -14 7 -14 8 -13 8 -14 8 -13 8 -12 8 -13 8 -12 8 -13 8 -12 8 -12 7 -12 7 -12 7 -12 0 0 7 -12 6 -12 6 -12 5 -12 6 -12 6 -12 5 -12 5 -12 5 -12 4 -12 5 -12 5 -12 4 -12 4 -12 5 -12 4 -12 3 -13 3 -12 3 -12 3 -12 2 -12 3 -12 3 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44556050,0,84,0,0,45.252820,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 19 6 13 4 11 8 14 7 13 11 12 7 12 8 13 10 11 9 12 10 12 10 11 9 10 10 9 9 11 10 9 10 9 10 10 10 9 10 9 9 10 11 8 10 8 9 10 10 9 10 0 0 9 9 9 9 9 9 10 8 9 8 10 8 9 9 10 7 10 8 9 7 10 7 9 7 10 6 9 7 9 7 9 6 9 7 9 5 10 6 11 6 9 6 10 6 11 6 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,0,0,0,0,0,0,0,0,0,-95,0,8,1,44580706,0,84,0,0,45.287964,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -28 -11 -29 -11 -29 -10 -29 -9 -27 -8 -29 -7 -29 -6 -29 -6 -30 -6 -29 -6 -29 -5 -28 -5 -29 -4 -27 -4 -28 -4 -28 -3 -27 -4 -26 -4 -26 -4 -27 -3 -26 -4 -25 -4 -25 -5 -25 -5 -24 -5 -25 0 0 -5 -24 -6 -23 -6 -23 -6 -22 -7 -23 -7 -23 -6 -22 -7 -22 -7 -22 -8 -21 -8 -21 -9 -22 -9 -21 -10 -21 -10 -20 -11 -21 -11 -20 -10 -20 -10 -20 -11 -20 -11 -20 -12 -20 -12 -20 -13 -19 -13 -19 -13 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44982570,0,84,0,0,45.341187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -1 16 0 16 -1 18 -2 18 -2 16 -1 18 -3 17 -3 16 -3 17 -4 18 -4 18 -4 17 -5 18 -5 17 -5 18 -5 15 -5 17 -5 17 -6 16 -5 16 -6 17 -6 16 -5 16 -5 18 -4 16 0 0 -4 16 -4 17 -4 16 -4 16 -5 16 -4 17 -4 16 -4 16 -3 17 -2 17 -2 15 -3 15 -2 16 -2 17 -3 17 -2 17 -3 17 -1 17 -2 18 0 16 -1 17 -2 16 -1 18 0 17 0 18 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44982962,0,84,0,0,45.374046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 17 -6 16 -7 17 -7 17 -9 14 -9 18 -8 16 -9 17 -9 15 -11 13 -10 15 -11 15 -11 16 -12 16 -12 15 -11 15 -13 14 -12 15 -12 15 -12 15 -13 14 -14 12 -12 12 -12 14 -11 14 0 0 -12 15 -12 14 -11 14 -10 14 -8 12 -11 14 -10 15 -9 14 -11 15 -9 14 -9 14 -9 14 -9 15 -7 15 -9 16 -9 17 -7 17 -6 17 -6 17 -6 16 -6 17 -7 16 -8 17 -8 18 -7 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44983372,0,84,0,0,45.416269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -16 6 -17 5 -17 7 -17 9 -17 8 -15 13 -15 10 -15 9 -17 10 -16 9 -14 11 -15 11 -13 13 -15 13 -14 11 -14 12 -13 12 -15 13 -13 13 -13 12 -11 12 -13 12 -14 11 -14 0 0 12 -11 12 -12 11 -15 10 -14 12 -13 12 -14 11 -15 12 -15 12 -14 10 -14 10 -15 10 -16 8 -14 10 -16 11 -15 11 -15 9 -16 8 -16 10 -15 9 -17 9 -16 11 -17 8 -16 7 -15 9 -17 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44983647,0,84,0,0,45.459492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -17 0 -19 1 -20 3 -22 2 -19 2 -20 4 -19 3 -18 4 -20 5 -20 5 -20 6 -19 6 -20 7 -18 4 -21 4 -19 6 -19 7 -19 5 -20 5 -19 6 -19 7 -18 5 -19 4 -20 4 -19 0 0 4 -19 6 -19 4 -18 3 -18 4 -18 5 -20 4 -19 3 -17 1 -19 2 -19 2 -19 2 -19 2 -20 1 -19 1 -20 0 -20 -1 -20 -1 -19 0 -20 -2 -19 -1 -21 -1 -21 -1 -20 -3 -20 -1 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44983958,0,84,0,0,45.500565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -12 -10 -15 -11 -14 -10 -14 -12 -13 -13 -14 -11 -12 -13 -14 -12 -14 -12 -12 -12 -13 -13 -14 -14 -13 -13 -11 -14 -14 -14 -10 -13 -14 -14 -11 -13 -12 -13 -12 -15 -11 -14 -10 -13 -11 -14 -12 -14 -13 -13 0 0 -11 -13 -13 -13 -12 -12 -13 -12 -12 -12 -13 -11 -12 -13 -13 -12 -12 -12 -12 -12 -13 -11 -13 -11 -14 -11 -14 -12 -15 -10 -15 -10 -15 -11 -15 -9 -15 -10 -15 -8 -15 -11 -15 -10 -16 -9 -16 -9 -16 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44984332,0,84,0,0,45.549352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 12 12 12 12 13 11 14 11 14 11 12 12 13 10 14 10 14 11 14 10 15 9 15 9 15 9 16 9 16 8 16 9 14 7 15 8 15 8 16 8 16 8 15 9 15 8 15 9 14 0 0 8 14 9 15 9 15 9 14 8 14 9 15 9 14 9 14 9 14 10 13 10 13 9 13 11 13 11 13 10 14 11 14 12 14 11 12 12 13 11 12 12 13 11 14 12 13 13 13 13 14 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44984625,0,84,0,0,45.587534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -10 7 -10 7 -12 7 -13 7 -11 4 -11 5 -12 5 -13 4 -12 5 -13 4 -13 4 -12 4 -12 3 -13 3 -13 4 -12 3 -13 3 -13 3 -13 3 -13 3 -12 2 -12 2 -12 3 -13 3 -12 4 0 0 -12 3 -13 2 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 4 -12 4 -12 4 -12 4 -13 5 -12 5 -11 5 -12 5 -11 5 -12 5 -12 4 -12 6 -12 6 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44984881,0,84,0,0,45.627826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -17 4 -19 5 -16 3 -19 6 -17 7 -17 7 -17 8 -18 7 -17 8 -17 8 -18 8 -18 8 -16 9 -16 8 -18 8 -16 9 -16 9 -16 8 -16 9 -17 9 -16 9 -15 8 -15 9 -16 8 -15 0 0 8 -16 8 -17 7 -16 7 -16 8 -15 7 -17 7 -17 7 -16 6 -17 5 -15 5 -18 5 -16 6 -17 5 -17 6 -17 4 -18 5 -18 3 -17 4 -17 4 -17 4 -18 4 -18 4 -19 3 -19 3 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,44985348,0,84,0,0,45.668117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 10 8 11 8 10 8 11 10 8 9 9 10 9 10 8 10 9 10 8 11 8 11 9 11 8 11 8 11 8 11 8 11 7 11 7 11 7 11 7 12 7 11 6 12 7 10 8 11 8 10 0 0 7 11 8 11 8 10 8 9 8 10 8 10 9 11 8 10 7 10 9 10 9 9 8 9 9 9 10 9 9 9 10 8 10 9 10 8 10 9 10 8 11 9 10 9 11 9 11 8 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45316094,0,84,0,0,45.703776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -15 -3 -17 -2 -19 0 -17 -2 -17 1 -16 0 -18 0 -20 0 -17 1 -20 3 -18 4 -18 1 -18 1 -18 3 -18 2 -17 2 -18 0 -17 4 -18 2 -18 3 -17 3 -18 3 -18 3 -19 2 -17 0 0 1 -17 2 -17 1 -18 1 -18 1 -17 0 -18 0 -18 2 -18 0 -18 -1 -19 1 -19 3 -19 0 -18 0 -17 1 -17 -2 -18 -1 -19 -1 -17 -1 -18 -3 -20 -3 -19 -2 -17 1 -19 -3 -19 -2 -21 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45350921,0,84,0,0,45.745134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -19 -9 -18 -11 -18 -10 -17 -14 -17 -14 -17 -12 -15 -14 -15 -14 -15 -13 -15 -15 -16 -16 -13 -15 -13 -17 -14 -16 -13 -16 -13 -15 -12 -19 -12 -17 -12 -17 -11 -17 -12 -19 -12 -18 -10 -16 -10 -19 -14 -17 0 0 -9 -17 -11 -18 -12 -15 -12 -15 -9 -17 -10 -17 -12 -16 -11 -16 -11 -18 -12 -15 -12 -16 -13 -19 -11 -16 -15 -14 -12 -17 -14 -16 -12 -18 -14 -15 -14 -18 -13 -16 -14 -16 -12 -17 -14 -16 -13 -17 -15 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45351286,0,84,0,0,45.794128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -9 12 -8 13 -9 13 -7 12 -7 12 -7 13 -7 14 -7 13 -6 14 -7 13 -7 14 -6 13 -6 14 -5 15 -6 14 -5 13 -4 14 -5 13 -5 14 -6 14 -5 13 -5 13 -5 14 -5 14 -5 0 0 14 -6 13 -5 13 -6 13 -6 14 -5 13 -6 13 -7 13 -6 13 -7 12 -7 13 -8 12 -7 13 -7 13 -7 14 -8 13 -8 12 -9 12 -8 12 -8 12 -9 13 -9 13 -9 13 -9 13 -9 12 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45351561,0,84,0,0,45.834582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -14 6 -13 7 -13 7 -12 8 -12 8 -13 8 -13 9 -12 9 -12 10 -12 9 -12 10 -11 10 -11 10 -12 10 -12 10 -10 10 -10 10 -11 10 -11 10 -11 11 -11 10 -11 10 -10 11 -11 10 -11 0 0 10 -11 10 -11 9 -11 9 -12 10 -11 10 -12 10 -12 9 -12 9 -12 8 -12 9 -12 9 -12 9 -12 9 -13 9 -12 9 -13 9 -14 8 -13 8 -13 7 -13 8 -14 9 -14 9 -15 8 -14 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45351845,0,84,0,0,45.876598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 13 -1 13 -1 14 0 13 0 14 1 13 1 14 1 14 2 14 2 15 2 15 1 14 2 14 3 14 3 15 2 13 2 13 3 14 3 13 3 14 4 13 4 13 4 13 2 14 3 14 3 0 0 14 3 14 3 13 3 14 1 14 2 14 2 14 2 13 2 14 2 13 1 14 0 14 1 15 1 15 1 14 1 15 0 15 0 14 -1 15 -1 15 0 16 0 15 1 15 -1 16 -2 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,8,1,45352183,0,84,0,0,45.913139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -6 -14 -7 -14 -8 -13 -9 -12 -8 -12 -8 -13 -8 -13 -9 -12 -9 -13 -10 -12 -9 -12 -10 -12 -10 -12 -10 -13 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 0 0 -11 -10 -13 -10 -13 -10 -11 -9 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -8 -14 -8 -13 -8 -12 -8 -13 -9 -13 -9 -14 -9 -13 -8 -14 -8 -15 -8 -14 -7 -15 -8 -14 -8 -15 -8 -15 -7 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
