type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6895583,0,84,0,0,7.325001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -13 4 -13 5 -13 5 -11 5 -11 6 -12 5 -11 6 -12 7 -10 7 -10 6 -11 6 -10 7 -11 6 -10 6 -10 6 -9 6 -10 6 -10 5 -9 5 -9 5 -9 5 -9 6 -9 4 -9 0 0 4 -10 4 -9 4 -10 4 -9 3 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 0 -9 1 -9 0 -10 0 -10 1 -10 0 -11 0 -10 0 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6895797,0,84,0,0,7.363457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -9 -13 -8 -14 -7 -14 -6 -13 -7 -13 -6 -13 -6 -14 -5 -14 -5 -13 -5 -14 -5 -13 -4 -14 -5 -12 -4 -13 -5 -12 -4 -12 -4 -11 -4 -12 -5 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 0 0 -6 -10 -6 -11 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -7 -9 -7 -8 -8 -8 -6 -9 -7 -8 -8 -8 -8 -8 -9 -7 -10 -8 -9 -7 -8 -7 -8 -6 -9 -7 -9 -7 -10 -7 -9 -6 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6896047,0,84,0,0,7.406615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 2 19 3 23 1 23 0 20 0 19 0 20 -1 20 -1 20 -2 20 -2 20 -2 20 -3 19 -3 19 -4 18 -3 18 -3 18 -3 17 -3 17 -3 17 -4 16 -3 16 -2 15 -2 15 -2 17 -1 16 0 0 -2 15 -1 14 -1 15 0 15 -1 14 0 15 1 14 1 15 1 15 3 14 2 13 2 14 2 15 3 15 3 14 2 13 3 15 5 13 5 13 6 13 5 14 5 13 6 13 6 14 5 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6896378,0,84,0,0,7.444189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 -1 -16 -1 -15 -2 -14 -2 -14 -2 -15 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -13 -4 -14 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -11 -2 0 0 -11 -3 -12 -2 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -11 0 -11 0 -10 0 -11 1 -11 1 -11 2 -11 1 -10 2 -11 2 -11 1 -11 2 -11 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,6896637,0,84,0,0,7.487153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 12 -3 13 -3 12 -4 13 -4 12 -4 11 -4 11 -5 11 -5 12 -5 11 -5 11 -6 10 -6 11 -5 10 -5 11 -5 9 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 9 -4 8 -3 9 -3 9 -3 8 -2 9 -2 9 -1 9 -2 9 -1 9 0 9 -1 9 -1 9 -1 10 0 9 0 9 0 8 0 9 0 9 0 10 1 10 0 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7205008,0,84,0,0,7.529617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -2 -15 -1 -14 0 -15 0 -15 0 -15 0 -14 0 -14 1 -14 1 -15 2 -14 2 -14 2 -14 2 -13 3 -13 3 -13 3 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -12 2 -11 0 0 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 0 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7205249,0,84,0,0,7.565654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 0 20 0 21 -2 22 -3 21 -2 20 -3 19 -3 19 -3 19 -4 19 -4 20 -4 20 -5 20 -5 19 -6 18 -5 19 -5 18 -5 17 -5 17 -5 16 -6 16 -5 16 -4 16 -4 17 -4 17 -3 15 0 0 -4 15 -3 16 -2 15 -1 15 -2 16 -1 16 -2 15 -1 15 0 15 -1 14 1 14 1 14 1 15 2 14 1 15 2 15 2 15 2 13 3 14 4 14 3 13 4 15 4 14 5 15 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7205580,0,84,0,0,7.603987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -13 -3 -15 -3 -14 -4 -13 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -5 -12 -4 -12 -4 -11 -6 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -4 0 0 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-71,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7205902,0,84,0,0,7.64783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 1 -20 2 -20 4 -21 4 -19 4 -19 3 -18 5 -18 5 -18 5 -17 6 -18 6 -17 7 -18 7 -17 6 -16 6 -16 5 -14 5 -15 6 -15 6 -15 4 -15 5 -15 5 -13 5 -15 5 -14 4 -14 0 0 4 -14 3 -14 4 -15 3 -14 3 -14 3 -14 3 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -15 0 -14 0 -13 -1 -14 -1 -15 -1 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -3 -15 -2 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7206161,0,84,0,0,7.688881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -15 -3 -15 -3 -15 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -14 -5 -13 -6 -13 -5 -12 -5 -13 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -11 -5 -11 -5 -12 -4 -12 -5 -11 -4 0 0 -11 -4 -12 -3 -12 -3 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 1 -12 0 -11 1 -11 1 -11 2 -12 1 -11 1 -11 2 -12 2 -12 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7206402,0,84,0,0,7.732464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -7 11 -7 12 -7 11 -6 11 -5 11 -5 11 -5 12 -4 11 -5 10 -4 11 -5 11 -4 11 -4 11 -4 11 -4 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 7 -5 7 -5 8 -6 7 -6 8 -6 7 -6 7 -6 7 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7206652,0,84,0,0,7.770231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -5 -14 -6 -14 -7 -14 -7 -13 -7 -12 -7 -12 -7 -12 -9 -12 -8 -12 -8 -13 -8 -12 -9 -11 -8 -11 -9 -11 -8 -10 -8 -11 -7 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -11 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -6 -11 -5 -10 -5 -10 -5 -11 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -11 -2 -11 -1 -11 -2 -12 -2 -11 -2 -12 -1 -11 -1 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7206938,0,84,0,0,7.814848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 12 -9 12 -8 13 -7 12 -7 13 -6 12 -6 13 -6 12 -5 13 -5 13 -4 13 -5 13 -4 13 -4 12 -4 11 -4 12 -4 12 -4 11 -3 11 -4 11 -3 11 -3 11 -4 11 -3 10 -4 0 0 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 9 -4 8 -5 9 -5 9 -5 9 -6 8 -5 9 -6 8 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -8 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7209223,0,84,0,0,7.853129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -5 12 -6 13 -7 12 -8 12 -7 11 -8 11 -7 11 -8 10 -8 10 -9 10 -9 10 -8 10 -8 9 -9 9 -9 11 -8 8 -8 8 -8 8 -8 8 -8 9 -9 8 -7 7 -8 8 -8 8 -7 8 0 0 -7 8 -7 8 -7 9 -6 8 -7 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -5 10 -3 9 -2 9 -1 9 -3 10 -3 10 -2 10 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7570805,0,84,0,0,7.894971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 12 16 10 17 9 16 9 17 7 16 7 15 7 16 6 16 6 16 5 18 5 17 5 16 6 18 5 16 5 16 5 15 4 15 5 15 4 15 6 15 5 15 4 14 6 14 5 14 5 14 0 0 7 13 6 13 6 13 5 12 6 12 7 11 8 12 8 12 9 11 8 11 8 11 8 10 8 10 9 10 9 10 10 10 10 10 10 8 10 8 10 8 10 9 10 9 11 8 11 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7571019,0,84,0,0,7.926653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 18 3 18 4 19 5 19 5 17 6 17 5 17 6 16 7 16 7 16 8 16 9 14 9 15 8 14 9 16 8 14 7 13 7 14 8 14 8 13 7 13 7 13 7 13 7 14 8 13 6 0 0 13 6 13 5 14 5 13 5 13 5 14 4 14 4 13 4 14 3 13 4 13 3 14 3 14 2 14 2 13 2 14 1 14 2 14 1 14 1 14 0 14 0 14 0 15 -1 15 0 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7571224,0,84,0,0,7.962331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -10 -10 -9 -11 -9 -11 -9 -11 -8 -10 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -10 -5 -10 -6 -9 -6 -10 -7 -9 0 0 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7571666,0,84,0,0,8.5248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 8 9 8 9 8 10 8 10 7 10 7 9 7 10 6 10 6 10 5 10 5 11 5 10 4 10 5 10 5 10 5 10 5 9 5 9 5 9 5 10 5 9 5 9 5 8 5 9 5 8 0 0 5 8 6 8 5 7 6 8 6 7 6 7 6 7 6 6 7 7 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 4 8 4 8 4 8 4 9 4 9 5 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7572267,0,84,0,0,8.37406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 8 -13 8 -12 7 -11 6 -11 6 -11 6 -11 5 -11 6 -11 6 -11 5 -12 5 -12 5 -12 5 -11 5 -11 4 -11 4 -11 4 -11 5 -11 5 -10 4 -10 4 -10 5 -10 5 -9 4 0 0 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 5 -8 6 -8 6 -7 7 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-72,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7573264,0,84,0,0,8.75174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 18 -7 20 -10 20 -9 19 -8 16 -8 17 -9 16 -11 16 -10 17 -12 16 -10 16 -11 15 -10 15 -11 14 -11 14 -9 13 -10 14 -10 13 -10 14 -9 13 -11 13 -9 12 -9 12 -10 13 -9 13 0 0 -7 13 -8 13 -7 14 -7 13 -8 13 -7 14 -7 13 -7 13 -5 13 -5 13 -5 13 -5 14 -4 14 -4 14 -4 14 -3 13 -3 14 -2 14 -2 15 -1 14 -2 14 -2 14 -2 15 -2 15 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7573487,0,84,0,0,8.116402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 11 -8 11 -9 11 -9 10 -8 10 -8 9 -8 10 -9 9 -9 9 -9 9 -9 9 -10 8 -9 8 -9 8 -9 8 -9 7 -8 8 -8 8 -8 8 -8 8 -9 7 -8 7 -7 8 -8 7 -8 7 0 0 -7 7 -7 8 -7 7 -6 8 -7 8 -7 8 -7 8 -6 8 -6 8 -5 9 -5 9 -6 8 -5 8 -5 9 -5 8 -4 9 -5 9 -4 9 -4 9 -3 9 -4 9 -4 9 -4 10 -4 11 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7573728,0,84,0,0,8.15305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -14 2 -14 2 -13 5 -14 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 5 -12 6 -11 6 -11 6 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 4 -10 0 0 4 -10 4 -10 4 -10 3 -10 4 -9 3 -11 3 -10 3 -10 2 -10 2 -9 2 -10 2 -11 2 -10 2 -11 1 -10 1 -11 1 -11 0 -10 1 -10 0 -11 0 -11 1 -11 0 -11 -1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-69,11,1,3,1,1,1,0,0,0,0,-94,0,8,1,7685733,0,84,0,0,8.193094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 9 9 9 9 7 11 8 11 6 10 6 10 5 11 5 10 5 11 5 11 5 12 4 11 4 11 3 11 3 11 4 10 4 10 3 10 3 10 4 10 4 10 3 9 4 10 3 10 4 9 0 0 4 9 4 9 4 10 4 8 4 9 5 8 4 9 5 8 5 8 4 8 6 8 5 8 5 8 6 8 6 8 6 8 6 7 6 8 6 7 6 7 7 8 7 7 7 8 7 7 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7874833,0,84,0,0,8.226257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 9 -10 10 -11 12 -9 11 -9 11 -8 10 -8 10 -8 12 -8 11 -7 12 -7 12 -7 11 -6 12 -7 12 -5 13 -7 11 -6 11 -6 11 -5 11 -5 11 -6 11 -5 10 -5 10 -6 12 -5 10 -6 0 0 10 -6 10 -6 9 -7 10 -7 10 -6 10 -7 10 -7 8 -7 10 -8 8 -8 9 -8 9 -7 9 -8 8 -8 8 -8 8 -9 8 -9 6 -8 7 -9 7 -9 8 -9 8 -10 8 -9 7 -10 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7875112,0,84,0,0,8.264924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 0 15 0 15 1 14 1 13 2 13 2 12 2 13 2 13 3 13 4 13 3 13 4 13 4 11 4 13 4 11 4 11 3 11 4 12 3 11 3 12 4 11 4 11 3 12 4 11 3 0 0 11 2 11 2 11 2 11 1 11 2 12 2 12 1 11 1 11 1 10 0 11 0 11 1 10 0 11 0 11 0 11 -1 12 -1 10 -2 11 -2 11 -2 11 -2 11 -2 12 -1 12 -2 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7875445,0,84,0,0,8.301562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 11 -3 12 -4 13 -4 12 -4 11 -5 12 -4 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -6 10 -6 11 -5 9 -5 10 -5 10 -5 10 -5 9 -5 10 -5 9 -6 9 -6 10 -4 9 0 0 -4 10 -4 10 -4 10 -3 9 -4 10 -3 10 -3 10 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 10 -2 9 0 10 -1 11 0 9 1 10 1 9 0 10 0 10 0 11 1 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7907949,0,84,0,0,8.339882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -13 -10 -12 -12 -11 -11 -10 -11 -10 -11 -10 -10 -10 -11 -9 -11 -8 -12 -9 -12 -8 -12 -8 -13 -7 -11 -8 -12 -8 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -6 -11 -7 -11 -7 -12 -7 -10 0 0 -8 -10 -8 -10 -9 -10 -9 -9 -8 -10 -8 -9 -9 -10 -8 -9 -9 -9 -9 -7 -10 -7 -9 -8 -9 -8 -10 -7 -10 -8 -10 -7 -11 -8 -10 -6 -10 -6 -11 -5 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7908300,0,84,0,0,8.38446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -4 12 -5 12 -7 13 -6 12 -6 10 -6 11 -6 11 -7 10 -7 11 -7 11 -7 11 -8 10 -8 10 -7 9 -8 11 -7 9 -6 8 -8 9 -7 9 -7 8 -7 9 -7 8 -7 9 -7 9 -6 8 0 0 -6 8 -6 8 -5 9 -4 9 -5 8 -5 10 -5 10 -4 9 -4 10 -3 9 -3 10 -4 9 -4 10 -2 9 -3 10 -2 10 -3 11 -1 10 -2 10 -1 9 -1 10 -2 10 -1 11 -1 11 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7908570,0,84,0,0,8.422739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 13 4 14 2 15 2 15 1 13 1 14 1 13 1 14 0 14 0 14 0 14 -1 14 -1 14 -2 13 0 14 -1 12 -1 11 -1 12 -1 12 -1 11 -1 12 -2 11 -1 12 -2 12 0 11 0 0 0 12 1 11 1 12 1 11 0 12 2 12 2 12 1 10 2 11 3 10 2 11 2 11 3 11 3 10 2 10 4 11 3 11 4 10 4 10 5 9 5 10 4 10 4 11 6 10 4 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-68,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7909002,0,84,0,0,8.45929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -9 -12 -11 -12 -12 -11 -12 -10 -11 -10 -11 -9 -11 -9 -11 -8 -12 -8 -13 -8 -12 -9 -12 -8 -13 -7 -12 -9 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -6 -11 -6 -12 -7 -12 -7 -10 0 0 -7 -10 -8 -10 -8 -10 -8 -9 -7 -10 -8 -9 -8 -10 -8 -9 -9 -9 -8 -8 -9 -9 -8 -9 -8 -9 -9 -8 -9 -9 -10 -8 -10 -9 -9 -7 -10 -7 -10 -6 -10 -7 -10 -7 -11 -8 -11 -8 -10 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-70,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,7909353,0,84,0,0,8.503463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -13 16 -16 16 -17 16 -17 15 -15 13 -17 14 -15 12 -17 13 -18 11 -17 11 -18 10 -17 11 -18 10 -17 9 -18 11 -16 9 -17 9 -15 9 -15 9 -16 9 -16 10 -16 8 -15 9 -17 10 -14 9 0 0 -14 10 -14 11 -14 10 -13 11 -13 9 -13 11 -13 11 -13 11 -12 12 -11 12 -11 12 -11 12 -12 12 -11 13 -11 13 -9 13 -11 14 -9 13 -8 14 -7 13 -9 14 -9 14 -9 15 -8 14 -9 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,8227953,0,84,0,0,8.552335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 6 -12 7 -12 8 -12 7 -12 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -9 9 -9 9 -10 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -7 8 -8 8 -9 6 -9 0 0 7 -8 7 -9 7 -9 6 -9 6 -8 7 -9 7 -9 5 -9 6 -9 4 -9 5 -10 6 -9 5 -10 4 -11 5 -9 3 -10 4 -11 3 -10 4 -10 3 -10 4 -11 4 -11 3 -11 3 -11 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,8229438,0,84,0,0,8.584433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -12 3 -12 2 -13 2 -13 1 -11 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -10 -2 -11 -2 -11 -1 -10 -1 0 0 -11 -1 -10 0 -11 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -9 2 -9 3 -8 3 -10 2 -10 2 -10 3 -10 3 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,8229771,0,84,0,0,8.625771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -15 6 -15 7 -14 6 -13 7 -13 7 -12 7 -13 7 -12 7 -12 8 -12 8 -12 8 -12 8 -11 9 -12 8 -11 7 -10 7 -10 8 -10 8 -10 7 -11 7 -9 7 -10 8 -11 6 -10 0 0 6 -11 6 -11 6 -11 5 -11 6 -11 6 -11 6 -11 5 -11 5 -11 3 -10 3 -11 4 -11 4 -11 3 -12 3 -11 3 -12 3 -14 2 -12 2 -12 1 -12 2 -13 2 -12 2 -13 1 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:61:05:12:7D:CC,-67,11,1,2,1,1,1,0,0,0,0,-94,0,8,1,8230059,0,84,0,0,8.665799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 9 8 10 8 11 7 10 7 10 6 10 6 10 6 10 5 10 5 11 5 11 5 12 4 11 3 12 5 11 4 11 4 10 4 10 4 10 3 10 4 10 3 9 4 10 4 11 4 10 0 0 4 10 5 9 5 10 5 9 4 9 5 9 5 9 5 9 6 9 6 7 6 8 6 8 6 8 7 7 6 8 8 8 8 8 7 7 7 7 8 6 8 7 7 7 8 7 8 7 8 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
