CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10710577,0,84,0,0,10.934288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -27 -11 -27 -8 -26 -9 -26 -3 -19 -9 -26 -7 -25 -8 -27 -6 -26 -6 -24 -5 -24 -5 -24 -5 -26 -5 -24 -6 -23 -3 -23 -5 -21 -4 -23 -5 -22 -6 -21 -6 -20 -5 -22 -5 -21 -5 -19 -6 -17 -7 -19 0 0 -6 -17 -8 -18 -7 -16 -9 -18 -8 -17 -11 -16 -8 -15 -9 -14 -10 -17 -10 -13 -10 -15 -9 -12 -9 -14 -11 -14 -12 -12 -11 -12 -12 -12 -11 -10 -13 -11 -11 -11 -12 -11 -12 -9 -13 -9 -13 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10715836,0,84,0,0,10.939504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 23 6 24 6 22 5 23 5 24 7 22 8 21 8 22 8 20 9 20 10 20 9 21 10 18 10 19 8 18 9 19 7 17 9 18 8 16 9 17 7 16 7 16 6 15 8 15 6 15 5 0 0 16 4 16 6 16 5 16 4 13 5 15 3 15 3 16 2 15 2 15 2 14 2 15 0 15 0 16 -1 15 -1 15 0 13 -1 14 0 14 -2 14 -2 14 -3 14 -2 14 -3 15 -3 16 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10721639,0,84,0,0,10.944700,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -17 18 -17 17 -18 17 -18 18 -18 15 -20 15 -20 15 -20 12 -18 13 -18 14 -18 12 -18 12 -17 11 -18 10 -18 12 -18 10 -16 11 -14 11 -16 10 -17 11 -15 9 -15 10 -14 11 -14 11 -13 11 0 0 -13 10 -12 11 -12 10 -11 10 -12 10 -10 11 -10 10 -10 10 -10 12 -10 12 -9 11 -9 10 -7 11 -7 12 -8 12 -6 11 -7 12 -6 12 -6 12 -6 12 -5 12 -6 12 -3 14 -3 11 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10727501,0,84,0,0,10.950521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -23 5 -22 3 -23 3 -23 3 -21 0 -20 0 -20 1 -21 -1 -20 -1 -19 0 -19 0 -20 -2 -18 -1 -17 0 -18 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 -3 -16 -2 -15 -1 -16 -2 -15 -2 -15 1 0 0 -17 -1 -14 -2 -15 -1 -14 1 -13 0 -12 0 -15 1 -14 0 -14 1 -13 2 -13 1 -12 1 -14 1 -14 2 -13 1 -11 3 -12 3 -12 3 -13 4 -12 3 -11 4 -11 3 -11 4 -12 5 -11 5 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10732511,0,84,0,0,10.955517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -23 6 -22 3 -22 6 -25 5 -21 3 -20 2 -21 4 -21 4 -21 3 -21 2 -20 -1 -19 0 -20 0 -20 1 -19 0 -18 1 -17 -1 -17 1 -17 0 -16 1 -17 1 -18 1 -17 1 -17 1 -16 2 0 0 -14 3 -14 3 -16 3 -13 2 -13 3 -14 3 -13 4 -14 4 -12 3 -13 5 -12 5 -13 5 -13 6 -12 6 -13 8 -12 5 -12 7 -10 6 -12 7 -10 7 -12 8 -11 8 -10 8 -9 9 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10737584,0,84,0,0,10.961327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -17 -19 -18 -24 -18 -21 -20 -21 -15 -20 -15 -23 -13 -22 -14 -23 -12 -24 -13 -23 -11 -24 -11 -22 -12 -21 -10 -23 -12 -21 -11 -19 -10 -20 -10 -20 -10 -18 -12 -22 -12 -20 -10 -18 -10 -18 -11 -17 -10 -17 0 0 -11 -15 -12 -15 -11 -15 -12 -14 -12 -12 -13 -13 -13 -13 -11 -13 -13 -12 -13 -12 -12 -10 -13 -11 -13 -9 -11 -9 -14 -11 -15 -9 -15 -10 -15 -9 -13 -8 -13 -8 -15 -6 -14 -7 -15 -7 -14 -6 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10742775,0,84,0,0,10.966358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 11 -27 11 -27 10 -25 10 -29 7 -24 6 -26 6 -24 5 -26 5 -25 2 -25 4 -23 5 -22 4 -22 4 -22 5 -20 3 -21 3 -21 4 -21 5 -18 2 -19 5 -19 5 -18 4 -17 3 -18 2 -15 6 0 0 -16 5 -15 6 -14 4 -13 6 -15 7 -13 5 -14 5 -13 7 -12 7 -13 7 -12 6 -10 9 -10 10 -11 10 -9 10 -9 9 -9 9 -8 10 -9 10 -10 9 -7 10 -8 9 -7 12 -8 13 -6 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10748750,0,84,0,0,10.971813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -10 27 -9 28 -9 28 -8 32 -14 28 -8 26 -7 29 -8 27 -5 25 -5 27 -4 23 -6 26 -5 24 -5 24 -4 23 -2 24 -4 21 -3 22 -3 19 -5 19 -5 20 -5 20 -4 18 -5 18 -6 19 -5 0 0 16 -6 16 -6 15 -6 15 -7 14 -6 14 -7 13 -7 14 -9 10 -9 13 -10 11 -9 10 -10 12 -10 9 -9 10 -10 8 -9 9 -12 9 -11 8 -11 8 -10 8 -10 7 -11 7 -10 5 -11 6 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10754532,0,84,0,0,10.977558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -23 9 -23 6 -21 6 -22 5 -23 4 -23 5 -22 7 -22 4 -23 3 -21 5 -22 6 -23 3 -21 3 -20 4 -20 3 -21 0 -20 3 -20 4 -18 4 -18 2 -16 4 -18 4 -17 5 -17 4 -16 4 0 0 -15 6 -15 5 -15 5 -13 6 -13 6 -14 6 -12 6 -14 7 -13 7 -12 8 -12 8 -12 8 -10 7 -12 7 -11 10 -11 10 -10 9 -10 9 -12 8 -8 8 -8 9 -10 11 -7 10 -9 9 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10760167,0,84,0,0,10.983174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -14 22 -14 21 -12 23 -10 23 -8 23 -12 23 -10 23 -10 24 -9 21 -10 22 -8 22 -7 21 -9 22 -8 21 -8 21 -7 19 -7 19 -6 18 -7 20 -7 18 -6 20 -8 19 -7 17 -7 17 -8 17 -7 0 0 14 -7 14 -9 15 -8 13 -9 14 -8 14 -10 14 -10 13 -11 12 -9 12 -10 10 -10 11 -9 11 -12 11 -12 11 -10 10 -11 10 -12 9 -11 9 -11 8 -12 7 -12 7 -14 7 -13 7 -12 7 -13 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10764652,0,84,0,0,10.988004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -23 -9 -22 -10 -22 -10 -19 -12 -21 -11 -20 -10 -20 -12 -18 -12 -19 -13 -18 -13 -18 -12 -17 -12 -16 -14 -16 -14 -17 -11 -17 -11 -17 -12 -15 -10 -15 -11 -15 -12 -14 -12 -16 -11 -15 -9 -15 -9 -14 -9 0 0 -15 -9 -14 -8 -14 -8 -15 -8 -13 -7 -14 -6 -14 -6 -15 -5 -14 -5 -14 -6 -14 -5 -14 -4 -15 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 -15 -2 -14 -3 -15 -1 -14 -2 -13 -2 -14 -2 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10772803,0,84,0,0,10.996004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -24 13 -25 11 -23 13 -21 15 -23 12 -24 15 -20 14 -20 14 -19 14 -19 14 -19 14 -17 15 -16 15 -17 15 -17 15 -15 14 -15 13 -14 13 -14 12 -14 12 -15 12 -15 13 -14 11 -14 11 -15 11 -14 0 0 10 -14 10 -13 10 -14 9 -15 9 -14 7 -14 7 -13 7 -14 7 -14 7 -14 6 -15 6 -14 5 -14 5 -15 5 -14 6 -15 4 -14 5 -14 3 -15 4 -14 3 -15 3 -14 2 -14 3 -14 2 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10776963,0,84,0,0,11.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 7 -22 7 -23 9 -22 8 -21 9 -19 10 -18 9 -21 10 -18 11 -16 10 -18 13 -17 12 -18 13 -15 11 -18 10 -14 11 -16 10 -15 10 -14 10 -14 11 -14 9 -13 11 -14 10 -12 11 -15 8 -14 0 0 9 -13 9 -14 8 -11 8 -12 9 -12 8 -13 6 -13 6 -13 5 -13 6 -13 7 -12 6 -13 5 -13 5 -12 5 -14 4 -14 4 -14 4 -13 4 -12 4 -13 3 -13 5 -12 4 -12 3 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10782540,0,84,0,0,11.5548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -21 -1 -21 -5 -20 -5 -20 -7 -20 -6 -20 -5 -19 -6 -19 -7 -19 -7 -18 -7 -17 -7 -16 -5 -18 -7 -16 -7 -18 -6 -16 -6 -16 -7 -17 -7 -16 -5 -14 -6 -14 -6 -15 -5 -13 -5 -14 -4 -14 -4 0 0 -14 -4 -14 -4 -14 -2 -14 -3 -13 -4 -13 -4 -13 -2 -14 -2 -14 -1 -14 0 -14 -1 -14 -1 -14 0 -13 0 -13 0 -14 1 -13 1 -12 3 -14 1 -12 1 -13 2 -12 1 -12 3 -12 3 -13 4 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10787538,0,84,0,0,11.10549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -27 -6 -27 -6 -28 -8 -23 -9 -27 -8 -26 -9 -24 -6 -23 -9 -22 -8 -23 -9 -22 -8 -21 -9 -23 -8 -22 -10 -23 -10 -20 -7 -20 -7 -20 -8 -20 -8 -19 -8 -19 -6 -20 -7 -20 -6 -18 -5 -18 -5 0 0 -16 -5 -19 -4 -17 -3 -18 -3 -17 -4 -17 -4 -17 0 -17 0 -16 -3 -18 -2 -17 -1 -16 0 -17 3 -14 0 -17 0 -17 1 -17 3 -15 2 -17 2 -16 4 -16 6 -16 4 -15 5 -14 3 -16 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10792594,0,84,0,0,11.16321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 5 24 4 24 2 25 -3 20 -1 20 2 21 -1 22 0 20 2 20 1 23 -2 22 1 19 -2 20 0 19 -1 19 1 19 0 20 2 17 2 17 0 18 0 16 -1 15 1 16 1 15 2 16 0 0 3 16 2 15 2 14 3 13 3 11 2 14 2 14 4 13 2 13 4 11 5 13 6 12 5 11 5 12 7 11 6 10 5 9 9 10 6 10 7 9 7 9 8 9 9 8 8 8 7 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10797977,0,84,0,0,11.21310,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -25 14 -24 12 -24 12 -24 10 -22 15 -19 14 -20 13 -19 13 -19 15 -16 15 -19 13 -17 14 -16 13 -18 13 -16 13 -15 14 -13 12 -16 12 -15 12 -13 11 -14 10 -13 12 -12 9 -15 10 -12 10 -11 0 0 9 -12 9 -12 8 -12 8 -11 7 -12 7 -14 6 -14 5 -13 6 -11 5 -12 4 -11 3 -11 3 -12 4 -13 3 -14 2 -13 1 -13 0 -11 0 -12 1 -11 1 -12 0 -13 -1 -13 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10803789,0,84,0,0,11.26898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -29 -1 -30 0 -27 -1 -28 6 -25 3 -30 4 -27 4 -29 5 -26 7 -26 7 -25 5 -21 5 -25 7 -26 7 -23 6 -23 4 -23 7 -22 4 -20 6 -21 8 -23 5 -19 5 -18 6 -20 4 -18 5 -19 0 0 6 -19 4 -15 1 -17 2 -19 1 -15 3 -16 4 -17 3 -17 0 -15 2 -16 -2 -18 -1 -17 0 -16 -4 -18 0 -15 -2 -16 -1 -16 -5 -18 -2 -15 -3 -14 -4 -15 -5 -14 -4 -16 -1 -16 -3 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,10808583,0,84,0,0,11.31612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 17 -19 18 -19 18 -17 19 -19 16 -17 19 -17 17 -15 18 -15 19 -15 18 -14 19 -15 17 -12 19 -11 16 -13 17 -13 17 -11 15 -13 16 -10 15 -10 16 -11 15 -9 15 -11 15 -10 14 -13 13 -12 0 0 12 -9 11 -11 10 -10 11 -9 13 -12 13 -13 10 -12 11 -12 10 -11 10 -13 10 -11 10 -13 10 -13 10 -12 10 -13 6 -12 8 -15 6 -13 8 -13 6 -13 6 -12 6 -12 5 -15 5 -12 5 -15 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10814586,0,84,0,0,11.37590,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -18 -17 -18 -17 -18 -16 -20 -16 -17 -14 -19 -13 -19 -14 -21 -13 -20 -14 -19 -12 -19 -11 -20 -12 -20 -11 -19 -11 -21 -10 -18 -9 -18 -10 -18 -10 -18 -9 -17 -10 -18 -9 -17 -9 -17 -8 -16 -9 -16 -11 -15 0 0 -9 -15 -9 -15 -9 -12 -9 -13 -9 -13 -9 -14 -11 -13 -9 -12 -10 -13 -12 -11 -10 -11 -10 -12 -10 -10 -11 -11 -12 -11 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 -11 -9 -12 -10 -11 -8 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10819888,0,84,0,0,11.43682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -26 -4 -25 -3 -26 -4 -23 -2 -24 -6 -23 -7 -23 -7 -23 -7 -24 -8 -22 -7 -22 -7 -21 -8 -20 -8 -19 -7 -20 -10 -18 -9 -18 -8 -20 -8 -18 -8 -18 -7 -17 -7 -17 -7 -17 -6 -18 -7 -18 -7 0 0 -16 -7 -16 -6 -16 -7 -17 -4 -17 -5 -16 -5 -16 -5 -16 -3 -15 -3 -17 -2 -16 -5 -15 -2 -16 -1 -16 -1 -15 -2 -16 -1 -14 -1 -16 0 -16 -1 -16 0 -15 0 -15 0 -16 1 -15 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10824851,0,84,0,0,11.48607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -11 -23 -12 -24 -11 -23 -11 -25 -9 -20 -16 -22 -13 -22 -13 -19 -14 -19 -15 -18 -15 -18 -14 -17 -13 -18 -14 -17 -15 -16 -13 -17 -13 -16 -13 -16 -15 -17 -12 -17 -13 -15 -11 -14 -12 -15 -12 -15 -11 -15 -9 0 0 -15 -10 -15 -9 -14 -9 -14 -8 -13 -9 -14 -7 -15 -8 -14 -8 -15 -7 -15 -6 -15 -8 -16 -7 -15 -6 -14 -4 -16 -5 -15 -5 -16 -5 -16 -3 -17 -3 -14 -3 -15 -3 -15 -2 -15 -2 -16 -1 -15 -1 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10830719,0,84,0,0,11.53783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 7 25 7 22 6 22 7 21 9 21 12 21 12 22 10 21 11 20 12 20 10 17 10 17 11 18 12 18 10 17 12 17 10 17 10 14 8 16 9 15 8 16 9 16 9 16 7 13 8 14 7 0 0 14 8 14 7 14 6 13 7 14 5 13 5 13 5 14 4 14 3 16 4 14 3 14 3 14 3 13 3 13 1 14 2 13 2 14 1 13 0 13 0 15 0 14 -1 14 -1 12 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10836485,0,84,0,0,11.59502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 21 4 19 2 20 4 18 3 19 1 20 1 20 1 19 0 19 -1 19 -1 18 -2 17 -1 16 -3 17 -1 17 -1 17 -1 16 -2 16 -2 17 1 16 -2 16 -2 15 -3 15 -2 15 0 15 0 0 -1 14 2 14 0 14 0 13 0 13 1 13 2 13 1 12 3 12 2 13 2 13 2 13 4 12 4 12 3 12 5 11 4 11 6 11 5 12 5 12 5 10 4 11 5 12 7 11 5 9 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10842464,0,84,0,0,11.65468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -5 26 -3 27 -3 26 -2 29 -2 24 -2 27 -2 26 1 25 2 25 2 24 1 24 1 22 2 23 2 23 2 23 1 24 2 20 1 21 2 22 1 20 0 21 4 20 1 19 0 20 1 18 -1 0 0 18 1 16 -1 16 -1 18 -3 16 -1 17 0 16 -3 15 -2 14 -4 16 -3 15 -4 16 -4 16 -4 16 -4 15 -5 14 -4 13 -7 15 -6 13 -6 15 -7 14 -5 14 -7 12 -7 12 -8 14 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10847073,0,84,0,0,11.71243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -21 18 -19 19 -20 20 -18 14 -21 19 -17 19 -18 20 -16 22 -15 17 -13 19 -15 20 -15 17 -15 18 -12 18 -14 16 -11 17 -10 16 -12 15 -11 16 -12 14 -12 17 -10 14 -9 14 -10 14 -11 14 -12 0 0 12 -11 13 -12 11 -11 11 -11 12 -11 10 -12 10 -12 9 -12 9 -12 7 -13 6 -12 8 -11 8 -12 6 -13 6 -10 6 -13 7 -12 3 -13 5 -13 3 -12 3 -12 1 -13 1 -11 3 -13 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10851752,0,84,0,0,11.75205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -26 -1 -26 -3 -25 -3 -30 -5 -24 -3 -26 -5 -25 -4 -23 -4 -24 -6 -23 -5 -22 -6 -20 -5 -21 -5 -20 -6 -22 -7 -19 -6 -18 -4 -20 -5 -19 -6 -17 -5 -19 -2 -18 -2 -17 -3 -17 -5 -15 -3 0 0 -15 0 -17 -1 -15 -2 -15 0 -14 0 -14 1 -13 1 -13 -1 -14 1 -15 1 -15 1 -15 3 -12 2 -11 1 -13 3 -13 4 -10 4 -10 5 -11 4 -11 5 -10 6 -10 4 -10 6 -10 5 -9 5 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10857971,0,84,0,0,11.81143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 22 -5 22 -4 23 -3 26 -2 23 -2 21 -3 22 -1 21 -1 20 0 20 0 20 0 20 -1 19 1 21 1 19 0 19 1 19 1 17 1 16 0 19 -1 16 -1 17 0 16 -2 16 0 16 0 0 0 15 -2 14 -3 14 -2 14 -2 13 -3 12 -4 13 -3 13 -5 14 -4 12 -5 12 -4 13 -5 13 -6 12 -5 13 -7 12 -6 11 -7 11 -7 11 -6 9 -7 11 -8 10 -7 10 -9 8 -9 10 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10863559,0,84,0,0,11.86586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -12 10 -13 8 -14 7 -12 9 -12 6 -12 7 -12 5 -12 7 -11 6 -11 6 -11 5 -11 6 -11 6 -12 5 -11 5 -11 4 -11 4 -10 5 -11 5 -10 4 -9 5 -9 4 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 -6 6 -8 5 -6 5 -6 6 -6 6 -5 6 -5 6 -6 6 -5 6 -4 6 -4 6 -4 7 -5 6 -3 7 -4 7 -4 7 -4 6 -3 6 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10870212,0,84,0,0,11.93423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -8 24 -8 23 -12 22 -13 24 -10 20 -12 22 -12 23 -11 21 -11 20 -12 18 -12 18 -13 20 -13 19 -13 20 -10 17 -12 16 -11 14 -12 17 -11 16 -11 15 -11 15 -12 15 -8 15 -9 15 -9 15 0 0 -8 12 -8 16 -8 14 -7 14 -7 15 -6 14 -7 15 -6 12 -6 15 -5 15 -4 14 -5 14 -4 15 -4 14 -3 14 -4 16 -3 15 -3 14 -3 15 -2 15 -2 15 -1 14 -2 14 -1 13 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10874847,0,84,0,0,11.98319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -25 3 -26 2 -24 0 -24 -1 -23 1 -24 1 -25 -2 -24 -1 -23 -2 -24 -2 -22 -2 -23 -2 -22 -2 -21 -3 -20 -2 -20 -3 -19 -2 -20 -2 -20 -2 -18 -2 -19 -1 -19 -2 -19 -1 -18 -1 -18 0 0 0 -17 0 -18 0 -17 0 -18 1 -16 0 -16 1 -15 2 -17 2 -16 2 -17 3 -16 2 -15 5 -15 3 -15 4 -14 3 -15 5 -15 5 -14 5 -14 6 -14 6 -16 5 -13 6 -13 6 -14 7 -14 7 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10881661,0,84,0,0,11.104818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 22 4 21 6 20 6 22 9 19 7 19 7 18 6 18 8 19 8 20 8 18 6 17 6 17 9 17 6 17 8 15 6 16 6 15 7 15 5 15 7 15 6 15 4 14 4 14 5 14 4 0 0 13 5 13 4 14 2 14 2 13 4 13 3 12 1 13 2 13 0 13 0 12 -1 12 0 13 -1 12 -2 12 -1 11 -2 12 -2 10 -2 10 -3 13 -4 11 -4 11 -4 12 -4 12 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10887206,0,84,0,0,11.110230,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 18 -11 19 -10 18 -10 19 -8 19 -9 20 -9 17 -10 18 -9 19 -8 18 -7 18 -7 18 -7 16 -6 18 -5 16 -5 16 -5 16 -7 16 -6 17 -7 15 -5 16 -5 16 -5 14 -6 14 -7 15 -7 0 0 13 -7 12 -4 12 -6 13 -7 13 -6 11 -7 11 -8 12 -9 12 -8 11 -8 11 -8 11 -9 11 -9 9 -10 11 -8 9 -10 9 -9 10 -9 9 -9 9 -9 9 -12 8 -11 9 -12 9 -10 8 -11 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10892641,0,84,0,0,11.115644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -9 -24 -6 -26 -9 -24 -9 -24 -4 -24 -3 -25 -4 -24 -2 -27 -2 -26 -2 -26 -2 -24 -2 -24 -1 -25 -2 -24 -1 -24 -1 -19 -3 -24 0 -20 0 -21 0 -21 -1 -19 -1 -21 -2 -20 -1 -19 -3 -19 0 0 -1 -18 -1 -19 -2 -18 -4 -19 -2 -16 -3 -18 -3 -17 -5 -18 -3 -17 -4 -16 -4 -16 -3 -17 -5 -16 -6 -15 -6 -18 -6 -15 -6 -15 -5 -14 -6 -14 -7 -15 -7 -15 -5 -15 -7 -14 -9 -14 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,10897621,0,84,0,0,11.120628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 23 16 19 16 21 15 21 14 23 12 24 12 25 11 23 12 22 11 21 8 21 11 21 9 22 9 21 8 21 9 20 9 18 7 19 7 17 5 17 6 19 8 17 7 17 7 14 9 15 8 17 0 0 8 15 6 15 9 12 8 14 8 13 7 12 8 13 11 12 9 11 9 13 9 12 9 12 10 12 10 11 12 12 11 10 12 9 10 9 11 9 12 8 12 8 11 9 11 8 12 6 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
