CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3488312,0,84,0,0,3.713395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -11 -20 -10 -21 -11 -23 -11 -24 -8 -22 -9 -22 -7 -22 -7 -24 -6 -22 -5 -22 -6 -22 -6 -22 -6 -23 -5 -21 -6 -22 -5 -20 -5 -20 -4 -20 -5 -21 -5 -20 -6 -20 -6 -21 -6 -20 -5 -18 -4 -18 0 0 -7 -18 -6 -18 -6 -18 -7 -19 -7 -17 -8 -16 -8 -17 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -10 -14 -9 -14 -10 -14 -10 -15 -10 -13 -12 -14 -11 -14 -12 -12 -11 -12 -13 -13 -12 -14 -13 -13 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3494255,0,84,0,0,3.719643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -19 19 -17 18 -15 18 -14 18 -17 19 -18 16 -13 20 -14 20 -14 21 -12 20 -11 19 -11 20 -12 20 -12 20 -11 20 -9 19 -11 17 -10 18 -9 18 -11 17 -10 17 -12 18 -11 16 -9 19 -10 16 -11 0 0 15 -10 13 -11 16 -12 14 -11 15 -11 13 -11 12 -12 15 -12 13 -12 12 -13 12 -13 12 -13 12 -14 11 -13 11 -13 11 -13 10 -14 11 -14 10 -14 9 -14 8 -14 10 -15 9 -16 9 -15 8 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3500129,0,84,0,0,3.725256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 21 7 20 8 19 8 21 12 19 9 18 10 19 10 18 9 18 10 17 12 16 11 17 11 16 11 15 9 16 11 16 10 16 10 15 11 14 9 15 10 16 10 15 10 14 9 14 9 15 10 0 0 14 7 14 7 14 6 15 8 14 6 14 6 13 6 14 5 14 5 14 5 14 4 15 5 15 4 16 3 14 4 15 4 15 3 14 2 15 2 15 2 14 1 14 1 15 1 15 -1 14 2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3505664,0,84,0,0,3.731148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 13 14 13 15 13 15 14 14 12 17 10 16 11 15 11 16 10 17 9 17 10 16 9 16 8 17 8 17 8 17 8 16 7 16 9 15 8 15 8 16 8 16 7 14 8 15 6 15 8 15 0 0 8 14 9 14 8 14 8 14 8 12 10 12 9 12 9 11 10 13 9 13 10 12 10 12 9 12 9 13 10 12 11 11 11 10 13 10 11 10 12 10 12 10 12 10 11 10 11 10 11 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3511448,0,84,0,0,3.736779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 17 1 16 1 17 2 15 2 18 3 17 3 17 3 17 3 17 4 16 5 17 5 17 5 16 4 16 5 17 5 15 4 16 5 16 5 15 6 14 5 15 6 15 5 14 5 16 4 15 4 0 0 15 3 14 5 15 5 16 4 14 3 15 3 14 2 14 3 15 3 16 2 15 2 16 0 15 1 16 1 16 2 14 0 15 0 15 0 16 0 15 0 16 -2 16 -1 15 -1 15 -2 15 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3517382,0,84,0,0,3.742457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -19 -9 -18 -9 -19 -12 -17 -13 -18 -11 -16 -13 -17 -12 -15 -12 -16 -13 -15 -13 -16 -12 -15 -13 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -13 -14 -14 -12 -15 -12 -13 -11 -14 -11 -14 -12 -13 -12 -13 -11 0 0 -13 -11 -14 -11 -12 -10 -14 -9 -13 -9 -13 -9 -12 -9 -14 -9 -13 -8 -15 -7 -14 -8 -13 -7 -15 -7 -15 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -4 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3523262,0,84,0,0,3.748320,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -18 -9 -17 -10 -17 -11 -16 -9 -16 -11 -16 -11 -16 -13 -15 -12 -16 -12 -14 -12 -15 -12 -13 -13 -13 -12 -14 -13 -14 -13 -12 -13 -13 -12 -14 -11 -13 -13 -11 -12 -12 -13 -11 -12 -12 -11 -12 -11 -11 -11 0 0 -11 -11 -13 -11 -13 -10 -12 -11 -11 -10 -12 -9 -12 -10 -13 -10 -12 -7 -13 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -8 -13 -7 -13 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -7 -13 -5 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3528207,0,84,0,0,3.753265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -5 21 -6 21 -6 22 -7 23 -8 21 -7 20 -8 19 -8 18 -10 19 -10 20 -9 19 -10 18 -11 17 -9 18 -8 17 -9 19 -8 16 -9 18 -8 17 -8 17 -8 16 -9 15 -7 16 -8 15 -8 17 0 0 -6 15 -7 16 -7 15 -5 15 -6 15 -4 15 -5 16 -4 14 -3 16 -5 16 -4 15 -4 15 -2 15 -2 16 -3 15 -2 16 -3 15 0 16 -1 16 -1 15 0 15 0 16 1 15 1 16 1 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3533222,0,84,0,0,3.758986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 18 -9 20 -8 19 -9 20 -5 20 -8 19 -8 21 -7 21 -6 21 -5 21 -3 19 -3 20 -4 19 -2 19 -3 20 -4 18 -3 18 -3 18 -3 18 -4 17 -3 17 -4 17 -3 15 -3 16 -3 16 -4 0 0 16 -4 15 -5 14 -4 15 -6 15 -5 14 -6 15 -6 13 -6 13 -6 13 -6 14 -6 14 -7 14 -7 13 -8 13 -8 13 -8 12 -8 12 -9 11 -9 13 -10 11 -9 12 -9 11 -10 11 -9 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3538306,0,84,0,0,3.763881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -10 21 -13 22 -13 21 -12 26 -13 19 -13 20 -16 19 -14 18 -18 18 -17 18 -14 16 -14 17 -15 16 -17 15 -15 15 -16 15 -15 15 -13 14 -14 14 -14 13 -14 15 -14 16 -14 14 -14 14 -14 13 0 0 -13 14 -12 13 -11 13 -11 13 -10 13 -11 14 -10 15 -9 14 -7 14 -10 15 -8 14 -9 15 -9 15 -7 14 -8 15 -7 15 -7 15 -6 14 -4 15 -6 16 -6 15 -6 15 -5 16 -5 15 -5 16 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3544405,0,84,0,0,3.769511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -12 -22 -11 -23 -11 -24 -10 -25 -9 -23 -7 -23 -7 -23 -9 -24 -8 -24 -8 -22 -7 -23 -6 -23 -5 -23 -6 -23 -6 -21 -5 -22 -6 -21 -5 -20 -6 -21 -5 -20 -5 -20 -6 -20 -6 -19 -6 -19 -6 -18 0 0 -6 -18 -6 -18 -7 -16 -7 -18 -7 -16 -7 -17 -7 -17 -9 -16 -7 -15 -7 -16 -8 -16 -8 -16 -10 -15 -10 -15 -9 -15 -10 -16 -10 -14 -10 -15 -10 -16 -11 -14 -12 -14 -11 -14 -11 -14 -11 -12 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3550258,0,84,0,0,3.775333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -19 8 -19 8 -19 7 -18 6 -19 7 -20 7 -19 5 -20 5 -20 5 -20 4 -19 4 -18 5 -19 4 -19 3 -19 4 -17 4 -17 3 -17 4 -18 4 -17 3 -17 4 -17 4 -17 4 -16 4 -16 4 0 0 -15 4 -15 4 -15 5 -14 5 -13 4 -14 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -12 7 -13 7 -12 8 -12 8 -11 7 -11 8 -11 9 -12 9 -11 8 -11 8 -10 8 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,3558043,0,84,0,0,3.783102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -8 -18 -6 -18 -4 -20 -7 -18 -7 -20 -8 -19 -6 -20 -6 -20 -4 -20 -5 -20 -5 -20 -4 -19 -3 -18 -4 -20 -4 -18 -4 -18 -3 -17 -4 -20 -4 -18 -4 -19 -3 -18 -4 -17 -3 -16 -4 -17 0 0 -4 -16 -5 -16 -5 -15 -6 -17 -4 -15 -5 -17 -6 -17 -6 -15 -6 -15 -6 -16 -7 -15 -7 -15 -7 -14 -7 -15 -8 -16 -7 -14 -8 -14 -9 -15 -9 -14 -9 -13 -8 -13 -9 -13 -11 -13 -10 -14 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,3560173,0,84,0,0,3.787040,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 13 -13 12 -13 13 -14 12 -13 13 -12 13 -13 14 -12 14 -11 15 -11 14 -10 13 -10 14 -10 15 -10 13 -9 14 -10 13 -9 14 -10 13 -11 14 -10 13 -10 13 -9 13 -8 13 -9 13 -9 0 0 13 -10 13 -10 11 -10 11 -10 11 -9 11 -11 11 -10 11 -11 10 -10 11 -11 10 -11 11 -12 10 -11 10 -12 10 -12 9 -12 8 -12 8 -13 8 -13 9 -13 9 -14 7 -12 8 -14 8 -12 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,3565144,0,84,0,0,3.791823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 9 -18 9 -17 10 -16 11 -16 10 -16 9 -16 10 -15 11 -14 10 -15 9 -14 12 -15 12 -15 12 -13 11 -14 12 -14 12 -14 11 -13 12 -12 11 -13 11 -14 12 -13 10 -13 10 -12 11 -13 10 -12 0 0 9 -13 10 -14 9 -14 8 -13 7 -14 8 -13 8 -13 6 -14 7 -13 6 -14 6 -13 6 -14 5 -14 7 -15 6 -15 6 -14 5 -14 5 -14 5 -16 5 -15 4 -15 4 -15 4 -15 5 -15 3 -14 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,3570172,0,84,0,0,3.796432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -21 -5 -19 -7 -19 -7 -19 -9 -19 -7 -18 -7 -19 -8 -21 -9 -18 -8 -17 -9 -18 -8 -18 -9 -17 -8 -17 -9 -17 -9 -16 -8 -16 -9 -16 -9 -17 -9 -16 -9 -16 -9 -15 -8 -15 -6 -15 -9 -15 -7 0 0 -15 -6 -16 -6 -14 -6 -15 -8 -14 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -4 -15 -2 -15 -3 -15 -2 -14 -2 -15 -3 -15 -2 -14 -2 -14 0 -15 1 -15 0 -15 0 -15 0 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,3576673,0,84,0,0,3.801824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -20 2 -23 1 -22 0 -23 3 -20 0 -20 1 -20 0 -20 -1 -21 -3 -20 -4 -20 -2 -20 -3 -19 -3 -19 -4 -20 -4 -18 -4 -17 -4 -19 -3 -19 -5 -18 -4 -17 -2 -17 -3 -18 -3 -17 -2 -17 -2 0 0 -17 -2 -17 -3 -17 -1 -17 -1 -17 -1 -16 0 -15 -1 -15 0 -15 -1 -16 -1 -17 1 -15 0 -15 1 -16 1 -15 1 -15 2 -16 3 -16 1 -15 2 -15 3 -16 3 -14 3 -15 4 -15 2 -15 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,3582527,0,84,0,0,3.807587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -8 22 -9 22 -11 20 -13 18 -10 21 -11 20 -11 21 -13 19 -13 20 -13 19 -14 18 -14 18 -13 18 -13 16 -13 17 -13 16 -12 17 -10 15 -12 16 -11 17 -11 16 -11 16 -10 14 -12 16 -11 16 0 0 -10 15 -10 15 -9 15 -9 15 -8 14 -8 15 -8 15 -6 15 -6 15 -7 17 -7 15 -6 16 -6 15 -5 16 -5 16 -5 15 -5 16 -4 16 -4 15 -2 16 -3 16 -3 17 -2 16 -2 16 -2 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3586277,0,84,0,0,3.811388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 -1 19 -1 21 -1 21 5 22 4 21 2 21 1 20 3 21 3 21 5 20 6 21 5 19 5 19 6 18 4 19 4 18 4 17 5 17 3 16 3 16 4 16 3 16 4 16 4 16 4 0 0 16 3 16 3 16 3 15 2 16 2 15 2 15 1 16 1 14 0 15 0 14 2 14 -1 14 1 16 -1 16 -3 16 -1 14 -2 15 -3 13 -3 13 -3 13 -2 13 -4 14 -4 14 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3591175,0,84,0,0,3.817100,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 14 -19 13 -19 14 -20 16 -17 15 -19 14 -19 14 -19 16 -19 16 -17 17 -16 16 -16 18 -16 16 -15 15 -18 16 -17 16 -16 15 -15 16 -14 16 -15 14 -15 13 -14 13 -15 14 -14 13 -14 12 -14 0 0 12 -15 12 -14 11 -14 11 -15 10 -15 9 -14 10 -15 9 -15 8 -15 9 -15 7 -16 7 -15 8 -15 7 -16 7 -15 7 -16 7 -16 5 -16 5 -15 6 -16 5 -15 4 -15 5 -16 2 -15 4 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3596303,0,84,0,0,3.822025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 14 -19 15 -17 15 -16 16 -15 15 -17 15 -15 15 -16 18 -15 16 -14 17 -14 15 -15 15 -13 17 -14 15 -14 16 -13 15 -12 16 -12 15 -12 13 -13 14 -12 14 -12 13 -12 14 -12 13 -12 12 -12 0 0 13 -12 12 -12 11 -11 11 -12 11 -12 11 -13 10 -12 10 -13 10 -12 10 -14 8 -15 8 -14 9 -13 8 -14 9 -12 8 -13 7 -13 6 -14 8 -14 7 -15 8 -14 7 -14 6 -13 6 -15 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3604407,0,84,0,0,3.829778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -4 -25 -5 -29 -7 -27 -6 -34 -3 -24 -8 -24 -9 -23 -9 -23 -10 -24 -9 -22 -10 -21 -9 -21 -11 -21 -9 -23 -9 -23 -9 -21 -9 -21 -9 -21 -10 -20 -9 -20 -10 -20 -8 -21 -8 -19 -7 -19 -7 -19 -8 0 0 -19 -6 -18 -7 -18 -5 -19 -5 -18 -5 -19 -4 -18 -3 -18 -4 -19 -3 -19 -2 -19 -3 -17 -3 -19 -2 -18 -3 -19 -2 -18 0 -17 1 -17 -1 -17 1 -18 1 -18 2 -17 1 -19 3 -18 2 -18 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3608017,0,84,0,0,3.833783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -8 -20 -7 -19 -5 -21 -4 -21 -4 -22 -4 -20 -4 -20 -4 -20 -3 -19 -3 -20 -3 -21 -3 -19 -2 -21 -3 -20 -1 -20 -2 -20 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -3 -17 -2 -16 -2 -17 0 0 -4 -17 -5 -15 -4 -15 -5 -16 -4 -15 -4 -15 -5 -15 -5 -14 -5 -15 -6 -15 -7 -14 -6 -14 -7 -14 -8 -14 -8 -14 -8 -15 -8 -14 -10 -13 -9 -12 -8 -13 -10 -13 -8 -14 -10 -13 -10 -13 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3613258,0,84,0,0,3.838824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 12 16 10 12 8 14 5 11 10 14 9 17 8 15 8 14 7 14 9 18 7 17 6 15 5 17 8 17 7 15 7 16 7 16 8 15 5 15 8 16 7 15 6 15 7 13 6 16 7 13 0 0 8 14 7 14 7 13 7 14 7 14 8 13 8 12 9 12 8 12 7 12 9 12 8 13 10 11 10 12 9 11 10 13 10 11 11 11 10 11 10 10 11 10 11 10 12 10 11 11 11 9 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,3618239,0,84,0,0,3.843717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -16 13 -17 14 -19 20 -14 12 -14 15 -14 13 -15 14 -13 14 -13 14 -14 13 -13 14 -12 14 -12 14 -12 14 -11 14 -11 14 -12 14 -11 13 -13 13 -11 11 -10 14 -12 12 -11 13 -12 13 -11 0 0 12 -13 11 -11 10 -12 10 -12 9 -12 11 -13 9 -13 7 -12 9 -14 8 -13 8 -14 7 -14 9 -13 7 -14 8 -14 6 -14 7 -13 6 -14 7 -15 5 -15 5 -15 5 -14 5 -14 5 -16 3 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
