CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1286053,0,84,0,0,1.512388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -2 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -13 0 -12 0 -13 1 -12 2 -12 1 -12 0 -12 1 -12 1 -13 2 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -11 1 -12 1 -12 0 -12 0 0 0 -12 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -11 -2 -12 -2 -12 -3 -11 -3 -12 -3 -12 -4 -13 -3 -13 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1291879,0,84,0,0,1.518164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 0 -13 0 -13 0 -12 0 -13 1 -12 1 -13 2 -13 2 -12 2 -13 2 -12 3 -12 3 -12 2 -12 3 -12 2 -11 2 -12 3 -12 3 -11 3 -11 2 -11 2 -11 2 -11 2 -12 2 -11 0 0 2 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -12 -2 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1296904,0,84,0,0,1.523158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 12 5 13 3 13 4 13 4 13 3 13 2 13 3 13 1 13 2 13 2 13 1 13 1 13 1 13 1 13 1 13 2 13 1 12 0 12 1 12 1 13 1 11 1 13 0 12 1 12 0 0 1 12 1 12 1 12 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 11 5 12 5 12 5 12 5 12 5 12 6 13 6 13 6 12 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1301839,0,84,0,0,1.528562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -2 14 -1 14 0 13 0 12 0 14 1 13 2 14 2 13 3 13 2 14 2 12 2 13 3 13 3 13 2 12 3 12 3 11 2 11 3 12 4 12 3 12 3 12 3 12 2 12 2 0 0 12 2 12 3 12 2 12 2 11 2 12 2 12 1 11 2 13 1 12 0 13 0 13 0 13 0 13 0 13 0 13 -1 12 -1 14 -2 13 -1 13 -1 14 -2 14 -2 14 -1 14 -2 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1307106,0,84,0,0,1.533576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 2 11 4 11 4 10 4 11 4 10 5 10 5 10 6 10 5 9 6 9 6 9 6 9 5 9 6 10 6 9 6 9 6 8 6 8 6 9 6 8 6 8 6 8 5 8 7 9 7 0 0 9 6 9 6 9 6 9 6 8 6 9 5 9 6 9 5 10 5 10 5 10 5 9 5 10 5 10 4 11 5 10 4 10 4 11 4 11 4 11 4 11 4 11 4 11 4 12 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1313031,0,84,0,0,1.539313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -5 11 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 9 -7 10 -8 9 -7 9 -7 8 -8 9 -7 9 -8 9 -7 8 -7 9 -7 8 -7 9 -7 9 -7 8 -7 8 -7 9 -7 9 0 0 -7 9 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -6 10 -5 10 -4 10 -4 11 -4 10 -4 11 -4 10 -4 10 -4 11 -4 11 -3 11 -3 12 -3 12 -3 11 -3 12 -3 12 -3 12 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1318947,0,84,0,0,1.545208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 1 12 1 12 3 12 2 12 3 11 3 12 3 11 4 11 4 11 5 11 5 11 5 10 5 11 6 10 5 10 5 9 5 10 5 9 5 9 5 10 5 10 5 10 4 10 5 10 4 0 0 10 4 10 4 10 4 10 3 10 3 10 3 10 4 10 2 10 2 10 2 10 3 10 2 10 2 11 2 11 1 11 1 10 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1323844,0,84,0,0,1.550108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 12 2 12 3 12 4 11 4 11 4 11 4 11 5 11 5 10 5 10 6 11 6 10 5 10 6 10 6 10 6 9 6 9 5 9 6 9 6 9 6 9 5 9 5 8 5 9 5 9 5 0 0 10 5 10 4 9 4 9 4 10 4 10 4 9 4 9 3 10 3 10 3 11 3 10 2 11 2 11 2 11 2 11 2 11 2 11 1 11 1 12 1 11 1 12 1 12 1 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1329054,0,84,0,0,1.555601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -13 -3 -12 -4 -12 -5 -12 -4 -12 -5 -11 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 0 0 -11 -6 -11 -6 -10 -6 -11 -5 -10 -5 -11 -6 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1334128,0,84,0,0,1.560602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 9 7 10 8 10 9 10 7 10 7 10 6 10 7 10 6 10 5 11 5 11 4 11 5 10 5 11 5 10 4 11 5 10 5 10 4 10 5 10 4 10 5 10 4 10 5 10 5 10 0 0 5 9 6 9 5 9 6 8 6 8 6 8 6 8 7 8 6 8 7 8 7 9 7 8 7 8 8 7 8 7 8 7 8 7 8 7 9 7 9 6 9 7 10 7 10 7 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1340017,0,84,0,0,1.566310,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -14 -1 -14 -1 -14 -1 -13 -2 -13 -2 -13 -1 -13 -2 -13 -3 -13 -3 -12 -4 -12 -3 -13 -3 -12 -3 -13 -4 -12 -3 -13 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -1 -11 -1 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 1 -12 1 -14 2 -12 2 -13 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1346712,0,84,0,0,1.573180,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -7 -11 -6 -12 -7 -12 -6 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -4 -11 -5 -11 -4 -12 -4 -12 0 0 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1351260,0,84,0,0,1.577547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -4 -14 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -13 -7 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 0 0 -11 -6 -11 -6 -12 -5 -12 -4 -11 -5 -11 -4 -11 -5 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -12 -1 -13 -2 -12 -1 -12 -1 -13 -1 -14 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1357102,0,84,0,0,1.583670,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -11 -9 -9 -8 -9 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 -10 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -9 -8 -10 -8 -9 -8 -10 -8 -10 -7 -10 -8 -11 -8 -11 -7 -11 -8 -11 -7 -10 -7 -11 -8 -11 -8 -11 -7 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1362150,0,84,0,0,1.588468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -3 -13 -3 -12 -2 -13 -1 -13 -2 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 0 0 -11 0 -12 0 -12 -1 -12 0 -12 -1 -12 0 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1367852,0,84,0,0,1.594114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 3 12 4 11 5 11 4 11 5 10 5 10 6 10 6 10 7 10 7 10 7 9 7 9 7 9 7 10 7 9 7 9 6 9 7 8 6 8 6 9 7 8 6 9 6 8 6 9 6 0 0 9 6 9 5 9 6 9 5 9 5 9 5 10 6 10 5 10 5 9 5 10 4 10 4 10 4 11 4 10 4 11 4 11 4 11 3 11 3 11 2 11 3 12 3 12 2 11 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1372932,0,84,0,0,1.599184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -5 11 -5 12 -6 11 -6 10 -6 11 -6 10 -7 10 -7 10 -7 10 -7 10 -7 9 -8 10 -8 10 -7 9 -8 9 -7 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 9 0 0 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1377862,0,84,0,0,1.604126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -12 5 -12 5 -12 4 -12 3 -12 4 -13 4 -13 3 -13 3 -13 2 -13 2 -13 2 -13 1 -12 2 -13 1 -13 2 -12 1 -12 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 2 -11 2 0 0 -12 2 -12 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 4 -11 4 -11 5 -11 5 -11 5 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1382855,0,84,0,0,1.609664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 3 -13 4 -12 5 -12 4 -12 4 -12 6 -11 5 -11 6 -12 6 -11 7 -11 7 -11 7 -10 6 -10 7 -11 7 -10 7 -10 6 -9 7 -10 7 -10 6 -10 7 -10 7 -9 6 -10 7 -9 6 -10 0 0 6 -9 6 -9 6 -10 5 -10 6 -10 6 -11 6 -10 5 -11 5 -10 5 -11 4 -11 4 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -12 4 -13 3 -12 3 -12 4 -12 4 -13 4 -14 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1388118,0,84,0,0,1.614648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 11 4 13 4 13 4 11 3 12 3 12 3 12 2 12 1 12 1 12 0 12 0 12 0 11 0 12 1 12 0 12 0 11 -1 11 0 12 0 11 0 11 0 11 -1 11 0 11 0 11 0 0 1 11 0 11 1 11 1 11 1 11 0 11 1 11 2 10 2 11 2 11 2 11 2 10 2 11 3 11 3 11 3 11 3 12 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1393957,0,84,0,0,1.620250,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 -1 -14 -2 -13 -1 -13 -2 -12 -2 -13 -3 -13 -3 -12 -3 -12 -3 -13 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -11 -4 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 0 0 -12 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -14 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1399822,0,84,0,0,1.626080,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 10 -1 11 -1 12 -1 11 -1 10 -2 11 -2 11 -2 11 -3 10 -3 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -3 10 -3 10 -3 9 -3 9 -3 10 0 0 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 9 -1 10 -2 10 -1 11 -1 11 -1 10 0 11 0 11 0 11 0 11 0 11 1 11 1 11 0 11 1 11 1 11 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1404903,0,84,0,0,1.631153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -10 8 -10 8 -10 8 -9 7 -10 7 -10 7 -10 6 -11 6 -10 5 -11 6 -11 5 -11 5 -10 4 -10 5 -10 4 -11 5 -10 5 -10 5 -11 5 -10 5 -10 4 -10 5 -10 5 -10 5 0 0 -9 5 -10 6 -9 5 -9 6 -9 5 -9 6 -9 6 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1409914,0,84,0,0,1.636738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -7 -12 -5 -12 -4 -13 -5 -13 -4 -12 -4 -13 -4 -12 -4 -12 -3 -12 -3 -13 -3 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -11 -6 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1415028,0,84,0,0,1.641684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 10 -6 10 -7 10 -7 12 -5 11 -5 11 -5 11 -6 11 -5 11 -4 11 -5 11 -4 11 -4 11 -5 11 -3 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 0 0 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 -6 9 -7 9 -6 8 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -8 9 -9 8 -9 9 -9 8 -9 8 -10 9 -9 8 -10 7 -9 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0 ]
