CSI_DATA,AP,C4:4F:33:6A:4B:8D,-72,11,0,0,0,0,0,0,0,0,0,-92,0,8,1,9067187,0,84,0,0,9.320266,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 24 -10 26 -12 25 -8 24 -11 25 -7 27 -7 24 -7 27 -8 28 -6 25 -7 25 -5 25 -5 27 -6 24 -6 24 -8 22 -6 23 -5 21 -6 23 -6 21 -6 21 -6 22 -5 21 -6 20 -6 19 -6 0 0 17 -7 18 -8 17 -7 18 -8 15 -8 17 -9 16 -8 16 -9 14 -9 14 -10 15 -9 16 -8 15 -11 13 -10 13 -11 13 -11 12 -13 12 -12 11 -12 11 -12 12 -12 11 -11 10 -13 12 -14 11 -14 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,0,1,1,1,0,0,0,0,-92,0,8,1,9067813,0,84,0,0,9.324019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -3 -21 -3 -23 -4 -24 -2 -26 -2 -23 -3 -20 1 -23 1 -25 -2 -24 2 -25 1 -22 3 -18 4 -19 5 -19 2 -20 0 -18 2 -18 3 -21 3 -19 -1 -17 0 -19 2 -17 3 -18 1 -19 2 -20 0 0 1 -17 2 -17 -1 -15 1 -18 -1 -18 0 -16 -2 -16 -1 -17 -2 -15 -3 -16 -4 -16 -3 -14 -4 -16 -4 -14 -2 -16 -6 -15 -5 -14 -6 -16 -3 -15 -7 -14 -6 -12 -5 -13 -4 -16 -5 -14 -4 -15 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,0,0,0,0,0,0,0,0,0,-92,0,8,1,9069612,0,84,0,0,9.327648,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -27 13 -22 18 -20 11 -18 11 -27 8 -22 15 -17 10 -15 7 -20 15 -22 10 -23 10 -18 11 -15 18 -14 19 -14 10 -17 9 -13 9 -20 11 -15 10 -16 9 -15 7 -15 11 -15 9 -21 9 -15 9 -14 0 0 6 -12 6 -18 8 -20 5 -16 10 -17 7 -15 0 -13 6 -15 5 -14 1 -16 2 -18 2 -18 3 -14 3 -22 -1 -16 -3 -16 -3 -19 -1 -16 -2 -12 1 -12 -5 -14 2 -14 -7 -14 -3 -11 -3 -11 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,2,1,1,1,0,0,0,0,-92,0,8,1,9077389,0,84,0,0,9.331366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 17 -3 12 -8 12 0 14 -4 15 -2 11 -1 12 -3 14 -7 12 -4 9 1 14 3 15 1 16 -1 15 -2 11 -2 16 2 15 -2 18 2 11 2 13 -2 15 0 13 -2 12 1 14 3 0 0 13 -1 16 1 13 -3 14 2 16 -1 15 1 13 1 13 0 15 -1 16 2 14 -1 14 -1 13 0 14 0 14 -2 14 0 14 0 13 -2 13 -1 14 -3 15 -1 14 -3 15 -2 14 -2 15 -1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9078572,0,84,0,0,9.335084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -3 -11 -3 -13 -2 -13 0 -13 0 -12 -1 -13 0 -13 1 -13 1 -15 0 -14 0 -14 0 -16 2 -15 1 -15 2 -14 3 -13 1 -15 2 -14 2 -15 3 -14 3 -14 2 -15 3 -14 3 -15 2 -14 0 0 3 -14 1 -14 0 -14 1 -15 1 -14 1 -14 2 -14 0 -15 1 -14 0 -15 0 -14 0 -15 0 -16 1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -14 -1 -16 -2 -16 -3 -16 -3 -17 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9088542,0,84,0,0,9.338821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 15 10 15 10 16 12 12 11 16 12 14 13 15 14 14 14 13 15 14 14 13 16 12 16 14 18 13 17 12 18 12 17 11 17 12 17 11 18 12 18 13 17 11 18 11 17 12 17 12 17 0 0 13 17 12 16 14 17 13 16 13 16 14 16 14 17 15 15 15 17 14 15 15 16 14 15 16 16 15 16 15 15 16 14 15 15 17 14 17 14 16 14 17 14 17 14 17 15 17 13 17 14 18 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,0,0,0,0,0,0,0,0,0,-92,0,8,1,9111249,0,84,0,0,9.347223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 11 -18 12 -18 13 -20 13 -17 14 -18 13 -16 14 -17 16 -16 16 -16 16 -16 17 -16 18 -14 17 -16 17 -15 17 -14 18 -15 17 -14 17 -14 17 -14 18 -13 18 -14 17 -14 16 -14 17 -15 16 -15 0 0 17 -15 16 -14 16 -15 15 -15 15 -16 15 -15 15 -16 15 -16 15 -16 14 -16 13 -17 15 -17 14 -17 14 -19 13 -18 14 -19 12 -19 13 -19 13 -19 13 -19 13 -20 14 -20 13 -20 13 -20 13 -21 12 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9112127,0,84,0,0,9.351264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -9 14 -10 15 -7 17 -8 15 -8 17 -7 17 -6 17 -6 17 -6 18 -6 18 -5 18 -4 18 -5 18 -4 18 -3 17 -4 18 -3 18 -3 17 -3 17 -2 18 -3 17 -4 18 -4 18 -3 16 -4 0 0 17 -3 17 -4 17 -3 16 -4 16 -5 17 -5 17 -5 17 -4 17 -6 16 -6 17 -7 16 -7 17 -6 17 -6 16 -6 17 -7 17 -7 16 -7 17 -7 17 -7 17 -8 17 -8 16 -6 16 -9 17 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9112386,0,84,0,0,9.354963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -10 9 -11 9 -11 9 -11 8 -11 8 -11 7 -11 8 -13 7 -13 6 -13 7 -13 7 -13 6 -13 6 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -12 6 -13 6 -12 6 0 0 -12 7 -12 6 -12 7 -11 7 -11 7 -12 7 -12 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -10 9 -11 10 -11 9 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9112609,0,84,0,0,9.358698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 11 -4 12 -3 11 -3 13 -4 11 -1 13 -2 13 -1 12 -1 11 0 13 -1 12 -1 13 -1 13 -1 13 1 11 0 12 -1 12 -1 12 0 13 0 11 0 11 -1 11 0 11 -1 12 0 12 -1 0 0 12 -1 10 -1 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -3 11 -4 12 -4 12 -3 11 -4 12 -4 12 -4 12 -4 11 -5 12 -4 12 -4 12 -5 12 -5 12 -4 11 -6 12 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9113552,0,84,0,0,9.362363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 7 15 3 10 7 13 8 9 7 11 9 9 8 15 2 15 7 12 7 14 2 11 6 18 7 17 6 11 6 15 3 13 2 16 6 14 1 13 6 13 7 16 2 11 5 13 6 17 5 12 0 0 5 10 9 11 5 11 5 11 5 14 3 12 4 9 9 10 9 13 8 13 6 9 3 15 9 14 8 8 8 8 6 12 4 10 7 14 5 11 6 9 9 9 10 8 13 13 7 8 6 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9118599,0,84,0,0,9.365934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 12 -1 12 -1 12 -1 13 -1 11 -1 11 0 12 1 12 1 12 1 12 2 13 2 12 2 13 1 12 2 13 2 12 1 12 3 11 2 11 1 12 2 12 2 12 2 12 2 13 2 12 2 0 0 12 1 12 1 12 1 12 1 12 0 12 0 13 0 12 0 12 -1 12 -2 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -2 14 -3 14 -2 14 -3 14 -2 14 -3 14 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-70,11,1,2,1,1,1,0,0,0,0,-92,0,8,1,9126153,0,84,0,0,9.369696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 10 -14 11 -12 13 -12 12 -13 13 -12 13 -11 12 -13 15 -12 16 -11 14 -13 15 -10 16 -11 17 -8 15 -11 16 -9 16 -9 16 -9 15 -10 15 -7 17 -9 17 -10 15 -8 16 -10 15 -8 16 -9 0 0 14 -10 16 -10 16 -10 14 -12 15 -11 14 -11 14 -12 16 -11 15 -12 12 -9 14 -11 15 -12 13 -11 14 -14 14 -12 14 -14 14 -13 13 -13 15 -13 14 -15 15 -15 15 -15 15 -15 14 -16 15 -16 15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9128583,0,84,0,0,9.373417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 -1 -16 -3 -16 0 -16 -4 -15 -3 -16 -3 -15 -2 -16 -5 -16 -4 -16 -5 -16 -5 -17 -6 -16 -6 -17 -5 -18 -5 -16 -7 -17 -6 -16 -6 -16 -7 -16 -6 -15 -6 -16 -5 -14 -5 -16 -5 -15 -5 0 0 -16 -5 -16 -5 -14 -5 -15 -4 -16 -4 -16 -3 -17 -4 -15 -3 -17 -3 -17 -3 -17 -2 -16 -1 -16 -2 -17 -2 -18 -1 -17 -2 -18 -1 -17 -1 -19 0 -19 0 -19 0 -18 -1 -19 0 -19 -1 -20 0 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9133507,0,84,0,0,9.377201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -11 2 -11 3 -12 4 -12 3 -11 4 -11 4 -12 5 -11 5 -11 6 -12 5 -12 6 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 7 -11 6 -10 6 -11 6 -10 6 -11 6 -11 0 0 6 -10 6 -11 5 -10 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 3 -12 3 -13 3 -13 3 -12 3 -13 3 -14 3 -13 3 -13 4 -13 4 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9138557,0,84,0,0,9.380985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -12 -1 -12 -2 -13 -3 -12 -3 -12 -4 -13 -5 -12 -5 -14 -5 -13 -5 -13 -6 -12 -6 -14 -7 -14 -7 -12 -6 -13 -7 -13 -6 -13 -7 -12 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -6 -13 -7 -13 -7 0 0 -13 -6 -14 -6 -13 -5 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -14 -4 -16 -4 -15 -3 -16 -4 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -4 -16 -3 -17 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-70,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9143670,0,84,0,0,9.384834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 9 -9 7 -12 10 -12 8 -12 9 -12 8 -12 7 -14 6 -14 6 -14 6 -16 7 -15 6 -15 7 -16 7 -15 6 -17 6 -16 6 -17 5 -18 6 -16 6 -16 5 -16 5 -16 6 -17 5 -17 5 0 0 -17 7 -16 7 -17 6 -17 8 -17 6 -17 6 -15 8 -15 8 -15 7 -15 7 -15 8 -16 8 -16 8 -15 10 -14 8 -14 10 -16 8 -16 11 -16 10 -15 11 -15 11 -16 9 -16 12 -16 11 -16 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9148534,0,84,0,0,9.388592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -8 11 -9 11 -9 11 -8 11 -9 10 -10 11 -10 11 -11 11 -11 10 -12 11 -12 9 -12 10 -11 10 -12 10 -11 9 -12 10 -12 9 -12 10 -12 9 -13 10 -12 10 -12 9 -12 9 -12 10 0 0 -11 10 -12 10 -11 10 -11 10 -11 9 -11 11 -10 10 -11 10 -10 11 -11 11 -10 12 -11 11 -10 12 -10 12 -10 12 -9 12 -10 13 -9 12 -9 12 -8 12 -9 13 -9 13 -10 13 -10 13 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9153593,0,84,0,0,9.392351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -7 -10 -8 -10 -9 -10 -9 -9 -8 -9 -10 -9 -10 -9 -9 -8 -10 -8 -10 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -9 -10 -10 -9 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -12 -8 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-70,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9159372,0,84,0,0,9.396119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -12 12 -13 12 -14 12 -13 14 -16 10 -16 11 -16 10 -15 10 -17 11 -18 12 -19 11 -18 11 -19 10 -17 7 -18 8 -19 7 -17 9 -17 10 -20 8 -18 9 -18 8 -18 9 -17 10 -18 9 -18 9 0 0 -16 9 -18 10 -16 11 -16 11 -15 9 -16 11 -16 10 -15 11 -16 11 -15 12 -16 13 -15 13 -16 12 -15 13 -15 11 -14 13 -15 14 -15 14 -16 14 -14 15 -14 16 -14 14 -15 14 -15 15 -15 17 -15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9163569,0,84,0,0,9.399934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 10 -9 10 -10 9 -11 9 -10 9 -11 8 -11 8 -12 8 -12 7 -12 8 -13 7 -13 7 -13 7 -13 7 -13 6 -13 7 -13 6 -12 6 -13 6 -13 6 -13 5 -13 6 -13 6 -13 6 -12 7 0 0 -12 6 -13 7 -12 7 -12 7 -12 7 -12 7 -12 8 -11 8 -11 8 -12 8 -11 9 -12 8 -11 10 -12 9 -12 10 -11 9 -12 10 -11 11 -11 10 -10 11 -11 11 -11 11 -12 11 -12 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,2,1,1,1,0,0,0,0,-92,0,8,1,9175828,0,84,0,0,9.408356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -9 -9 -7 -10 -8 -10 -6 -11 -8 -10 -7 -11 -6 -11 -8 -11 -7 -11 -7 -13 -6 -12 -6 -12 -6 -12 -7 -12 -5 -12 -7 -11 -5 -12 -5 -12 -7 -12 -6 -12 -6 -12 -6 -11 -6 -12 -7 -12 0 0 -7 -11 -7 -11 -6 -11 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -11 -11 -10 -11 -11 -11 -11 -10 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9178434,0,84,0,0,9.412698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -11 6 -12 5 -12 6 -12 5 -12 5 -12 5 -13 4 -13 4 -13 4 -13 4 -14 3 -13 3 -14 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 4 -13 4 -13 4 -13 3 -13 4 -12 4 0 0 -13 4 -13 4 -13 5 -12 5 -13 5 -12 5 -13 5 -12 6 -13 6 -12 6 -13 6 -13 6 -12 7 -13 7 -13 7 -12 7 -13 8 -12 7 -12 8 -12 8 -13 8 -13 9 -13 8 -13 8 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9179746,0,84,0,0,9.416408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -13 3 -14 4 -14 3 -14 2 -14 3 -14 2 -14 1 -14 1 -14 1 -15 1 -14 1 -15 0 -15 -1 -15 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 -1 -15 0 -14 0 0 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -14 2 -15 2 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 4 -15 3 -15 4 -15 3 -14 5 -15 4 -16 3 -15 4 -15 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9184357,0,84,0,0,9.420209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -4 -17 -5 -17 -4 -18 -3 -17 -4 -17 -3 -19 -1 -18 -2 -20 -2 -18 -3 -19 0 -18 -1 -18 -1 -18 0 -18 -1 -19 -1 -18 0 -17 0 -18 1 -16 0 -18 0 -18 0 -18 -1 -18 -2 -18 0 0 -2 -15 -1 -16 -2 -17 -2 -16 -2 -17 -3 -17 -3 -15 -4 -16 -3 -16 -4 -17 -5 -16 -5 -16 -3 -16 -6 -17 -5 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 -17 -7 -18 -6 -17 -7 -17 -7 -16 -8 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-66,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9189589,0,84,0,0,9.423992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -23 0 -17 -3 -19 -3 -20 -2 -24 -1 -18 -4 -21 -1 -22 -8 -20 -3 -22 -4 -22 -6 -20 -7 -20 -6 -20 -8 -20 -10 -22 -9 -19 -7 -21 -6 -21 -8 -17 -8 -22 -9 -17 -7 -19 -11 -19 -8 -18 -10 0 0 -19 -8 -21 -7 -23 -4 -19 -6 -19 -7 -21 -6 -18 -5 -19 -5 -23 -6 -21 -3 -21 -5 -21 -5 -19 -4 -20 -2 -22 -4 -21 -2 -20 -5 -22 -3 -23 -3 -22 -3 -23 1 -21 -2 -25 -1 -22 1 -23 -1 -24 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-70,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9194555,0,84,0,0,9.427834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -5 14 -7 15 -7 15 -7 15 -8 15 -9 14 -9 13 -9 14 -9 14 -12 14 -11 14 -10 15 -11 13 -12 13 -11 13 -12 13 -11 13 -11 14 -13 13 -11 12 -11 13 -12 13 -12 13 -11 14 0 0 -11 13 -12 13 -11 13 -11 14 -11 14 -11 14 -11 14 -12 14 -10 15 -9 14 -10 15 -10 15 -9 15 -10 15 -9 15 -8 16 -9 16 -8 17 -9 16 -9 17 -10 17 -10 16 -9 16 -8 16 -10 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9199549,0,84,0,0,9.431569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 10 -12 11 -12 10 -13 10 -13 11 -12 9 -15 9 -14 11 -16 9 -15 10 -17 8 -19 8 -18 9 -18 9 -19 8 -18 7 -18 8 -17 7 -18 9 -18 7 -18 8 -17 7 -16 8 -19 8 -19 8 0 0 -20 8 -19 8 -17 8 -19 9 -18 8 -19 8 -19 10 -19 10 -18 11 -18 10 -19 11 -20 11 -19 11 -19 10 -19 9 -19 13 -19 12 -19 13 -18 11 -18 12 -18 13 -19 12 -19 11 -19 13 -19 11 -19 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-67,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9204589,0,84,0,0,9.437792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 2 -14 4 -15 6 -19 2 -19 4 -16 6 -16 5 -17 8 -16 9 -18 6 -18 9 -17 9 -17 8 -17 8 -16 9 -17 8 -16 10 -17 8 -15 8 -17 8 -14 11 -16 11 -17 9 -17 9 -16 9 -16 0 0 8 -18 9 -16 8 -16 6 -19 6 -17 7 -18 7 -17 7 -17 7 -20 7 -18 6 -19 6 -17 5 -20 7 -19 6 -20 4 -19 6 -21 4 -19 4 -21 3 -20 3 -22 5 -19 4 -20 2 -20 5 -21 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9209825,0,84,0,0,9.442913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 16 2 17 -1 16 1 18 0 17 -1 18 -2 16 -2 19 -4 19 -4 18 -5 19 -5 17 -4 18 -5 18 -5 18 -5 17 -6 18 -5 17 -5 16 -5 16 -6 17 -6 17 -6 17 -7 17 -4 17 0 0 -6 17 -5 17 -4 18 -3 18 -6 16 -4 16 -4 16 -4 17 -4 16 -4 17 -2 18 -3 16 -3 17 -4 18 -1 17 -2 19 -2 18 -2 18 -2 17 -1 17 -2 18 -1 18 -2 19 -2 18 -2 20 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9214521,0,84,0,0,9.446786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -13 6 -15 6 -15 6 -15 6 -15 6 -15 6 -17 5 -16 6 -18 5 -17 5 -17 5 -17 4 -18 3 -17 4 -17 3 -17 5 -16 5 -18 3 -17 5 -17 4 -17 4 -17 4 -18 4 -16 4 0 0 -16 6 -17 5 -17 5 -16 5 -16 6 -16 7 -16 7 -15 7 -16 8 -16 7 -16 8 -15 8 -16 9 -16 8 -16 9 -15 9 -16 10 -15 9 -15 10 -15 11 -16 11 -15 10 -16 10 -14 10 -14 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9219603,0,84,0,0,9.452609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 10 3 12 4 11 2 13 3 12 3 12 3 12 2 12 2 13 1 12 2 13 1 13 1 14 1 13 0 13 1 13 1 13 0 12 1 13 1 13 0 13 1 13 0 13 0 13 0 13 0 0 1 12 0 12 1 13 2 12 2 12 1 12 2 13 3 12 2 12 3 12 3 12 3 12 3 12 4 12 3 12 5 12 5 13 5 12 5 12 5 12 6 13 5 13 5 13 6 12 6 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-70,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9225798,0,84,0,0,9.458226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -3 18 -2 18 -4 16 3 18 0 19 0 19 1 18 2 20 2 18 2 19 1 18 2 19 3 19 4 18 3 18 2 16 4 17 2 17 3 18 6 17 5 17 2 17 3 18 2 18 3 0 0 17 2 17 1 17 2 18 1 18 1 16 0 17 0 17 0 18 -1 16 -2 16 -1 17 -3 17 -2 16 -3 17 -2 19 -2 17 -3 17 -4 17 -4 18 -4 18 -5 20 -5 18 -6 16 -6 19 -6 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9234159,0,84,0,0,9.466422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 15 -5 13 -6 15 -4 16 -4 18 -2 15 -1 19 -1 18 -2 17 1 19 -2 18 -1 18 0 18 -1 18 -3 18 1 15 0 16 -1 16 1 17 0 18 -1 18 -1 18 2 17 -1 18 0 16 -1 0 0 17 -2 18 -1 17 -1 18 -4 17 -2 17 -3 18 -3 18 -4 18 -3 18 -3 19 -3 17 -3 18 -4 18 -6 17 -7 17 -8 18 -6 18 -7 19 -7 17 -8 18 -9 19 -9 19 -8 17 -8 17 -7 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-69,11,1,3,1,1,1,0,0,0,0,-92,0,8,1,9236979,0,84,0,0,9.470712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 16 1 18 0 19 -1 18 -1 17 0 17 -2 18 -1 19 -3 20 -3 21 -1 20 -5 18 -4 19 -5 19 -3 19 -4 18 -4 20 -5 18 -4 17 -4 18 -4 17 -2 19 -2 19 -2 18 -5 20 0 0 -3 21 -4 19 -3 18 0 20 -3 18 -2 19 -2 19 -2 18 -1 20 0 19 1 21 0 19 0 19 1 20 1 19 2 21 0 20 3 19 2 20 2 20 3 21 2 20 4 21 3 21 3 21 5 24 0 0 0 0 0 0 0 0 0 0 ]
