CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1513838,0,84,0,0,1.740059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -16 -7 -16 -7 -17 -9 -17 -7 -15 -9 -15 -10 -14 -11 -14 -10 -13 -11 -15 -11 -12 -11 -13 -10 -13 -11 -12 -10 -12 -9 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -9 -11 -9 -10 -9 -10 -10 -10 -9 0 0 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -11 -6 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -14 -2 -13 -2 -13 -3 -14 -2 -14 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1519673,0,84,0,0,1.745841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 18 7 18 8 17 7 16 6 16 9 16 9 16 10 15 11 14 11 14 10 14 10 15 11 13 10 12 10 12 9 13 10 12 9 13 10 11 10 12 9 11 9 11 9 12 8 11 8 11 7 0 0 11 7 11 6 11 7 10 5 12 6 12 4 12 5 12 5 12 4 13 4 12 4 13 3 13 3 13 2 13 3 13 2 13 1 13 2 13 1 13 1 14 1 13 1 15 0 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1524590,0,84,0,0,1.750746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 18 -9 17 -11 16 -12 17 -11 15 -11 14 -11 14 -11 13 -13 15 -12 13 -14 12 -13 12 -13 12 -12 12 -12 11 -12 12 -12 10 -12 11 -11 11 -11 12 -10 11 -10 11 -11 10 -10 9 -11 11 0 0 -9 10 -10 11 -8 10 -7 10 -7 11 -6 11 -7 11 -7 11 -6 10 -7 11 -6 12 -6 12 -6 12 -5 12 -4 12 -4 14 -5 13 -5 13 -4 14 -4 14 -3 14 -3 14 -4 14 -3 14 -2 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1529615,0,84,0,0,1.756424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -20 3 -21 2 -19 2 -23 3 -19 2 -20 0 -19 -1 -19 -2 -19 -2 -19 -1 -19 -1 -18 -3 -18 -2 -16 -2 -17 -3 -17 -2 -16 -2 -15 -1 -17 -2 -15 -2 -16 -2 -16 -2 -15 0 -15 -2 -14 -1 0 0 -14 -1 -15 0 -13 0 -14 0 -13 1 -13 1 -14 0 -13 2 -14 2 -14 2 -15 2 -14 2 -13 3 -14 3 -14 4 -13 4 -14 4 -13 4 -13 5 -13 6 -14 5 -14 4 -14 6 -13 6 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1534864,0,84,0,0,1.761211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 11 -12 14 -12 14 -13 13 -10 13 -9 14 -10 14 -10 13 -9 14 -10 14 -8 12 -9 14 -9 13 -8 12 -7 13 -7 13 -7 11 -7 11 -7 12 -7 11 -7 12 -6 12 -8 11 -6 11 -7 10 -8 0 0 9 -8 10 -7 10 -7 8 -8 9 -7 9 -8 7 -8 8 -8 9 -8 7 -9 8 -8 8 -9 8 -10 7 -8 7 -11 7 -9 7 -10 6 -10 6 -10 6 -12 6 -11 6 -12 6 -11 5 -12 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1540770,0,84,0,0,1.767037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 14 11 13 11 12 10 12 10 12 11 11 11 10 11 10 12 10 12 10 12 8 12 7 11 9 11 8 11 8 10 8 11 9 10 8 10 7 10 8 10 8 11 8 10 7 9 8 10 8 9 0 0 7 9 8 9 8 8 7 7 9 8 9 7 9 7 9 8 9 7 9 6 8 6 9 6 9 6 11 5 10 6 11 5 10 5 10 5 9 4 12 4 11 5 11 5 11 5 12 5 11 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1548108,0,84,0,0,1.774530,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 12 11 14 11 11 11 6 10 12 11 11 11 11 10 10 11 9 13 10 12 9 11 8 11 7 11 10 11 7 11 7 10 8 12 8 10 8 9 7 11 7 10 7 9 7 10 7 9 8 10 0 0 7 8 6 8 8 9 7 7 8 8 8 7 8 7 8 7 9 7 8 6 8 5 8 6 10 6 9 6 10 6 11 4 10 5 10 4 10 5 11 5 11 5 11 3 10 4 11 3 11 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1552080,0,84,0,0,1.778475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -2 18 -4 19 -4 18 -3 18 -6 18 -6 17 -4 17 -6 17 -6 16 -6 15 -6 16 -7 15 -7 15 -8 15 -8 14 -8 14 -6 14 -6 14 -8 13 -7 14 -6 14 -6 12 -6 12 -6 12 -6 13 0 0 -4 12 -5 13 -5 13 -4 12 -3 13 -4 12 -3 12 -3 12 -2 12 -2 11 -1 13 -2 13 -1 13 -1 13 0 13 0 12 0 12 0 13 0 13 1 14 2 14 1 14 1 13 3 13 3 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1557699,0,84,0,0,1.784254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 17 7 18 7 16 8 18 9 16 9 16 9 17 9 15 9 15 9 14 10 14 9 13 10 13 9 14 10 13 10 13 10 12 10 12 9 12 9 11 10 11 8 12 7 11 8 11 7 11 7 0 0 10 7 11 7 10 7 11 7 11 6 11 6 10 5 11 4 10 6 12 4 11 4 12 3 11 4 11 3 13 3 11 3 13 3 12 2 13 2 13 2 13 2 13 2 13 2 14 2 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1562815,0,84,0,0,1.789250,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -13 -12 -14 -12 -13 -11 -12 -11 -13 -12 -12 -14 -10 -13 -11 -14 -10 -12 -10 -14 -10 -13 -10 -12 -10 -12 -9 -14 -8 -13 -9 -13 -8 -12 -9 -13 -8 -11 -8 -11 -7 -12 -7 -11 -8 -10 -9 -11 -8 -11 0 0 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -9 -6 -10 -7 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -11 -5 -12 -6 -12 -5 -12 -5 -12 -4 -12 -3 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1568688,0,84,0,0,1.794857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 19 4 19 3 19 1 20 2 19 3 18 2 18 0 18 1 18 0 18 0 17 0 18 -2 17 -1 17 0 16 -2 15 0 15 -1 15 0 15 -1 15 -1 15 1 14 -1 13 0 14 1 13 0 0 1 13 0 12 1 12 1 13 2 12 2 12 2 12 4 12 4 11 4 13 4 11 3 12 4 12 6 11 5 12 5 11 5 10 6 12 6 11 7 10 7 11 7 11 8 11 8 11 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1574649,0,84,0,0,1.800814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -5 19 -4 18 -4 17 -5 18 -2 17 -2 18 -1 17 -1 17 1 16 0 15 1 17 0 15 1 16 2 15 2 15 2 14 1 15 1 14 1 15 2 13 2 14 2 13 1 13 1 12 0 0 0 12 1 13 0 12 -1 12 -1 12 -1 12 -2 12 -1 12 -1 11 -1 12 -2 11 -3 12 -2 12 -3 11 -4 12 -4 13 -5 13 -4 12 -6 12 -4 12 -5 11 -6 12 -5 13 -6 11 -6 11 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1579584,0,84,0,0,1.805734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 3 -18 5 -17 5 -17 4 -17 5 -16 5 -16 7 -16 6 -14 8 -15 6 -15 7 -14 7 -14 7 -13 6 -13 7 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -11 5 -11 5 -10 0 0 5 -11 4 -12 4 -10 4 -11 4 -10 2 -11 4 -11 3 -11 2 -12 3 -11 2 -11 1 -11 2 -13 1 -11 1 -12 1 -11 0 -12 -1 -12 0 -11 -1 -12 -1 -12 -1 -13 -2 -12 -1 -13 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1584595,0,84,0,0,1.811406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 10 -17 11 -17 11 -14 13 -12 11 -14 12 -14 13 -13 12 -15 13 -13 13 -12 12 -12 12 -11 13 -11 12 -10 12 -11 10 -10 11 -9 12 -9 11 -10 12 -10 11 -10 11 -9 10 -10 9 -9 10 -9 0 0 9 -8 9 -10 9 -9 9 -10 9 -10 8 -10 7 -10 7 -10 7 -12 6 -11 7 -11 6 -11 7 -10 7 -11 5 -11 6 -12 5 -12 6 -12 5 -13 4 -12 4 -13 5 -13 4 -14 4 -13 4 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1589830,0,84,0,0,1.816141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 5 16 3 18 2 16 -1 18 1 16 1 16 1 18 -1 15 -1 16 -2 16 -2 15 -2 16 -1 15 -1 14 -2 14 -2 13 -2 14 -3 14 -1 14 -1 14 -1 13 -1 14 -1 12 -1 12 -1 13 0 0 1 11 0 12 0 11 1 11 1 11 2 11 2 11 2 10 2 10 3 11 2 9 3 11 3 11 5 9 4 10 4 10 5 10 5 10 6 11 6 10 7 10 7 11 7 10 7 9 7 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1595751,0,84,0,0,1.821972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -9 -15 -9 -17 -8 -17 -7 -19 -8 -17 -6 -17 -6 -18 -6 -17 -6 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -3 -13 -3 -12 0 0 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -6 -11 -6 -10 -6 -11 -7 -9 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -9 -9 -8 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1601688,0,84,0,0,1.827859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -17 7 -17 5 -16 5 -18 3 -17 4 -17 3 -16 2 -17 2 -17 1 -17 1 -16 1 -15 1 -16 0 -16 1 -15 1 -15 0 -14 0 -14 1 -14 1 -13 2 -13 1 -13 2 -13 2 -12 2 0 0 -12 3 -12 2 -12 3 -12 3 -12 4 -12 3 -12 5 -11 3 -12 4 -10 5 -11 5 -11 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -9 8 -10 8 -10 8 -9 9 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1606644,0,84,0,0,1.832804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 14 -1 14 0 13 0 14 0 13 1 12 1 12 0 12 2 12 2 12 2 12 3 11 2 11 3 11 2 11 2 10 2 10 2 10 2 10 2 10 2 9 2 10 1 10 1 9 1 9 1 0 0 8 0 10 0 9 0 9 0 9 -1 9 -1 8 0 8 -2 9 -1 8 -2 8 -2 9 -3 9 -3 8 -3 9 -3 9 -3 9 -4 8 -4 9 -4 8 -5 9 -5 9 -5 8 -4 9 -5 8 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1611610,0,84,0,0,1.838134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 11 -7 11 -7 8 -9 11 -8 11 -9 11 -9 10 -9 9 -9 9 -9 8 -10 7 -9 8 -11 8 -9 8 -8 7 -9 8 -9 7 -9 8 -9 7 -8 7 -8 7 -8 7 -8 6 -7 7 0 0 -7 7 -7 8 -8 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -6 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 10 -2 10 -3 10 -4 9 -3 9 -2 10 -3 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1616864,0,84,0,0,1.843153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 1 18 -1 18 0 18 0 17 -1 18 -2 18 -1 18 -2 16 -3 17 -4 18 -4 16 -4 16 -4 15 -5 14 -5 15 -5 15 -5 14 -4 14 -4 15 -3 13 -4 14 -3 13 -4 13 -4 12 -4 14 0 0 -3 12 -2 12 -3 13 -3 12 -2 12 -1 13 -1 12 -1 12 -1 13 -1 12 1 13 1 13 1 13 1 13 0 13 1 12 1 13 2 12 3 12 2 12 1 13 3 13 3 14 3 11 4 13 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1622812,0,84,0,0,1.848984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -10 10 -9 11 -8 10 -9 11 -9 11 -8 11 -9 11 -7 11 -7 10 -7 10 -6 11 -6 11 -6 11 -6 9 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 -7 8 -5 9 -5 8 -6 0 0 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 4 -9 5 -9 4 -10 4 -10 5 -10 5 -10 4 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1628605,0,84,0,0,1.854757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 17 -13 17 -12 16 -12 16 -9 19 -10 17 -10 18 -10 18 -9 20 -8 18 -8 17 -7 18 -7 17 -7 17 -7 18 -5 17 -6 17 -6 16 -5 15 -6 16 -5 15 -5 14 -5 14 -6 15 -6 14 -6 0 0 13 -6 13 -6 13 -7 14 -7 12 -7 12 -7 12 -7 11 -8 12 -9 11 -9 11 -9 11 -10 11 -10 12 -9 11 -11 10 -10 10 -11 9 -12 10 -11 11 -11 9 -12 9 -11 10 -12 10 -12 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1633660,0,84,0,0,1.859813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -3 -20 -4 -18 -5 -21 -4 -18 -6 -18 -6 -17 -7 -18 -7 -16 -8 -16 -7 -17 -8 -15 -9 -16 -9 -15 -7 -15 -7 -13 -8 -15 -8 -14 -6 -15 -6 -14 -7 -15 -6 -13 -7 -14 -6 -13 -6 -13 -6 0 0 -13 -4 -13 -5 -13 -5 -13 -4 -13 -4 -12 -2 -14 -2 -13 -2 -14 -2 -14 -2 -13 -1 -14 -1 -13 -1 -14 1 -13 1 -13 0 -14 1 -14 0 -14 2 -14 2 -15 2 -14 3 -14 4 -15 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1638679,0,84,0,0,1.865476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 10 9 9 11 7 10 9 9 7 12 7 11 7 11 6 12 6 11 5 11 4 12 4 10 4 11 4 11 4 10 4 10 4 10 3 10 4 10 3 10 4 10 4 9 3 9 3 9 4 9 0 0 3 8 4 8 3 9 4 8 4 8 4 7 5 7 5 8 5 7 5 7 5 7 5 8 6 7 6 7 6 7 7 6 6 6 7 7 7 7 7 7 8 6 7 7 8 6 9 7 8 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1643803,0,84,0,0,1.870218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -18 4 -19 4 -20 2 -22 3 -18 1 -18 1 -19 0 -19 0 -18 -1 -17 -1 -17 0 -18 -2 -18 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -14 0 -14 0 0 0 -14 1 -14 0 -13 0 -13 1 -13 2 -13 3 -13 3 -13 2 -12 4 -13 3 -13 4 -13 3 -13 4 -11 4 -13 5 -12 6 -12 6 -12 6 -12 6 -13 7 -11 8 -12 7 -12 8 -11 8 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
