CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2055485,0,84,0,0,2.281007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 14 4 15 3 16 3 17 2 14 2 15 1 15 1 15 1 16 0 15 -1 16 0 15 -1 15 -1 14 0 15 0 14 0 14 0 13 -1 14 -1 14 0 15 -2 14 -1 13 -1 14 0 13 0 0 0 13 0 14 0 13 1 13 0 12 1 14 1 13 2 13 2 14 2 13 3 13 2 13 2 13 3 12 3 13 3 12 3 13 4 12 4 12 4 11 4 12 5 13 4 12 4 12 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2062099,0,84,0,0,2.287742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -15 -6 -15 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -8 0 0 -11 -9 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -7 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -5 -12 -6 -12 -5 -13 -5 -13 -6 -13 -5 -13 -4 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2066717,0,84,0,0,2.292217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 11 10 11 9 13 9 12 8 12 8 12 8 13 7 13 7 12 7 13 7 13 6 13 6 13 6 13 6 13 6 13 5 12 6 12 5 12 5 12 5 12 5 11 5 11 6 12 6 11 0 0 6 12 6 11 6 11 6 10 6 10 6 10 6 10 6 10 6 10 7 9 8 9 7 9 8 9 8 9 7 9 8 9 8 9 8 8 8 8 9 7 8 9 9 9 9 8 9 8 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2072662,0,84,0,0,2.298396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -6 14 -8 14 -8 14 -7 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -9 11 -10 11 -9 11 -10 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -9 10 -8 10 0 0 -8 10 -8 11 -7 11 -7 10 -7 10 -7 10 -7 11 -6 10 -6 11 -5 11 -5 10 -6 10 -5 11 -5 11 -5 11 -4 11 -5 12 -4 10 -4 11 -3 11 -4 11 -4 12 -4 12 -3 11 -4 12 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2077561,0,84,0,0,2.303072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -8 13 -9 13 -9 12 -9 11 -9 11 -9 11 -10 11 -10 10 -11 11 -11 10 -11 10 -11 10 -10 9 -11 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 9 -9 9 0 0 -9 9 -9 9 -9 10 -8 9 -8 9 -7 10 -8 10 -7 10 -7 10 -6 10 -7 10 -7 10 -7 10 -6 10 -6 10 -5 11 -6 11 -5 10 -5 11 -4 11 -5 11 -5 11 -5 11 -4 11 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2083414,0,84,0,0,2.308897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 14 -5 15 -5 15 -4 14 -3 14 -3 14 -3 14 -3 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 13 -1 13 -1 12 -1 13 -1 12 -1 13 -1 12 0 12 -1 13 -1 12 -1 0 0 12 -2 12 -2 12 -2 12 -3 12 -2 12 -3 12 -3 11 -3 12 -3 11 -4 11 -4 11 -3 11 -4 11 -5 11 -4 10 -5 11 -5 10 -5 10 -6 10 -6 10 -5 11 -6 11 -6 10 -7 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2088304,0,84,0,0,2.313768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -12 11 -13 11 -14 10 -14 10 -13 9 -13 9 -13 9 -14 9 -14 8 -15 7 -15 7 -14 6 -14 7 -14 7 -15 8 -14 6 -14 7 -13 6 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -12 7 0 0 -12 7 -12 7 -11 7 -11 8 -11 7 -11 8 -12 8 -11 8 -11 9 -10 9 -10 9 -10 8 -10 9 -9 9 -9 9 -9 9 -10 11 -8 10 -8 10 -7 10 -9 10 -8 11 -9 11 -7 11 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2093399,0,84,0,0,2.318880,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 0 -17 1 -17 1 -17 1 -15 2 -15 2 -16 2 -16 2 -16 3 -16 3 -16 3 -15 4 -15 3 -15 4 -15 4 -14 3 -14 3 -14 3 -14 4 -14 3 -14 3 -13 3 -14 3 -15 3 -14 0 0 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 1 -14 1 -14 1 -14 0 -13 0 -13 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -15 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2098298,0,84,0,0,2.324494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -16 -5 -16 -4 -16 -3 -16 -3 -16 -3 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -13 -1 -14 -2 -14 0 0 -2 -14 -2 -13 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -12 -5 -13 -5 -12 -5 -12 -5 -13 -5 -12 -6 -12 -6 -13 -6 -12 -7 -12 -6 -11 -6 -12 -6 -12 -7 -12 -7 -11 -6 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2103445,0,84,0,0,2.329427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 13 -5 14 -4 16 -3 13 -3 12 -2 13 -2 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 1 12 1 13 0 12 1 12 0 11 1 12 0 11 1 11 0 11 1 11 0 12 1 11 0 0 0 11 0 11 0 11 -1 11 -1 10 -1 11 -1 11 -1 10 -1 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 9 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2109462,0,84,0,0,2.334985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -15 6 -16 7 -15 7 -15 8 -14 8 -14 8 -14 9 -14 8 -13 9 -13 10 -14 9 -13 9 -13 10 -12 10 -13 9 -11 9 -12 8 -12 8 -11 8 -11 9 -11 9 -11 8 -11 9 -11 7 -11 0 0 8 -11 8 -11 8 -11 7 -12 7 -10 7 -12 7 -12 7 -11 6 -12 5 -12 5 -12 6 -12 6 -12 5 -12 5 -12 4 -12 5 -13 4 -12 4 -13 3 -12 4 -12 4 -13 4 -13 3 -13 4 -13 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2115333,0,84,0,0,2.340821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -16 6 -17 5 -17 5 -16 4 -16 4 -16 3 -17 3 -16 3 -16 2 -17 2 -16 1 -17 1 -16 0 -16 1 -15 1 -15 1 -14 1 -15 0 -15 0 -14 1 -14 0 -14 0 -15 1 -14 1 0 0 -14 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -12 4 -12 4 -12 3 -12 4 -12 4 -12 4 -11 5 -13 5 -12 5 -11 5 -11 5 -11 5 -12 5 -11 5 -11 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2120313,0,84,0,0,2.345787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -12 -13 -13 -11 -14 -12 -15 -10 -13 -10 -14 -9 -13 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -13 -9 -14 -7 -13 -8 -13 -8 -12 -7 -12 -7 -12 -8 -12 -7 -12 -7 -11 -8 -12 -8 -11 0 0 -8 -11 -9 -10 -8 -10 -9 -10 -8 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -12 -7 -10 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -12 -5 -12 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2125297,0,84,0,0,2.351419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -2 -18 -4 -19 -4 -18 -5 -17 -4 -17 -5 -16 -5 -17 -6 -15 -6 -16 -6 -16 -7 -16 -7 -15 -7 -14 -7 -15 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -12 -6 -12 -6 -13 -6 -13 -5 0 0 -13 -4 -13 -4 -13 -3 -12 -3 -12 -3 -13 -2 -13 -3 -13 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -14 0 -12 1 -12 1 -11 1 -12 1 -13 1 -12 1 -12 2 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2130444,0,84,0,0,2.356328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -12 11 -13 11 -13 11 -12 11 -10 11 -10 11 -9 12 -10 12 -9 12 -9 12 -9 12 -8 12 -8 11 -8 11 -9 10 -7 10 -8 10 -7 10 -8 10 -7 10 -8 9 -7 9 -7 10 -8 8 -7 0 0 8 -8 8 -8 8 -8 8 -9 7 -8 8 -9 8 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 3 -10 5 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2136458,0,84,0,0,2.361986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 19 3 19 4 19 5 18 6 17 6 16 6 16 6 16 6 16 7 16 8 15 8 15 7 14 8 14 8 15 7 13 6 13 7 12 6 13 7 12 7 13 6 12 7 12 6 13 6 12 6 0 0 12 5 13 5 12 4 12 3 11 3 12 3 12 4 12 2 13 2 11 2 12 2 12 2 12 1 12 1 12 1 12 0 13 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -1 12 -2 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2142395,0,84,0,0,2.367880,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -3 -21 -1 -21 -1 -23 0 -21 0 -20 1 -20 1 -20 2 -19 2 -19 2 -19 2 -20 2 -18 3 -18 3 -18 3 -18 3 -17 3 -16 3 -16 2 -16 3 -16 2 -15 2 -15 2 -15 1 -16 1 -15 0 0 1 -15 0 -14 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -3 -13 -3 -14 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -12 -6 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2147395,0,84,0,0,2.372860,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -8 -18 -7 -19 -6 -20 -6 -19 -6 -18 -5 -18 -5 -18 -3 -17 -3 -17 -4 -18 -3 -18 -3 -18 -2 -18 -2 -17 -2 -17 -2 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -4 -14 0 0 -4 -14 -5 -13 -5 -13 -5 -12 -4 -13 -5 -13 -5 -13 -5 -12 -6 -12 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -10 -9 -11 -8 -9 -9 -10 -8 -9 -9 -10 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2152324,0,84,0,0,2.378620,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -14 13 -13 14 -13 14 -12 13 -11 13 -11 14 -10 14 -9 13 -10 14 -10 14 -10 13 -9 13 -9 13 -8 14 -8 13 -8 12 -7 12 -8 11 -8 12 -7 12 -7 11 -7 10 -8 11 -8 10 -8 0 0 10 -8 9 -8 9 -8 8 -9 8 -8 9 -9 9 -9 8 -9 8 -9 7 -9 7 -10 7 -9 7 -10 6 -10 6 -10 6 -10 6 -11 5 -10 5 -10 4 -10 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2157453,0,84,0,0,2.383347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 19 2 19 -1 19 -1 21 -2 18 -2 18 -2 18 -3 18 -3 18 -4 18 -4 18 -5 17 -4 18 -4 16 -3 17 -4 15 -4 16 -4 15 -4 15 -4 15 -3 15 -4 15 -4 14 -4 16 -2 14 0 0 -2 15 -2 15 -1 14 -1 14 -1 13 -1 13 -1 14 0 13 0 14 0 13 1 14 1 13 1 13 2 13 2 13 3 12 3 14 3 12 3 12 4 12 3 12 3 12 4 13 4 12 3 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2164877,0,84,0,0,2.390498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -17 8 -17 9 -17 9 -17 9 -16 9 -15 10 -15 10 -14 9 -14 10 -14 11 -14 10 -14 11 -13 10 -13 10 -14 10 -12 9 -12 9 -12 9 -13 9 -12 9 -12 9 -11 8 -12 9 -12 8 -12 0 0 8 -12 7 -12 7 -13 6 -12 7 -12 7 -13 7 -12 5 -12 6 -13 4 -12 5 -13 5 -12 5 -13 4 -13 4 -13 3 -13 4 -13 2 -13 2 -13 2 -13 3 -13 3 -13 2 -13 2 -13 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2169663,0,84,0,0,2.395156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -18 -11 -18 -12 -18 -14 -17 -13 -16 -13 -16 -13 -14 -14 -15 -14 -14 -15 -13 -15 -14 -16 -13 -15 -13 -15 -12 -15 -14 -15 -12 -14 -12 -14 -12 -13 -13 -13 -12 -13 -12 -13 -11 -14 -11 -13 -12 -13 -12 -13 0 0 -12 -12 -13 -11 -12 -11 -13 -10 -12 -11 -13 -10 -13 -11 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -14 -7 -15 -8 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -15 -7 -15 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2175304,0,84,0,0,2.400772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -17 7 -18 8 -17 8 -16 8 -15 9 -15 9 -15 9 -15 9 -15 10 -14 10 -15 10 -14 10 -14 10 -13 10 -14 9 -13 9 -13 9 -13 9 -12 9 -12 9 -13 9 -12 8 -12 9 -13 8 -13 0 0 8 -13 7 -13 7 -13 6 -13 7 -13 7 -13 7 -13 5 -13 6 -14 5 -14 5 -13 5 -13 5 -14 5 -14 5 -14 4 -14 4 -15 3 -13 3 -14 3 -14 3 -15 4 -15 3 -14 2 -14 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2180350,0,84,0,0,2.406423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 8 15 8 14 10 14 10 13 9 13 10 12 10 13 10 12 11 12 11 12 12 11 11 11 11 10 11 12 10 10 10 10 10 10 9 10 10 10 10 11 10 10 10 10 10 10 10 11 9 0 0 11 9 11 8 11 9 11 8 10 8 11 8 12 8 11 7 12 8 11 7 12 7 12 7 12 7 12 6 12 6 12 6 13 6 12 5 12 6 12 5 12 6 13 5 13 6 13 4 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2185980,0,84,0,0,2.411657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 12 -9 13 -9 13 -9 13 -8 13 -7 13 -7 14 -7 13 -6 13 -6 14 -6 13 -6 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 11 -5 12 -5 12 -5 11 -5 11 -5 12 -5 11 -6 0 0 12 -5 10 -6 11 -6 10 -7 10 -6 11 -7 11 -6 10 -6 11 -7 9 -7 9 -7 10 -7 10 -8 10 -8 10 -8 9 -9 10 -9 9 -8 9 -8 8 -9 10 -8 10 -9 9 -9 9 -9 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
