CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2905886,0,84,0,0,3.136056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 6 -16 4 -14 4 -17 4 -18 9 -16 7 -15 7 -14 10 -13 6 -12 8 -14 7 -13 9 -12 8 -13 8 -13 9 -14 10 -14 9 -13 8 -14 8 -13 8 -13 8 -11 7 -14 7 -11 8 -14 7 -12 0 0 7 -12 6 -13 4 -11 5 -14 5 -13 5 -14 4 -12 4 -12 4 -12 3 -13 3 -13 5 -12 2 -12 2 -14 1 -13 3 -13 1 -14 1 -13 -1 -14 0 -14 0 -15 1 -14 -1 -12 -2 -12 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2911622,0,84,0,0,3.140552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 7 -18 7 -18 9 -17 5 -18 8 -18 10 -19 11 -18 9 -15 7 -18 9 -15 12 -13 11 -13 13 -17 9 -15 13 -15 14 -17 12 -13 12 -14 10 -15 11 -12 12 -15 9 -12 11 -16 10 -14 9 -15 0 0 9 -13 10 -13 7 -13 11 -10 8 -12 9 -12 9 -14 9 -15 10 -17 8 -11 8 -13 6 -14 6 -15 8 -15 6 -13 6 -16 5 -14 6 -16 6 -15 6 -14 5 -17 4 -14 5 -16 2 -15 5 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2916964,0,84,0,0,3.146024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 19 1 18 3 19 -1 17 1 20 -1 18 0 18 -1 19 -2 18 -2 19 -1 20 0 18 0 19 -3 19 -3 17 -3 17 -1 19 -2 17 -2 15 -2 17 -1 15 -2 16 -1 18 0 15 0 15 0 0 1 14 -1 16 1 16 -1 15 0 13 0 15 0 13 3 14 2 14 2 14 4 15 3 15 4 14 5 15 4 13 4 16 5 13 6 13 5 14 4 12 6 13 5 13 6 14 5 14 6 12 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2921646,0,84,0,0,3.151006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -2 17 -1 17 -2 16 -6 17 -4 17 -4 15 -3 17 -5 15 -7 15 -7 15 -7 16 -4 13 -6 12 -4 13 -7 14 -5 13 -6 13 -6 13 -7 14 -6 13 -6 13 -6 15 -5 11 -6 11 -6 13 0 0 -6 12 -5 13 -5 12 -4 14 -4 11 -4 12 -4 11 -5 12 -4 12 -4 14 -2 14 -2 12 -3 11 -2 12 -1 12 -2 11 -2 12 0 12 -1 13 -1 12 -1 14 -1 12 -2 15 -1 14 0 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2926782,0,84,0,0,3.154834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -14 8 -15 8 -14 9 -12 10 -12 11 -13 11 -11 11 -13 10 -10 12 -11 12 -12 12 -10 13 -11 12 -10 12 -9 12 -8 12 -9 11 -9 12 -8 11 -9 12 -10 12 -9 11 -10 10 -9 11 -9 0 0 11 -8 10 -9 11 -8 10 -8 11 -10 11 -9 11 -9 11 -10 8 -10 9 -9 9 -10 9 -10 8 -10 9 -10 9 -9 8 -11 8 -12 7 -11 8 -11 9 -10 8 -12 8 -12 7 -10 8 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2932698,0,84,0,0,3.160604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -18 0 -19 0 -21 -5 -17 0 -15 3 -17 1 -17 1 -18 3 -16 5 -15 3 -15 4 -17 5 -16 6 -14 6 -18 6 -13 5 -14 6 -16 4 -17 4 -15 6 -14 6 -15 5 -14 4 -15 4 -13 0 0 4 -14 3 -14 4 -15 4 -13 3 -12 4 -13 3 -13 3 -13 2 -14 3 -16 3 -14 1 -16 1 -14 1 -14 3 -13 1 -16 -1 -13 2 -14 0 -15 2 -14 0 -15 0 -16 -1 -14 0 -13 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2937602,0,84,0,0,3.165057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 5 15 5 15 3 18 0 9 3 16 6 17 5 13 4 15 3 15 -1 15 -2 17 0 13 1 14 0 16 0 15 -1 18 1 14 0 15 0 14 -1 15 0 12 0 15 1 15 -1 13 1 13 0 0 2 15 2 12 4 14 2 12 4 14 2 11 4 13 3 13 5 13 4 10 4 12 5 12 5 11 5 10 5 12 7 10 7 12 6 11 7 9 7 11 6 11 8 11 8 10 9 8 8 12 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2942663,0,84,0,0,3.170410,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -5 -15 -10 -16 -7 -24 -2 -16 -4 -18 -3 -19 -3 -17 -1 -17 -2 -17 -3 -15 -3 -16 -2 -18 -2 -16 -3 -16 -3 -16 -3 -15 -4 -16 -1 -14 -3 -15 -4 -15 -4 -16 -4 -14 -5 -15 -2 -14 0 0 -5 -13 -5 -13 -4 -14 -6 -15 -6 -13 -6 -13 -7 -12 -7 -14 -5 -13 -8 -12 -8 -12 -8 -9 -7 -12 -9 -11 -8 -12 -11 -11 -10 -11 -10 -11 -11 -10 -11 -9 -10 -10 -11 -10 -11 -9 -12 -8 -13 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2947644,0,84,0,0,3.175560,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -4 14 -9 14 -6 16 -9 14 -9 13 -11 14 -9 14 -10 13 -10 13 -12 11 -10 13 -11 12 -11 10 -10 11 -10 11 -12 12 -11 11 -11 11 -10 11 -10 11 -11 11 -11 11 -12 11 -10 11 -11 11 0 0 -11 9 -9 11 -9 11 -10 11 -9 10 -10 9 -7 11 -8 11 -8 10 -7 12 -9 12 -8 11 -7 12 -7 11 -8 12 -7 11 -7 10 -6 12 -7 12 -7 11 -7 11 -7 11 -6 12 -4 13 -7 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2952990,0,84,0,0,3.180281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 3 18 1 21 1 15 2 19 5 18 4 21 4 18 6 17 6 16 7 14 8 19 7 16 7 16 7 15 9 16 7 16 9 16 9 15 7 17 8 15 5 15 7 14 6 16 6 16 6 0 0 13 6 13 6 15 6 14 4 13 6 15 6 16 5 14 4 15 3 16 2 13 5 14 3 15 3 15 2 15 4 15 3 14 3 15 2 17 0 15 0 15 1 14 -1 15 -1 14 -1 15 0 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2959243,0,84,0,0,3.185929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 19 -8 18 -8 19 -8 16 -11 16 -12 14 -9 17 -11 15 -10 16 -10 14 -12 14 -10 15 -11 13 -12 13 -11 12 -14 12 -10 15 -12 13 -13 11 -12 14 -12 12 -11 12 -10 13 -8 12 -10 14 0 0 -10 11 -10 13 -8 13 -9 13 -9 12 -9 12 -9 12 -9 12 -6 12 -8 16 -8 13 -5 13 -7 12 -7 12 -6 13 -6 15 -5 13 -5 13 -5 14 -6 13 -3 13 -4 15 -4 14 -3 16 -3 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2965585,0,84,0,0,3.192739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -12 16 -12 16 -13 13 -17 19 -16 15 -16 13 -15 12 -15 13 -18 13 -14 10 -16 13 -17 12 -15 10 -14 10 -13 12 -16 10 -16 11 -14 10 -17 11 -14 11 -15 9 -16 8 -14 10 -14 9 -14 9 0 0 -13 9 -13 9 -13 10 -14 10 -12 10 -13 10 -10 11 -12 10 -11 11 -12 10 -10 13 -11 12 -10 11 -11 13 -7 11 -11 13 -9 11 -9 13 -10 12 -8 13 -9 13 -9 14 -9 13 -7 13 -7 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2969717,0,84,0,0,3.197040,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 14 -5 15 -8 17 -5 17 -5 16 -3 17 -5 15 -5 15 -4 17 -2 14 -1 15 -3 15 -2 15 -3 14 -1 15 -2 15 -2 14 -2 15 -3 15 -2 15 -4 15 -3 13 -2 13 -3 13 -1 0 0 13 -4 13 -3 13 -4 14 -4 13 -5 13 -4 12 -4 12 -6 11 -6 13 -6 11 -6 11 -6 12 -7 9 -7 10 -7 10 -7 11 -8 11 -9 10 -9 10 -9 9 -9 11 -9 9 -9 9 -9 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2976180,0,84,0,0,3.203247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -11 -13 -13 -12 -10 -12 -14 -13 -12 -14 -11 -13 -9 -14 -9 -14 -9 -12 -11 -13 -10 -15 -9 -14 -8 -15 -11 -14 -9 -16 -7 -14 -9 -12 -8 -14 -8 -11 -9 -13 -8 -14 -7 -13 -10 -13 -9 -13 -10 -12 0 0 -7 -12 -8 -11 -9 -11 -8 -10 -9 -11 -9 -11 -10 -10 -9 -10 -9 -10 -11 -10 -10 -10 -11 -6 -10 -9 -10 -9 -9 -9 -12 -11 -12 -7 -12 -8 -12 -8 -12 -9 -12 -7 -13 -7 -12 -5 -12 -7 -13 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2981913,0,84,0,0,3.209141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -16 -4 -16 -4 -18 -5 -16 -6 -17 -6 -18 -7 -17 -7 -17 -7 -15 -8 -15 -6 -16 -8 -15 -7 -15 -9 -16 -8 -13 -8 -15 -8 -15 -7 -13 -9 -15 -7 -14 -7 -12 -8 -14 -7 -13 -8 -14 -7 -13 -7 0 0 -13 -8 -13 -7 -13 -6 -14 -6 -14 -5 -14 -6 -13 -5 -13 -5 -12 -5 -13 -6 -14 -5 -14 -5 -13 -2 -13 -5 -13 -4 -14 -3 -14 -3 -15 -5 -15 -4 -13 -3 -14 -3 -15 -2 -14 -2 -14 0 -13 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2988357,0,84,0,0,3.214880,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 2 -17 2 -18 0 -20 7 -17 7 -15 7 -18 9 -16 7 -16 9 -15 9 -14 7 -17 7 -13 10 -15 9 -14 9 -14 8 -13 9 -14 9 -14 9 -13 8 -13 7 -12 7 -13 7 -14 8 -13 0 0 9 -12 7 -14 7 -14 7 -13 7 -13 8 -14 8 -11 5 -13 6 -13 5 -13 4 -13 5 -14 4 -12 4 -14 5 -13 3 -13 4 -14 4 -14 3 -15 3 -13 5 -13 3 -15 0 -14 2 -14 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2994083,0,84,0,0,3.220388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 8 14 7 15 7 14 9 15 9 14 9 13 10 14 10 12 10 12 11 12 10 12 11 13 11 12 9 12 10 10 12 11 10 12 9 11 9 11 10 10 9 10 10 10 10 11 9 10 9 0 0 10 10 10 8 11 9 10 8 11 8 12 7 10 7 11 7 12 7 11 7 12 7 11 6 12 5 12 5 11 6 13 5 12 5 12 5 12 4 13 4 14 5 12 4 13 3 13 3 13 2 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2999883,0,84,0,0,3.226513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -15 8 -13 11 -12 10 -16 7 -18 6 -19 6 -17 5 -17 5 -17 4 -18 3 -15 6 -15 4 -16 3 -17 2 -16 3 -15 2 -17 2 -16 3 -16 2 -15 3 -16 2 -15 4 -16 3 -14 4 0 0 -13 3 -14 3 -15 3 -16 4 -14 4 -14 4 -12 3 -12 3 -13 4 -13 4 -12 6 -14 6 -13 5 -13 5 -12 4 -12 6 -12 6 -14 6 -13 7 -12 5 -12 6 -14 8 -12 7 -11 9 -12 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,3004841,0,84,0,0,3.231135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -8 14 -10 14 -12 14 -11 12 -10 14 -12 14 -12 13 -11 11 -12 12 -12 11 -12 12 -12 11 -12 11 -12 10 -11 11 -12 11 -12 9 -11 11 -12 9 -10 10 -12 10 -11 11 -12 10 -12 11 0 0 -9 10 -10 11 -11 10 -11 10 -10 10 -9 12 -10 11 -8 11 -8 11 -8 11 -10 12 -8 12 -9 11 -7 12 -7 12 -6 13 -7 11 -7 13 -6 12 -6 13 -7 13 -6 14 -4 13 -5 13 -5 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,3010618,0,84,0,0,3.236845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -8 -15 -6 -19 -6 -17 -4 -20 -4 -18 -4 -17 -6 -18 -3 -17 -4 -18 -3 -16 -2 -16 -5 -16 -2 -18 -3 -17 -2 -17 -1 -17 -2 -16 -1 -17 -2 -15 -1 -17 -3 -14 -3 -15 -4 -16 -3 -15 -4 -14 0 0 -3 -15 -2 -14 -4 -13 -5 -13 -5 -15 -4 -15 -4 -14 -5 -13 -6 -14 -6 -13 -5 -13 -6 -12 -6 -13 -7 -14 -6 -13 -7 -13 -9 -11 -9 -13 -8 -12 -10 -13 -9 -12 -9 -13 -8 -12 -11 -12 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,3015745,0,84,0,0,3.241955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 4 -18 5 -19 5 -17 1 -19 2 -19 3 -19 2 -16 1 -18 1 -18 0 -17 2 -17 -1 -17 1 -18 0 -15 -2 -16 -2 -17 -1 -18 -1 -16 -1 -17 1 -16 -1 -16 -1 -15 -1 -15 -1 -16 0 0 0 -15 -3 -15 -1 -16 -1 -14 0 -15 0 -14 0 -14 0 -15 0 -14 0 -14 2 -14 0 -14 2 -12 3 -14 3 -14 3 -16 2 -14 4 -16 4 -14 4 -15 2 -15 3 -12 4 -13 5 -15 4 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,3021646,0,84,0,0,3.247863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 14 9 12 10 13 12 12 14 13 13 11 13 12 14 11 15 10 13 9 13 9 14 9 13 9 15 9 14 7 14 10 13 8 12 8 13 8 13 7 14 7 12 8 13 9 13 8 12 9 14 0 0 8 13 8 12 8 11 9 11 9 12 8 9 8 9 8 10 10 10 10 9 9 10 10 8 11 8 11 8 11 8 9 8 11 7 10 8 10 8 12 8 12 8 12 6 11 7 12 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,3026720,0,84,0,0,3.253321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -17 -8 -17 -12 -17 -13 -19 -14 -14 -9 -15 -10 -13 -12 -14 -13 -12 -12 -14 -14 -13 -13 -11 -13 -12 -13 -12 -12 -12 -14 -11 -11 -11 -12 -11 -12 -11 -12 -14 -15 -11 -12 -10 -11 -11 -11 -11 -12 -11 -10 0 0 -12 -9 -12 -11 -11 -10 -12 -9 -12 -10 -13 -9 -12 -8 -12 -8 -11 -9 -13 -7 -14 -7 -14 -7 -13 -7 -12 -7 -14 -6 -14 -6 -14 -6 -15 -8 -14 -6 -13 -4 -14 -4 -14 -5 -17 -5 -15 -3 -14 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,3031733,0,84,0,0,3.258625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 17 -9 15 -8 16 -5 16 -6 17 -7 18 -5 17 -6 18 -7 16 -5 16 -5 16 -2 17 -4 17 -6 18 -3 17 -2 16 -4 16 -5 16 -4 15 -2 16 -3 15 -4 14 -4 13 -5 15 -2 15 -4 0 0 15 -4 14 -6 13 -5 14 -4 13 -4 13 -4 14 -6 13 -6 13 -6 14 -6 13 -6 12 -9 13 -6 12 -7 12 -4 13 -7 10 -8 13 -8 12 -9 11 -8 12 -9 11 -10 11 -10 12 -12 12 -12 11 -10 0 0 0 0 0 0 0 0 0 0 ]
