CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1920685,0,84,0,0,2.209816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 10 8 12 8 12 7 12 7 12 7 12 7 12 6 13 5 13 6 13 5 13 5 14 4 14 4 14 5 14 4 14 4 13 4 13 4 14 4 14 4 14 3 14 4 13 4 14 4 14 0 0 4 14 5 14 5 14 5 13 5 14 5 13 5 14 6 13 6 14 7 13 7 14 6 14 7 13 7 13 7 13 8 13 8 14 8 13 8 13 9 13 8 13 9 13 9 13 9 13 9 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1926599,0,84,0,0,2.215685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -13 6 -14 6 -14 5 -14 6 -14 5 -14 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 2 -15 2 -16 3 -15 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 2 -15 2 -15 2 0 0 -15 2 -15 3 -15 2 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 5 -15 5 -14 5 -15 5 -15 5 -15 5 -14 6 -16 6 -14 6 -14 7 -14 7 -15 7 -15 7 -15 7 -15 8 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1931624,0,84,0,0,2.220693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -9 11 -10 11 -10 10 -10 10 -10 10 -10 9 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -13 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 8 -13 7 -12 8 -13 8 -12 8 0 0 -13 8 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -11 10 -11 11 -11 10 -11 11 -11 11 -10 11 -10 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1936577,0,84,0,0,2.226326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -14 1 -15 0 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -2 -14 -3 -15 -2 -16 -3 -15 -2 0 0 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -16 -1 -15 0 -16 1 -16 0 -16 1 -15 1 -16 1 -16 2 -17 1 -16 3 -16 3 -15 3 -16 2 -16 2 -16 3 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1941835,0,84,0,0,2.231093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -12 -6 -13 -6 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -11 -9 -11 -9 -10 -9 -10 -10 -10 -9 -10 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -9 -9 -10 -10 -10 -9 0 0 -11 -9 -11 -9 -11 -8 -11 -8 -10 -9 -11 -8 -11 -8 -11 -8 -12 -9 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1947661,0,84,0,0,2.236811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 10 5 11 6 10 7 10 7 9 7 9 7 9 7 9 8 9 8 9 9 9 9 8 9 8 10 8 9 9 10 8 9 8 10 8 9 8 9 7 9 8 10 7 9 7 9 8 10 8 9 0 0 9 9 9 9 9 9 10 9 8 8 9 8 9 9 9 8 10 9 10 8 10 8 10 8 10 8 11 7 11 7 10 7 12 8 11 6 11 7 11 6 12 7 12 7 12 7 12 6 12 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1953667,0,84,0,0,2.242752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -5 12 -4 13 -4 12 -4 12 -4 13 -3 14 -3 13 -2 13 -1 14 -2 13 -1 14 -1 13 -1 14 -1 13 -2 14 -1 13 -1 13 -1 13 0 14 -1 13 0 13 0 14 -1 13 -1 0 0 14 -1 14 -1 13 -1 13 -2 13 -2 14 -2 14 -2 14 -3 14 -3 13 -3 14 -3 14 -2 14 -3 14 -3 14 -3 14 -4 15 -4 14 -4 14 -4 14 -5 15 -5 15 -5 15 -5 14 -5 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1960353,0,84,0,0,2.249571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -9 9 -10 9 -11 8 -11 8 -11 7 -12 7 -12 8 -12 6 -12 7 -13 6 -13 7 -13 6 -13 6 -13 7 -13 6 -13 6 -12 6 -13 6 -13 5 -13 6 -13 5 -13 6 -13 6 -13 6 0 0 -12 6 -13 7 -13 6 -12 7 -13 7 -12 7 -13 7 -12 7 -12 8 -12 8 -12 9 -12 8 -11 9 -11 9 -11 9 -11 10 -12 10 -11 10 -12 10 -11 10 -11 10 -12 10 -11 11 -11 12 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1965015,0,84,0,0,2.255131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -3 -14 -3 -15 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -14 0 -15 0 -15 1 -14 1 -14 1 -15 1 -14 1 -15 1 -14 1 -14 2 -14 1 -14 1 -14 1 -14 1 -15 1 -14 0 0 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -5 -16 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1970886,0,84,0,0,2.260160,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -13 0 -13 -1 -13 -1 -13 -2 -12 -3 -13 -2 -13 -3 -13 -3 -12 -4 -12 -4 -13 -5 -13 -5 -12 -5 -12 -4 -13 -4 -12 -4 -12 -5 -13 -4 -12 -5 -12 -5 -13 -4 -12 -5 -12 -4 -13 -5 -12 -4 0 0 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -14 -3 -13 -4 -13 -3 -14 -3 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 -1 -14 0 -15 0 -14 0 -15 0 -15 -1 -15 0 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1976667,0,84,0,0,2.265829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -5 -12 -4 -13 -4 -13 -4 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -13 -1 -13 0 -13 0 -14 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -13 0 0 0 -14 -1 -13 -1 -13 -2 -14 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -5 -14 -5 -14 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1982592,0,84,0,0,2.271668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -11 5 -12 5 -12 5 -12 4 -12 4 -12 4 -13 3 -13 4 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 0 0 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -14 6 -13 6 -13 7 -12 7 -13 6 -13 7 -13 6 -13 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1987586,0,84,0,0,2.276648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 10 8 11 7 11 7 12 7 11 6 12 5 11 6 12 5 12 5 13 5 13 5 13 4 13 4 13 5 14 4 12 4 13 4 13 3 13 4 13 4 14 4 13 4 13 4 13 5 13 0 0 4 13 5 13 5 13 6 13 5 12 6 13 5 13 6 12 7 13 7 12 7 12 7 12 7 12 8 12 8 12 8 12 9 13 8 11 9 12 9 12 9 12 10 13 9 13 10 12 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1992624,0,84,0,0,2.282225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 13 1 14 -1 14 0 15 0 14 0 14 -1 14 -2 14 -2 14 -2 14 -2 14 -3 13 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -3 13 -4 13 -3 14 -3 13 -3 13 -3 13 -3 14 0 0 -3 14 -2 14 -2 14 -2 13 -2 14 -2 14 -2 14 -1 14 -1 14 0 14 0 14 -1 14 0 14 0 15 0 15 1 15 1 15 1 14 1 15 1 15 1 15 1 15 1 15 2 15 2 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1997930,0,84,0,0,2.287273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -14 -1 -14 -2 -14 -2 -14 -2 -13 -2 -13 -3 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 0 0 -13 -4 -13 -4 -14 -4 -13 -3 -13 -4 -13 -3 -13 -3 -14 -3 -14 -3 -14 -1 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 0 -15 -1 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2003696,0,84,0,0,2.292762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -12 -10 -11 -11 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -12 0 0 -9 -13 -9 -12 -9 -11 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -13 -11 -12 -9 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -14 -9 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2009576,0,84,0,0,2.298648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -5 14 -5 13 -4 14 -4 13 -4 13 -3 14 -3 14 -3 14 -2 14 -2 15 -1 14 -1 14 -1 14 -1 15 -1 14 -1 14 -1 13 -1 14 -1 14 -1 14 -1 14 -1 13 -1 14 -1 14 -2 0 0 14 -2 14 -3 13 -2 14 -3 13 -3 14 -3 14 -3 13 -4 14 -4 13 -4 14 -5 14 -5 14 -5 13 -6 14 -6 13 -6 14 -7 12 -7 13 -8 13 -7 14 -8 14 -8 14 -8 13 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2014605,0,84,0,0,2.303664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -13 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -12 -10 -12 -9 -12 -10 -11 -10 -12 -9 -11 -10 -12 -9 -11 -10 -12 -10 -12 -10 -11 0 0 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -13 -9 -12 -8 -13 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2019580,0,84,0,0,2.309556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -12 -10 -11 -10 -12 -12 -11 -10 -10 -11 -10 -11 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -7 -14 -8 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -14 -8 -13 0 0 -8 -13 -9 -12 -9 -13 -9 -13 -8 -13 -9 -12 -9 -12 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -11 -11 -12 -12 -12 -12 -10 -11 -11 -12 -10 -12 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2024776,0,84,0,0,2.314561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -3 12 -5 12 -4 13 -4 11 -5 11 -5 11 -5 12 -6 11 -6 12 -7 12 -7 12 -7 11 -8 11 -7 11 -6 11 -7 10 -7 11 -8 10 -8 10 -7 11 -8 10 -7 11 -8 11 -7 11 0 0 -7 11 -7 12 -7 11 -7 11 -7 11 -6 11 -7 11 -6 11 -6 12 -6 11 -5 12 -5 12 -5 12 -5 12 -5 13 -4 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -4 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2030655,0,84,0,0,2.319801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -11 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -8 -13 -8 -12 -8 -13 -8 -14 -8 -14 -7 -14 -7 -13 -7 -14 -6 -14 -6 -14 -7 -13 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -7 -14 -7 -13 0 0 -7 -14 -7 -13 -7 -13 -8 -13 -7 -13 -7 -14 -7 -14 -8 -13 -8 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -11 -12 -10 -13 -11 -12 -10 -13 -10 -13 -11 -12 -12 -12 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2036655,0,84,0,0,2.325734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -8 10 -8 10 -8 11 -8 10 -7 11 -7 10 -6 11 -6 11 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -5 12 -5 12 -5 0 0 11 -5 12 -5 11 -5 11 -6 11 -6 12 -6 12 -6 11 -6 12 -7 11 -7 11 -8 12 -7 12 -8 11 -8 11 -8 11 -8 12 -9 11 -9 11 -9 11 -9 11 -10 11 -9 11 -9 11 -10 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2041555,0,84,0,0,2.330619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 12 5 13 4 13 4 14 3 13 3 13 2 14 2 14 1 14 1 14 0 15 0 15 0 14 0 14 0 15 0 14 0 15 0 13 0 14 0 14 0 15 -1 14 0 14 0 15 1 14 0 0 1 14 1 15 1 14 2 14 1 14 2 14 2 15 2 14 3 15 3 14 4 14 3 14 4 15 4 14 4 15 5 14 5 16 5 13 5 15 6 14 6 15 6 15 6 15 6 14 6 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2046577,0,84,0,0,2.336067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 12 4 12 4 13 3 13 2 12 2 13 1 13 1 13 1 13 1 13 1 13 0 14 0 13 0 13 0 13 0 13 0 13 -1 13 -1 12 -1 13 0 13 0 12 0 13 -1 13 0 13 0 0 0 13 1 13 1 13 1 13 1 13 1 13 1 13 2 13 2 13 2 13 3 13 2 13 3 13 3 13 3 13 4 14 3 14 3 14 4 14 4 13 4 13 4 14 4 14 5 14 4 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,2051809,0,84,0,0,2.341025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 9 -9 10 -9 11 -9 10 -9 11 -8 11 -7 11 -7 12 -7 12 -7 11 -7 12 -7 12 -6 12 -6 12 -6 13 -6 13 -6 12 -5 12 -5 12 -5 12 -5 13 -5 12 -5 12 -5 12 -6 11 -6 0 0 12 -6 11 -7 12 -7 11 -7 11 -6 12 -7 12 -7 11 -7 12 -8 11 -8 11 -9 11 -8 11 -9 11 -9 11 -9 11 -10 11 -10 10 -10 11 -10 10 -10 11 -11 11 -11 11 -11 10 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
