CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1243831,0,84,0,0,1.470647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -15 3 -15 2 -15 2 -14 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 0 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -15 3 -13 3 -14 3 -14 3 -14 3 -15 3 -15 4 -14 5 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1248856,0,84,0,0,1.475502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -13 -9 -12 -10 -12 -10 -11 -9 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -12 -10 -12 -10 -11 -9 -11 -10 -12 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -9 -12 -9 -11 -9 -11 -10 -10 0 0 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -13 -9 -12 -7 -12 -8 -13 -7 -13 -8 -13 -8 -14 -8 -13 -7 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1254376,0,84,0,0,1.480990,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -10 -12 -9 -13 -9 -13 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -13 -6 -14 -6 -13 -7 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -6 -14 -6 -13 0 0 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -8 -13 -7 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -11 -11 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1259419,0,84,0,0,1.486864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -13 -6 -13 -7 -13 -7 -13 -7 -12 -8 -13 -8 -13 -9 -12 -8 -12 -9 -12 -8 -12 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -12 -8 -12 -7 0 0 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -14 -5 -14 -5 -14 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -15 -3 -15 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1264545,0,84,0,0,1.491860,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -10 -10 -11 -11 -10 -12 -10 -12 -9 -11 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -13 -7 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -7 -12 0 0 -6 -13 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -12 -9 -11 -9 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -12 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -11 -11 -11 -10 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1270610,0,84,0,0,1.497276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 0 14 0 14 0 14 0 14 0 14 -1 13 0 13 0 13 0 13 0 13 0 14 0 13 1 13 0 14 0 13 0 0 0 13 -1 13 -1 13 -1 13 -2 12 -2 13 -2 13 -2 13 -3 13 -3 12 -3 13 -3 12 -3 13 -3 13 -4 13 -4 13 -5 13 -5 12 -5 12 -6 12 -6 13 -6 13 -6 13 -6 13 -6 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1276497,0,84,0,0,1.503125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -12 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -13 -9 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -8 -13 -8 -12 0 0 -8 -12 -9 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -12 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -9 -12 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1281392,0,84,0,0,1.508016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 10 9 11 8 12 8 11 8 11 7 12 7 11 7 12 6 12 6 13 6 13 5 13 5 13 5 13 6 13 4 12 5 12 5 12 4 12 4 12 4 13 4 11 4 12 5 13 5 12 0 0 5 12 5 12 6 12 6 11 5 11 6 12 5 12 6 11 6 11 6 11 7 12 7 11 7 11 7 11 7 11 8 11 8 11 8 11 8 11 9 11 8 11 8 11 9 11 9 11 9 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1286435,0,84,0,0,1.513383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -10 11 -10 12 -9 11 -8 12 -8 12 -8 12 -7 13 -7 12 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 12 -5 12 -5 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 13 -5 12 -6 0 0 12 -6 12 -6 12 -6 11 -7 11 -6 12 -7 12 -6 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 10 -9 11 -9 10 -9 10 -9 10 -10 11 -9 11 -10 10 -10 10 -11 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-58,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1291792,0,84,0,0,1.518627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -14 -2 -15 -3 -16 -3 -15 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -15 -6 -13 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -14 -6 -13 -5 0 0 -14 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -4 -14 -4 -13 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -15 -2 -14 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -1 -15 0 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1297673,0,84,0,0,1.524323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -12 -10 -12 -11 -12 -11 -11 -10 -10 -10 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -11 -9 -11 -8 -11 -9 -12 -8 -12 -8 -11 -8 -11 -9 -12 -9 -11 0 0 -9 -11 -10 -11 -9 -11 -9 -10 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -11 -9 -11 -10 -11 -10 -10 -10 -11 -10 -11 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -13 -9 -13 -8 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1303436,0,84,0,0,1.530059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -14 -7 -14 -8 -13 -8 -12 -8 -13 -9 -12 -9 -12 -9 -11 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -12 -11 -10 -10 -11 -10 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 0 0 -11 -9 -12 -9 -12 -9 -12 -8 -11 -8 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -7 -14 -6 -13 -7 -14 -5 -14 -6 -14 -6 -15 -6 -15 -5 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1308506,0,84,0,0,1.535113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 13 -6 14 -5 14 -5 14 -4 13 -4 14 -3 14 -3 14 -2 14 -3 15 -2 14 -2 14 -2 14 -1 15 -2 14 -1 13 -1 13 -1 13 -1 13 -1 14 0 13 0 13 -1 14 -1 13 -2 0 0 13 -1 13 -1 13 -2 13 -3 12 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -4 12 -3 13 -4 13 -4 13 -4 13 -4 14 -5 13 -4 13 -5 12 -5 13 -5 14 -4 14 -5 13 -6 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1313453,0,84,0,0,1.540799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 0 -16 0 -16 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -14 -4 -15 -3 -13 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 0 0 -14 -4 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -14 1 -15 0 -15 1 -14 0 -15 0 -15 0 -15 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1318484,0,84,0,0,1.545647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 13 -5 14 -4 14 -5 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 15 -1 14 0 14 0 14 0 13 0 14 0 14 -1 13 0 13 0 14 0 12 0 13 -1 13 1 13 0 14 0 13 0 0 0 13 -1 14 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -3 13 -3 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 13 -5 12 -5 13 -5 13 -5 13 -5 14 -5 14 -5 13 -6 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1324621,0,84,0,0,1.551281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 10 10 11 9 12 9 12 8 11 8 12 8 12 8 12 7 13 7 13 7 13 7 13 7 13 6 12 7 13 6 12 6 12 6 12 6 12 5 12 5 13 6 12 6 12 6 12 6 11 0 0 6 11 7 12 7 11 7 11 6 11 8 11 7 11 7 11 8 11 8 10 9 10 8 10 9 10 9 9 9 10 9 9 10 10 9 9 10 9 10 9 10 10 10 9 11 10 11 9 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1330415,0,84,0,0,1.557037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -4 14 -6 14 -6 14 -6 13 -6 13 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 13 -8 11 -8 12 -8 12 -8 12 -8 11 -8 12 -8 11 -8 11 -9 12 -8 11 0 0 -8 12 -7 13 -7 12 -6 13 -7 11 -6 12 -7 12 -6 12 -6 12 -6 12 -5 13 -5 13 -5 13 -5 13 -5 13 -4 13 -5 14 -3 13 -4 14 -3 13 -3 14 -3 14 -3 15 -3 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1335435,0,84,0,0,1.562054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -14 7 -14 7 -14 6 -14 6 -14 6 -14 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -15 4 -14 4 0 0 -14 4 -14 4 -14 4 -14 5 -13 5 -14 5 -14 5 -13 5 -14 5 -13 6 -13 7 -13 6 -13 7 -13 7 -12 7 -12 7 -13 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 9 -12 9 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1340464,0,84,0,0,1.567619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 8 12 7 13 6 15 6 15 5 13 5 13 4 13 4 14 4 14 4 14 4 15 3 14 3 14 3 14 3 15 3 13 2 13 2 13 2 14 3 14 3 14 2 14 2 13 3 14 3 13 0 0 3 13 3 13 3 13 4 13 3 13 4 13 3 13 4 12 4 13 5 12 5 13 5 12 5 13 6 12 5 12 6 12 6 13 6 12 6 12 7 12 7 12 7 12 7 13 8 12 7 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1345659,0,84,0,0,1.572552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 15 1 15 0 16 0 15 -1 14 -1 15 -2 15 -2 15 -2 15 -3 15 -3 15 -4 14 -4 14 -4 14 -4 15 -4 14 -4 14 -4 13 -3 14 -4 13 -4 13 -4 13 -4 13 -4 14 -3 13 0 0 -3 14 -3 14 -3 14 -2 13 -3 13 -2 14 -2 14 -1 13 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 -1 14 0 14 0 15 1 14 1 14 2 14 1 15 1 15 1 15 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1352627,0,84,0,0,1.579438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -15 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -12 -11 -10 -11 -10 -10 -11 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -10 0 0 -11 -11 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -8 -12 -8 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -14 -8 -14 -8 -14 -7 -14 -7 -14 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1357834,0,84,0,0,1.584514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 12 7 13 8 12 9 12 10 11 8 11 9 11 10 11 10 11 10 10 11 10 11 10 11 10 11 9 11 10 12 9 10 9 11 9 10 9 11 9 11 9 11 8 11 8 11 9 11 9 10 0 0 9 10 10 10 9 10 10 10 9 9 10 10 10 10 10 9 10 9 10 9 11 9 10 9 11 9 11 8 11 9 11 7 12 9 11 7 12 8 12 7 12 8 12 8 13 8 13 8 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1363429,0,84,0,0,1.590060,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -9 14 -9 14 -9 13 -8 13 -7 13 -7 14 -7 14 -7 14 -6 14 -6 14 -6 14 -5 14 -5 14 -6 14 -5 14 -5 13 -5 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 0 0 13 -6 12 -7 12 -7 12 -7 12 -6 13 -7 13 -7 12 -8 12 -8 11 -8 11 -8 11 -8 12 -8 11 -9 11 -9 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 11 -11 10 -11 10 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1368404,0,84,0,0,1.595814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -16 4 -17 5 -16 4 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -14 7 -14 7 -14 7 -15 7 -14 7 -14 6 -13 6 -13 7 -13 7 -14 7 -13 6 -13 7 -14 5 -13 0 0 6 -14 6 -14 5 -14 5 -14 5 -13 5 -14 5 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -15 3 -15 3 -15 2 -14 2 -16 1 -15 2 -15 1 -15 1 -16 2 -16 2 -15 0 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
