CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4955354,0,84,0,0,5.207232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -14 -10 -14 -10 -14 -10 -12 -10 -11 -12 -12 -11 -12 -12 -11 -13 -11 -12 -11 -13 -11 -12 -11 -13 -9 -14 -9 -13 -11 -13 -10 -13 -10 -12 -9 -13 -9 -11 -9 -13 -8 -12 -9 -12 -10 -11 -10 -11 -8 -11 0 0 -10 -10 -10 -9 -10 -10 -10 -10 -11 -9 -10 -10 -10 -10 -11 -9 -11 -7 -12 -8 -11 -8 -11 -8 -12 -7 -12 -8 -11 -7 -13 -7 -13 -7 -13 -6 -13 -6 -12 -5 -14 -6 -14 -6 -14 -5 -14 -4 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,4960066,0,84,0,0,5.211228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 7 -18 7 -18 9 -19 9 -18 8 -16 9 -16 9 -16 9 -16 9 -16 10 -16 10 -16 10 -15 10 -15 10 -14 10 -15 9 -13 9 -14 9 -13 9 -14 9 -13 9 -14 9 -13 8 -13 9 -14 8 -14 0 0 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 5 -15 5 -15 5 -15 5 -14 5 -15 4 -15 5 -15 4 -15 4 -16 3 -15 3 -15 3 -15 4 -16 4 -16 3 -16 3 -16 4 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4960352,0,84,0,0,5.214976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 2 15 -2 16 0 16 -2 16 -2 15 -3 15 -3 14 -4 15 -5 14 -5 15 -3 16 -5 14 -4 15 -6 13 -7 14 -6 13 -6 13 -7 12 -6 14 -6 13 -7 12 -6 13 -5 12 -7 14 -4 13 0 0 -5 12 -5 13 -5 13 -5 12 -4 12 -5 12 -5 12 -4 12 -4 12 -2 12 -4 13 -3 12 -3 12 -1 13 -3 13 -2 13 -3 13 -2 13 -2 13 0 13 -2 13 -2 13 0 15 -1 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,4965145,0,84,0,0,5.218671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -5 18 -7 18 -7 17 -7 17 -7 16 -8 16 -8 16 -8 16 -8 16 -8 16 -8 15 -9 15 -8 15 -9 15 -8 14 -8 14 -8 13 -8 14 -8 14 -8 14 -7 13 -7 14 -8 14 -7 14 0 0 -7 14 -6 14 -6 14 -6 14 -6 14 -5 14 -6 14 -5 14 -5 15 -4 14 -4 15 -4 14 -4 14 -3 15 -4 15 -3 15 -4 16 -2 15 -3 15 -1 14 -3 15 -3 15 -2 15 -1 16 -2 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4965422,0,84,0,0,5.222373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 0 15 -1 16 2 17 1 15 1 16 2 15 3 16 3 14 4 16 3 15 4 13 3 15 5 14 4 14 4 13 5 13 4 13 5 14 3 12 3 13 5 13 4 13 4 15 4 13 2 0 0 12 3 13 3 12 2 13 -1 12 2 13 0 13 2 12 0 13 0 12 1 12 -1 13 -1 13 -1 12 -1 13 -1 13 -2 12 -3 13 -3 13 -4 12 -4 14 -3 12 -4 13 -4 12 -6 13 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,4970161,0,84,0,0,5.226020,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -17 9 -18 8 -19 7 -18 7 -18 6 -18 6 -18 5 -18 4 -18 4 -18 4 -18 4 -18 4 -18 3 -17 3 -18 3 -17 2 -17 2 -16 2 -17 2 -16 2 -17 2 -16 2 -16 2 -17 3 -16 3 0 0 -16 3 -16 3 -15 3 -15 4 -15 3 -15 4 -15 4 -15 4 -16 4 -14 5 -15 5 -14 4 -15 5 -14 5 -15 5 -14 6 -16 6 -14 6 -15 6 -14 7 -15 7 -15 6 -15 6 -14 7 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,4970904,0,84,0,0,5.229725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -13 -6 -13 -8 -13 -8 -12 -8 -12 -8 -12 -10 -13 -9 -12 -9 -11 -9 -11 -9 -11 -10 -12 -10 -11 -10 -11 -11 -12 -11 -10 -11 -9 -10 -9 -11 -10 -10 -10 -9 -9 -10 -8 -9 -9 -8 -10 -9 -10 -8 0 0 -9 -8 -10 -8 -9 -8 -10 -8 -11 -8 -10 -8 -10 -7 -11 -7 -10 -6 -11 -5 -10 -6 -11 -6 -10 -6 -11 -6 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -4 -11 -5 -12 -5 -12 -3 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,4975066,0,84,0,0,5.233566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 1 19 3 19 3 18 4 17 4 17 4 17 5 17 5 16 6 16 6 17 6 16 6 16 6 15 6 16 6 15 6 15 6 14 5 15 6 14 6 15 5 14 6 14 5 15 6 14 5 0 0 15 5 15 4 14 4 15 3 14 4 14 3 15 3 14 3 15 3 14 2 15 2 15 2 15 2 15 1 15 1 15 1 16 1 14 0 15 0 15 0 15 0 16 0 16 0 15 0 16 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,5010037,0,84,0,0,5.242980,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -13 13 -14 14 -13 14 -12 13 -11 13 -11 13 -11 14 -10 14 -11 14 -10 14 -10 14 -9 14 -9 14 -9 14 -9 13 -8 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 13 -9 11 -9 0 0 12 -10 12 -10 11 -10 11 -10 11 -9 11 -10 11 -10 10 -10 11 -10 10 -11 10 -11 9 -11 10 -11 9 -12 10 -12 9 -12 10 -13 8 -12 8 -12 8 -12 9 -13 9 -13 9 -14 8 -13 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,5010525,0,84,0,0,5.246807,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -21 -9 -22 -11 -20 -11 -22 -12 -21 -12 -20 -13 -19 -15 -20 -14 -19 -16 -19 -14 -18 -14 -18 -15 -18 -14 -17 -15 -18 -16 -16 -15 -16 -15 -16 -16 -16 -14 -16 -15 -17 -15 -14 -14 -16 -13 -17 -13 -16 -14 0 0 -16 -13 -16 -12 -16 -11 -16 -12 -16 -11 -16 -12 -16 -11 -17 -12 -17 -10 -17 -10 -18 -9 -17 -9 -17 -8 -18 -9 -17 -8 -18 -8 -19 -7 -18 -8 -18 -8 -20 -6 -19 -8 -19 -7 -20 -7 -20 -6 -21 -6 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,5011160,0,84,0,0,5.250856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -12 -11 -10 -11 -10 -13 -10 -15 -11 -13 -7 -14 -8 -14 -9 -15 -6 -14 -7 -14 -9 -14 -6 -12 -8 -13 -6 -14 -7 -14 -6 -13 -7 -12 -7 -14 -6 -13 -7 -14 -6 -14 -5 -13 -6 -12 -8 -13 -5 -12 0 0 -7 -12 -6 -13 -7 -11 -7 -11 -6 -12 -7 -12 -8 -12 -8 -11 -8 -10 -8 -11 -9 -11 -8 -10 -9 -9 -9 -10 -10 -11 -10 -9 -10 -10 -9 -10 -10 -8 -11 -8 -10 -8 -10 -9 -12 -8 -12 -7 -12 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,5011480,0,84,0,0,5.254721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 14 -4 14 -2 15 0 15 -1 14 -2 14 -2 15 -2 14 0 15 0 16 1 13 2 14 1 14 2 15 1 12 3 13 2 13 3 14 1 12 2 13 3 13 2 14 2 14 1 12 1 0 0 12 1 12 1 12 1 12 0 12 2 13 1 12 0 13 0 12 -1 11 0 12 1 11 -1 13 -1 11 -1 12 0 12 -3 11 -1 13 -3 13 -3 12 -1 13 -3 13 -3 14 -2 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,5011756,0,84,0,0,5.258377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 18 2 18 1 19 1 18 1 18 0 17 0 17 -1 17 0 17 -1 17 -1 17 -1 17 -2 17 -2 16 -1 17 -2 16 -1 16 -1 16 -2 16 -2 15 -2 15 -1 15 -1 15 -1 16 0 15 0 0 0 15 0 15 0 15 1 14 0 14 0 14 0 15 1 14 1 15 2 14 2 15 2 14 3 14 3 14 2 14 3 14 3 15 4 14 3 14 4 13 4 14 4 14 4 15 5 14 4 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,5012006,0,84,0,0,5.262025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -19 1 -19 2 -19 3 -19 3 -18 3 -17 4 -18 4 -18 5 -17 5 -17 5 -18 5 -17 5 -17 5 -16 5 -17 5 -16 5 -16 5 -15 5 -15 5 -15 5 -16 5 -15 4 -15 4 -16 4 -15 0 0 4 -15 3 -15 3 -15 2 -15 3 -15 3 -15 2 -15 2 -15 1 -16 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 0 -16 0 -17 -1 -15 -1 -15 -1 -15 0 -16 0 -16 -1 -16 -1 -15 0 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,5015180,0,84,0,0,5.265760,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -16 -11 -17 -10 -18 -9 -17 -7 -17 -8 -16 -8 -17 -7 -17 -6 -17 -7 -17 -7 -18 -6 -17 -6 -17 -5 -17 -6 -17 -5 -16 -6 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -15 0 0 -6 -15 -6 -15 -7 -14 -7 -14 -6 -14 -7 -14 -7 -15 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -14 -9 -13 -10 -14 -10 -12 -10 -13 -10 -12 -10 -13 -10 -14 -10 -13 -11 -12 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,5015421,0,84,0,0,5.269681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -15 -8 -16 -6 -17 -6 -14 -4 -16 -5 -14 -5 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -2 -15 -2 -16 -1 -15 -1 -15 -2 -16 -1 -15 -1 -15 -2 -14 -2 -13 -1 -15 -2 -14 -3 -14 0 0 -2 -13 -3 -12 -1 -14 -4 -13 -2 -14 -3 -13 -3 -15 -4 -13 -3 -14 -3 -13 -5 -12 -5 -12 -3 -13 -4 -13 -4 -12 -6 -13 -6 -13 -6 -12 -7 -12 -8 -13 -7 -13 -6 -12 -8 -13 -8 -13 -7 -14 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,5020287,0,84,0,0,5.273466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -14 3 -16 3 -13 4 -15 3 -15 2 -15 2 -14 1 -14 0 -14 1 -15 -1 -14 -1 -15 -2 -14 -2 -14 -2 -14 -1 -13 -1 -14 -2 -13 -2 -13 -1 -14 -1 -13 -2 -13 -2 -12 -1 -13 0 0 0 -13 -1 -12 -1 -12 0 -11 1 -12 0 -12 1 -12 0 -12 0 -12 1 -12 2 -11 2 -11 2 -12 1 -12 2 -11 1 -12 3 -11 2 -11 3 -11 5 -11 4 -11 3 -10 3 -11 3 -11 5 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,5021101,0,84,0,0,5.277101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 15 11 15 10 16 9 16 9 15 9 15 8 15 8 16 7 16 7 16 7 16 6 16 6 16 6 15 7 15 6 15 6 15 5 14 6 14 6 14 6 14 5 14 6 14 6 14 7 14 0 0 7 13 7 13 7 13 7 12 7 13 8 12 8 12 8 12 9 12 8 11 9 11 8 11 9 12 9 11 9 11 10 11 10 11 10 10 10 10 11 9 11 10 11 10 11 11 11 10 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,5025321,0,84,0,0,5.280708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 13 6 14 6 16 5 16 4 15 5 13 4 14 3 14 1 15 3 16 2 16 1 14 1 14 2 15 2 16 1 14 2 15 1 14 0 14 1 14 1 13 0 14 1 14 2 15 1 13 0 0 2 13 2 14 2 12 2 13 2 12 2 12 2 12 3 12 3 12 4 12 4 12 3 12 3 12 5 10 4 11 5 12 6 11 5 9 6 11 6 10 6 11 6 11 8 12 8 10 7 11 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,5026153,0,84,0,0,5.284252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 17 4 18 3 18 3 19 2 17 2 17 2 17 1 17 0 18 1 17 1 18 -1 17 0 18 -1 16 0 17 -1 15 0 16 0 15 -1 15 -1 16 -1 16 -1 15 0 15 0 16 1 15 0 0 0 15 0 15 1 15 2 15 1 14 2 15 1 15 1 14 2 15 3 14 3 15 3 14 3 14 4 14 3 15 4 14 4 15 4 14 4 14 5 14 5 14 4 14 5 15 5 14 4 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,5030301,0,84,0,0,5.287821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 -1 -17 0 -16 0 -17 -2 -15 -2 -17 -2 -16 -3 -16 -3 -17 -4 -16 -5 -16 -5 -15 -5 -15 -4 -15 -5 -16 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -4 -15 -5 -15 -5 -13 -4 -15 -4 -14 -3 0 0 -13 -3 -14 -2 -14 -2 -14 -2 -12 -2 -14 0 -14 -1 -13 -1 -14 0 -12 0 -13 -1 -14 0 -13 0 -13 0 -14 1 -13 1 -15 2 -13 2 -13 3 -13 4 -15 2 -13 3 -14 4 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,5033657,0,84,0,0,5.291528,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 19 7 20 7 21 6 20 5 19 5 19 4 19 4 19 3 19 4 20 4 21 4 19 3 19 3 18 4 19 2 17 2 17 3 17 3 17 3 16 3 18 2 15 4 16 5 18 4 17 0 0 5 17 5 17 6 17 6 16 5 15 7 16 7 16 6 15 7 16 6 16 7 17 7 15 7 15 8 16 7 16 8 16 9 16 8 15 8 16 9 15 9 15 9 16 9 16 10 16 9 16 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,5037325,0,84,0,0,5.295085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -16 8 -18 8 -17 7 -16 6 -16 6 -16 5 -16 5 -16 5 -17 4 -17 5 -16 4 -17 4 -16 3 -16 4 -15 4 -15 3 -15 3 -15 3 -15 4 -15 4 -14 3 -14 3 -16 4 -14 4 0 0 -14 5 -14 5 -15 5 -14 6 -14 4 -14 6 -14 6 -13 6 -14 7 -12 7 -13 7 -13 6 -13 7 -12 7 -13 7 -12 8 -13 8 -11 8 -12 8 -10 9 -12 8 -12 8 -12 9 -11 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,5044648,0,84,0,0,5.298845,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 4 -21 5 -22 5 -23 6 -21 6 -19 6 -20 7 -19 7 -19 8 -18 8 -20 8 -20 8 -19 7 -18 8 -17 7 -19 8 -17 7 -16 7 -16 6 -17 6 -16 7 -17 6 -15 6 -17 6 -18 5 -18 0 0 4 -18 4 -18 4 -18 3 -18 4 -16 3 -18 3 -18 3 -17 2 -19 3 -18 2 -19 3 -17 2 -18 2 -19 2 -18 2 -19 1 -20 1 -19 0 -19 1 -19 1 -19 0 -19 0 -19 0 -20 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,5051580,0,84,0,0,5.302594,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 9 -19 9 -21 9 -21 10 -19 10 -17 11 -17 11 -16 11 -17 11 -17 11 -18 12 -18 11 -17 11 -16 11 -15 12 -17 11 -14 11 -14 10 -14 10 -14 10 -14 11 -15 10 -13 9 -15 9 -17 9 -16 0 0 8 -16 9 -17 8 -16 8 -16 7 -14 7 -16 7 -17 7 -16 7 -17 7 -16 6 -18 6 -16 6 -17 6 -18 7 -17 6 -17 6 -19 5 -17 6 -18 5 -18 5 -18 6 -19 5 -19 5 -19 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,5059085,0,84,0,0,5.306314,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -23 -6 -24 -7 -25 -7 -23 -8 -21 -8 -21 -8 -20 -8 -21 -8 -20 -9 -21 -9 -22 -10 -20 -10 -20 -9 -18 -9 -21 -9 -18 -10 -18 -9 -18 -9 -19 -8 -18 -7 -19 -8 -17 -8 -18 -7 -20 -7 -19 -7 0 0 -19 -6 -20 -5 -20 -5 -19 -5 -18 -5 -19 -4 -20 -3 -19 -4 -20 -3 -19 -4 -21 -4 -19 -4 -20 -3 -20 -3 -20 -3 -20 -3 -22 -2 -21 -2 -20 -2 -20 -1 -20 -1 -21 -1 -21 -1 -21 -1 -21 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,5066309,0,84,0,0,5.310193,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -21 -6 -21 -7 -22 -7 -20 -8 -19 -8 -19 -8 -18 -8 -19 -9 -18 -9 -19 -9 -20 -10 -18 -9 -18 -9 -17 -9 -18 -9 -16 -10 -15 -9 -16 -9 -16 -8 -16 -8 -17 -9 -14 -8 -16 -7 -18 -8 -17 -7 0 0 -17 -7 -17 -7 -18 -6 -17 -6 -16 -6 -17 -6 -18 -5 -17 -6 -18 -5 -17 -6 -19 -5 -17 -5 -17 -5 -18 -5 -17 -5 -18 -5 -19 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 -4 -20 -4 -18 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,5070776,0,84,0,0,5.314058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 17 -8 18 -9 18 -9 17 -9 15 -10 16 -9 15 -10 15 -11 15 -11 15 -12 16 -11 14 -11 14 -11 13 -12 15 -11 13 -10 13 -10 12 -10 12 -10 12 -11 13 -11 12 -10 12 -11 14 -9 13 0 0 -10 13 -9 13 -9 14 -8 14 -9 12 -8 14 -9 14 -7 13 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -7 14 -5 15 -6 16 -5 14 -5 15 -4 14 -6 15 -5 15 -6 16 -4 15 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,5075023,0,84,0,0,5.317817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 18 6 18 6 19 8 18 8 16 7 16 8 15 8 16 9 15 9 16 9 16 10 15 9 15 10 14 10 15 10 14 9 13 9 13 8 13 9 13 9 14 9 12 9 13 8 14 9 14 7 0 0 14 8 14 7 14 7 14 7 13 7 14 7 14 7 13 6 15 6 14 4 15 5 14 5 14 5 15 4 14 5 15 4 16 5 15 3 15 3 14 2 15 4 15 4 16 3 15 2 16 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,5077561,0,84,0,0,5.321373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -9 18 -9 19 -9 17 -7 17 -6 17 -6 17 -6 17 -5 17 -5 18 -5 18 -5 18 -4 17 -4 17 -4 17 -5 16 -4 16 -4 16 -4 15 -4 16 -4 16 -4 15 -3 15 -4 17 -4 15 -5 0 0 16 -5 15 -6 15 -6 14 -6 15 -5 15 -6 15 -6 14 -6 15 -7 13 -7 14 -8 14 -7 14 -7 14 -8 14 -7 13 -9 14 -9 12 -9 12 -9 12 -10 13 -9 13 -9 13 -10 13 -10 14 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,5097939,0,84,0,0,5.330312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 11 8 12 7 14 5 19 6 13 6 14 6 15 5 13 5 14 5 15 5 15 5 15 3 15 3 14 4 14 4 11 3 13 4 12 1 13 4 13 3 13 3 13 4 12 5 13 3 13 0 0 4 12 4 11 4 11 6 11 4 11 6 11 5 11 4 10 6 10 6 10 7 10 6 11 6 11 6 10 7 10 8 10 7 10 8 9 8 8 8 8 9 10 9 10 9 9 10 8 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,5098407,0,84,0,0,5.333992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 14 11 15 10 16 10 16 9 15 8 15 8 15 7 15 7 15 7 16 7 16 6 16 6 16 6 15 6 15 6 14 6 14 6 14 6 14 6 14 6 14 5 14 6 14 6 14 7 14 0 0 6 13 7 13 7 13 7 12 6 13 8 12 7 12 7 12 8 13 8 12 9 11 8 12 8 12 9 11 9 11 10 11 10 12 10 11 10 11 10 10 10 11 10 11 11 11 11 10 10 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,5100267,0,84,0,0,5.337612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -2 17 -3 17 -1 17 0 16 1 17 0 16 1 16 1 15 1 16 3 16 4 16 3 17 3 14 2 16 3 15 2 15 3 15 2 14 1 14 3 15 2 13 2 15 2 14 2 14 0 0 0 14 1 13 2 13 2 14 0 14 0 13 1 13 0 13 -1 13 -1 13 -1 14 -2 14 -2 13 -2 14 -2 15 -2 13 -4 13 -4 13 -6 14 -4 12 -4 15 -5 14 -6 15 -6 14 -7 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,5101172,0,84,0,0,5.341266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 6 -18 7 -18 8 -18 8 -18 8 -17 9 -16 8 -15 9 -16 9 -15 9 -15 10 -15 9 -15 10 -15 10 -14 10 -14 10 -14 9 -13 9 -14 9 -14 9 -13 9 -13 9 -13 8 -13 9 -14 8 -13 0 0 7 -14 7 -14 7 -13 6 -14 7 -13 7 -14 7 -14 6 -14 6 -15 5 -14 5 -15 5 -14 5 -15 5 -15 5 -14 5 -15 5 -15 3 -15 4 -15 4 -15 5 -15 5 -16 4 -16 3 -15 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,8,1,5105247,0,84,0,0,5.345003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 3 15 0 15 0 15 -2 14 -2 15 -1 15 -1 15 -2 14 -2 14 -3 14 -2 15 -4 15 -3 14 -4 14 -3 13 -3 13 -4 13 -3 15 -3 13 -3 13 -2 14 -4 13 -2 12 -3 12 -2 13 0 0 -2 13 -2 13 -1 12 -1 13 -2 12 -1 12 -1 13 0 11 1 12 0 11 1 12 1 12 1 12 1 13 2 12 3 12 1 12 3 12 3 12 5 12 3 12 4 12 5 12 5 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-57,11,1,3,1,1,1,0,0,0,0,-93,0,8,1,5106053,0,84,0,0,5.348742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 11 -15 12 -15 13 -15 13 -14 12 -13 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -11 13 -11 13 -11 13 -11 13 -10 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 12 -11 11 -11 0 0 11 -11 11 -11 10 -11 10 -12 10 -11 10 -12 10 -12 10 -12 10 -12 9 -13 8 -13 8 -12 8 -13 8 -13 8 -13 7 -13 8 -14 7 -13 7 -14 7 -14 8 -14 8 -14 7 -15 6 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
