CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-90,1,8,1,3707112,0,84,0,0,3.940142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 20 -4 22 0 22 0 20 1 20 2 19 3 17 5 20 4 19 -1 21 5 17 2 18 3 20 2 15 3 18 4 16 1 19 3 16 2 17 -2 14 1 18 2 13 1 17 0 17 -1 11 1 0 0 14 -2 16 -4 17 0 13 0 14 -1 17 -1 14 2 12 -2 14 -1 12 -2 14 -3 13 -4 16 -5 15 -6 12 -4 13 -5 13 -6 10 -8 12 -6 13 -6 12 -7 12 -6 11 -4 11 -10 12 -11 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-90,1,8,1,3713683,0,84,0,0,3.946515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -7 -19 -6 -23 -7 -20 -5 -21 -1 -24 0 -20 -2 -19 -2 -23 -3 -23 1 -17 -5 -20 0 -19 -3 -21 0 -17 1 -18 1 -17 -3 -17 1 -18 0 -20 -3 -18 0 -17 0 -17 -3 -16 -4 -15 -5 -12 0 0 -4 -19 -2 -14 -1 -13 -3 -14 -3 -14 -5 -15 -7 -14 -7 -14 -5 -16 -8 -17 -3 -13 -4 -10 -6 -13 -8 -10 -8 -13 -6 -13 -10 -10 -7 -14 -10 -12 -10 -12 -8 -12 -10 -14 -12 -12 -7 -13 -11 -10 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-90,1,8,1,3719476,0,84,0,0,3.952113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 18 -16 20 -15 12 -14 19 -14 14 -13 14 -13 20 -19 16 -12 13 -15 15 -14 14 -12 17 -6 15 -11 17 -6 14 -9 11 -12 15 -13 13 -13 8 -12 13 -12 11 -7 9 -7 10 -13 7 -12 12 -9 0 0 8 -10 9 -12 7 -11 10 -12 9 -11 12 -11 6 -15 6 -9 8 -10 7 -15 8 -13 5 -12 6 -13 6 -11 4 -11 2 -11 -1 -16 2 -12 1 -14 4 -16 3 -12 0 -16 1 -14 4 -15 1 -16 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-90,1,8,1,3726707,0,84,0,0,3.959559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -5 -31 -5 -30 -7 -29 -5 -27 -11 -26 -9 -27 -10 -28 -12 -26 -8 -23 -10 -24 -7 -26 -11 -21 -11 -21 -9 -24 -11 -24 -10 -21 -10 -21 -8 -18 -9 -20 -9 -22 -6 -21 -5 -20 -9 -17 -7 -18 -6 -21 -6 0 0 -18 -5 -16 -6 -20 -3 -20 -2 -15 -1 -15 -5 -17 -2 -18 -2 -18 0 -17 0 -17 1 -17 -1 -16 1 -16 3 -17 2 -18 3 -17 3 -18 3 -18 3 -18 2 -17 4 -18 3 -18 3 -19 8 -17 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,3,1,1,1,1,0,0,0,-90,1,8,1,3729743,0,84,0,0,3.963509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 21 0 22 2 21 0 19 3 19 2 21 3 24 7 19 3 20 -2 17 4 19 7 16 7 18 1 19 4 17 7 15 3 13 1 16 3 16 3 17 5 14 3 12 1 14 1 13 5 14 -1 0 0 13 -1 14 -1 12 2 13 -1 14 0 14 -1 13 -2 12 -4 13 0 13 1 12 -2 14 -8 13 0 12 -7 13 0 16 -5 13 -5 12 -6 12 -5 10 -6 11 -3 11 -6 11 -7 14 -5 13 -6 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-90,1,8,1,3737453,0,84,0,0,3.970097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 20 -1 25 2 20 0 21 -1 14 3 17 5 20 6 21 2 12 -3 14 5 15 1 12 4 15 3 14 4 18 10 13 5 17 5 14 0 15 4 14 6 15 0 16 -2 13 5 11 3 13 4 0 0 12 2 14 -1 14 -4 12 -2 13 -2 14 -4 10 -1 12 3 12 3 13 -5 10 -4 13 -3 16 -4 12 -2 10 -6 14 -3 10 -2 11 -2 10 -4 12 -8 13 -5 10 -2 14 -3 10 -8 13 -10 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-90,1,8,1,3740929,0,84,0,0,3.973865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 20 5 20 7 22 -1 16 2 17 1 21 3 23 3 24 2 24 2 20 1 17 5 17 2 16 3 15 4 17 2 13 1 16 2 15 1 11 5 15 0 13 6 15 -1 12 4 16 -2 13 2 0 0 15 2 14 1 11 3 13 -3 11 -4 9 -3 12 -5 11 -6 11 -6 12 -7 14 -10 16 -6 5 -7 10 -8 9 -8 11 -6 10 -6 8 -10 7 -6 8 -9 9 -9 6 -5 8 -11 6 -9 10 -9 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-90,1,8,1,3746014,0,84,0,0,3.978640,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 29 7 24 6 26 5 26 4 27 0 22 -2 24 4 29 0 22 -4 23 -3 25 -3 21 0 25 -2 23 -3 19 0 17 -1 20 -3 16 -4 19 -3 20 -4 16 -1 20 -1 17 -2 18 -3 16 -1 22 0 0 -2 16 -3 15 -3 15 4 14 0 16 1 16 -2 18 3 16 -4 21 3 19 4 15 -1 18 3 16 5 18 -1 13 2 16 4 22 3 19 0 15 0 19 6 18 4 14 2 14 2 17 6 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-90,1,8,1,3750516,0,84,0,0,3.984055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 4 -21 2 -23 -1 -21 4 -22 4 -20 3 -21 5 -17 4 -15 5 -18 4 -17 0 -17 4 -18 6 -16 6 -17 7 -13 5 -14 5 -13 4 -16 4 -19 5 -13 3 -14 1 -16 2 -12 0 -11 1 -10 0 0 3 -12 -1 -12 0 -11 4 -14 -1 -11 -2 -15 -2 -12 -3 -16 -1 -12 -3 -15 1 -15 -4 -13 -3 -12 -3 -12 0 -13 -3 -13 -4 -15 -6 -14 -4 -12 -5 -9 -3 -13 -7 -12 -6 -16 -9 -12 -6 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-90,1,8,1,3759737,0,84,0,0,3.992512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -9 12 -13 15 -15 14 -16 14 -19 16 -13 11 -12 18 -16 12 -15 14 -14 12 -15 9 -16 9 -18 12 -13 12 -15 12 -15 10 -13 11 -14 11 -15 9 -13 10 -12 10 -11 9 -11 10 -12 9 -14 10 0 0 -12 12 -10 11 -9 11 -8 10 -8 9 -7 7 -8 12 -8 9 -9 12 -11 13 -6 15 -11 13 -7 10 -9 12 -8 11 -8 14 -6 13 -9 12 -5 11 -7 14 -5 13 -5 12 -9 15 -5 16 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,3,1,1,1,1,0,0,0,-90,1,8,1,3761203,0,84,0,0,3.996288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -3 19 -3 21 0 20 -5 22 0 19 -4 23 -7 20 -1 16 -5 18 -2 18 -8 16 -8 15 -4 15 -2 19 -8 15 -4 16 -5 16 -4 17 -6 15 -5 16 -5 13 -4 14 -1 12 -2 15 -3 12 0 0 -3 17 -1 14 0 15 -4 13 -1 14 -3 14 -2 15 0 13 -2 13 1 13 1 14 3 14 3 12 3 12 2 14 2 11 5 14 6 14 3 12 5 14 3 12 5 15 6 14 8 15 4 15 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-90,2,8,1,3786609,0,84,0,0,4.19282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -19 17 -18 8 -19 13 -16 10 -21 9 -20 9 -21 11 -17 12 -19 9 -18 6 -16 8 -20 7 -19 8 -14 2 -18 8 -17 7 -15 8 -18 6 -19 9 -15 9 -15 5 -15 8 -16 6 -14 7 -11 9 0 0 -14 8 -12 8 -14 8 -13 10 -12 10 -11 9 -12 10 -14 8 -9 7 -10 10 -10 13 -11 11 -9 9 -10 11 -8 11 -10 11 -11 12 -8 8 -8 10 -6 14 -8 11 -8 13 -10 10 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-90,2,8,1,3786609,0,84,0,0,4.23057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -19 17 -18 8 -19 13 -16 10 -21 9 -20 9 -21 11 -17 12 -19 9 -18 6 -16 8 -20 7 -19 8 -14 2 -18 8 -17 7 -15 8 -18 6 -19 9 -15 9 -15 5 -15 8 -16 6 -14 7 -11 9 0 0 -14 8 -12 8 -14 8 -13 10 -12 10 -11 9 -12 10 -14 8 -9 7 -10 10 -10 13 -11 11 -9 9 -10 11 -8 11 -10 11 -11 12 -8 8 -8 10 -6 14 -8 11 -8 13 -10 10 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-90,3,8,1,3787353,0,84,0,0,4.26844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -21 14 -18 19 -17 17 -17 18 -14 19 -13 20 -11 18 -17 16 -10 16 -12 13 -14 17 -11 20 -12 19 -16 16 -14 19 -11 16 -15 14 -15 19 -12 11 -11 17 -11 10 -12 16 -18 13 -15 14 -12 11 -11 0 0 11 -17 8 -11 8 -13 8 -12 6 -14 7 -15 8 -13 7 -16 9 -15 5 -13 3 -11 6 -14 5 -16 -1 -15 2 -18 3 -17 2 -14 5 -20 3 -14 1 -14 1 -16 2 -18 4 -16 -1 -15 -1 -18 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-90,3,8,1,3787353,0,84,0,0,4.30505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -21 14 -18 19 -17 17 -17 18 -14 19 -13 20 -11 18 -17 16 -10 16 -12 13 -14 17 -11 20 -12 19 -16 16 -14 19 -11 16 -15 14 -15 19 -12 11 -11 17 -11 10 -12 16 -18 13 -15 14 -12 11 -11 0 0 11 -17 8 -11 8 -13 8 -12 6 -14 7 -15 8 -13 7 -16 9 -15 5 -13 3 -11 6 -14 5 -16 -1 -15 2 -18 3 -17 2 -14 5 -20 3 -14 1 -14 1 -16 2 -18 4 -16 -1 -15 -1 -18 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,2,1,1,1,0,0,0,0,-90,0,8,1,3846079,0,84,0,0,4.79210,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 0 -25 -4 -28 -3 -25 -2 -27 2 -21 -1 -22 4 -27 3 -21 4 -20 -1 -25 1 -26 1 -21 4 -24 2 -19 4 -19 2 -17 1 -22 4 -19 3 -19 0 -20 2 -17 0 -18 0 -17 -1 -17 -1 -15 0 0 -1 -14 -4 -14 -4 -14 -1 -13 -5 -14 -3 -14 -4 -14 -5 -13 -5 -16 -6 -12 -4 -16 -8 -14 -8 -14 -9 -11 -7 -14 -10 -10 -12 -13 -10 -10 -9 -12 -9 -13 -8 -12 -10 -10 -14 -12 -12 -10 -10 -11 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,1,2,1,1,1,0,0,0,0,-90,0,8,1,3847425,0,84,0,0,4.83295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -15 -21 -14 -20 -14 -17 -15 -21 -12 -22 -11 -22 -9 -24 -12 -23 -9 -19 -8 -19 -7 -22 -8 -20 -9 -20 -8 -21 -7 -20 -7 -17 -9 -15 -5 -15 -6 -17 -5 -19 -7 -16 -7 -17 -6 -16 -7 -16 -8 -16 0 0 -6 -16 -8 -14 -10 -13 -7 -15 -7 -14 -8 -13 -7 -15 -7 -17 -11 -15 -9 -12 -10 -12 -9 -11 -10 -13 -7 -13 -9 -12 -10 -13 -12 -12 -10 -12 -13 -9 -12 -12 -11 -11 -13 -13 -13 -11 -14 -10 -12 -9 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,4,1,1,1,0,0,0,0,-90,0,8,1,3848094,0,84,0,0,4.87257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 11 -18 11 -18 10 -20 14 -20 12 -16 13 -13 12 -14 12 -15 13 -18 13 -14 13 -14 13 -14 12 -13 13 -13 12 -12 12 -12 12 -10 13 -11 10 -11 11 -13 11 -13 10 -12 10 -12 10 -13 9 -12 0 0 8 -11 10 -11 7 -14 6 -12 7 -11 6 -13 6 -14 6 -11 6 -13 6 -14 5 -12 5 -15 4 -14 4 -15 5 -15 5 -14 2 -13 4 -13 3 -15 3 -15 1 -16 1 -14 1 -16 2 -13 1 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,0,0,0,0,0,0,0,0,0,-90,0,8,1,3850039,0,84,0,0,4.90918,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -20 -5 -18 -5 -18 -6 -17 -6 -17 -6 -18 -6 -16 -7 -19 -7 -17 -6 -15 -7 -15 -7 -14 -7 -13 -8 -12 -8 -15 -7 -14 -8 -15 -8 -14 -6 -12 -7 -13 -8 -13 -6 -12 -7 -14 -6 -13 -7 -15 -7 0 0 -14 -6 -13 -6 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -12 -6 -13 -4 -15 -3 -13 -1 -12 -3 -14 -3 -12 -3 -13 -1 -12 -1 -16 -2 -12 -1 -14 -1 -13 -3 -16 -2 -15 -3 -15 -1 -17 -1 -14 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,2,1,1,1,0,0,0,0,-90,0,8,1,3850995,0,84,0,0,4.94672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 6 16 6 21 6 18 14 16 8 22 5 17 4 20 6 15 4 19 3 18 0 17 1 17 2 17 1 17 5 16 3 12 4 15 2 14 2 15 2 15 3 13 3 11 3 13 4 13 4 15 0 0 3 11 4 11 5 15 7 13 6 9 7 10 8 12 8 11 7 10 9 10 6 12 7 11 9 8 12 9 11 9 13 9 10 10 11 10 13 7 11 8 14 8 12 6 9 9 10 10 13 7 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-90,0,8,1,3852495,0,84,0,0,4.98200,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 24 -3 27 -3 17 -2 17 -7 21 3 22 -4 19 -1 19 -2 20 4 17 -3 19 -3 14 0 21 2 19 -2 18 0 16 1 18 -2 17 -2 16 -1 19 -1 18 0 16 -3 14 -3 14 0 15 -3 0 0 11 -3 13 -7 13 -5 12 -8 10 -5 16 -6 13 -8 14 -5 16 -5 14 -7 16 -7 11 -7 12 -9 11 -9 13 -12 12 -12 13 -12 11 -9 13 -10 12 -10 11 -11 10 -10 14 -16 14 -10 13 -15 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,2,1,1,1,0,0,0,0,-90,0,8,1,3853752,0,84,0,0,4.101885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -23 1 -19 -1 -15 -5 -15 -1 -19 0 -16 -1 -19 -5 -15 -4 -14 -7 -15 -1 -17 -3 -13 0 -18 -4 -18 -3 -13 -2 -12 -3 -10 -5 -16 -2 -14 -3 -12 -7 -12 -3 -11 -2 -13 -1 -15 -3 -11 -2 0 0 -12 -7 -9 -3 -7 -1 -9 -4 -12 -5 -12 -1 -9 -1 -11 -2 -11 -4 -13 -1 -9 -1 -10 0 -13 0 -9 0 -9 -1 -12 -1 -11 -1 -13 -1 -14 1 -9 5 -12 1 -12 0 -13 0 -8 1 -12 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,2,1,1,1,0,0,0,0,-90,0,8,1,3854865,0,84,0,0,4.105566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -19 12 -17 6 -19 7 -19 8 -22 3 -19 5 -17 4 -19 4 -17 1 -16 3 -16 1 -16 3 -18 1 -16 2 -14 3 -12 -2 -16 0 -15 3 -12 2 -15 0 -14 4 -15 0 -18 0 -11 0 -13 5 0 0 -13 4 -15 2 -12 3 -10 3 -13 5 -11 3 -11 6 -14 6 -14 5 -10 7 -8 7 -10 5 -12 8 -11 6 -10 7 -10 8 -10 6 -7 6 -12 9 -8 12 -9 8 -12 9 -9 5 -13 9 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-76,11,1,2,1,1,1,0,0,0,0,-90,0,8,1,3856086,0,84,0,0,4.109268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 -6 23 -1 22 -5 23 -1 25 -3 21 -8 19 -4 13 -3 18 -6 18 -4 17 -3 18 -3 17 -6 16 -5 14 -8 14 -5 15 -5 13 -3 16 -7 16 -3 15 -5 14 -4 10 -4 17 -3 11 0 14 0 0 -4 12 -1 15 0 12 -1 12 1 13 -1 11 0 13 0 12 1 10 1 13 1 14 2 13 3 12 0 12 2 11 7 11 5 12 6 10 3 13 4 11 4 10 8 10 6 10 7 9 5 12 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,2,1,1,1,0,0,0,0,-90,0,8,1,3857336,0,84,0,0,4.112973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 25 -4 20 -7 27 -6 30 -9 25 -8 23 -10 20 -7 25 -11 21 -8 25 -7 21 -11 20 -10 18 -11 21 -11 18 -9 18 -11 15 -7 17 -13 17 -11 17 -8 14 -4 19 -7 12 -7 18 -2 15 -5 17 0 0 -7 11 -6 13 -6 16 -8 12 -8 17 -4 11 -4 14 -4 14 -3 13 0 19 -1 12 1 13 1 15 0 14 2 12 -3 14 -1 11 0 15 -1 16 1 12 0 10 1 11 -1 15 3 14 7 12 0 19 0 0 0 0 0 0 0 0 0 0 ]
