CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2272244,0,84,0,0,2.560103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -7 11 -8 11 -7 12 -6 12 -6 12 -5 13 -5 13 -5 13 -4 13 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -3 14 -3 13 -3 0 0 13 -3 13 -3 13 -4 12 -3 13 -4 13 -4 13 -4 12 -4 13 -4 12 -5 13 -5 12 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -6 13 -7 13 -7 13 -7 14 -7 13 -8 13 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2277769,0,84,0,0,2.565507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -5 13 -4 14 -4 13 -4 13 -3 13 -2 14 -3 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 15 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 -1 14 0 14 -1 0 0 14 -1 14 -1 13 -1 14 -1 13 -2 14 -2 13 -2 13 -3 14 -2 14 -3 13 -3 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 15 -6 14 -7 14 -7 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2282810,0,84,0,0,2.570528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -15 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -16 -2 -16 -2 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -3 -15 -2 0 0 -15 -2 -15 -2 -16 -2 -15 -1 -15 -1 -16 -2 -15 -1 -15 -1 -16 0 -15 0 -16 1 -15 1 -16 1 -16 2 -15 1 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 5 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2290896,0,84,0,0,2.578613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -11 -7 -10 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -8 -12 -8 -12 -9 -12 -9 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -11 0 0 -8 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2300121,0,84,0,0,2.588067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 1 12 1 12 0 13 0 13 0 13 -1 13 -1 13 -2 13 -2 13 -2 14 -3 14 -3 13 -3 14 -3 14 -4 14 -3 13 -3 13 -4 13 -4 13 -4 13 -4 14 -4 13 -3 13 -4 14 -3 13 0 0 -3 14 -3 14 -3 14 -3 13 -2 13 -2 14 -3 14 -2 13 -2 14 -2 14 -1 14 -1 14 0 14 -1 14 0 14 0 15 0 15 0 15 0 15 1 15 0 15 1 15 1 15 2 15 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2300709,0,84,0,0,2.592025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 7 -11 6 -12 7 -12 7 -12 6 -12 6 -13 5 -13 5 -13 5 -14 5 -13 5 -14 4 -14 4 -14 4 -14 4 -13 4 -14 4 -14 3 -14 3 -14 4 -14 3 -14 4 -14 3 -14 3 0 0 -14 4 -14 4 -14 4 -13 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -15 7 -14 7 -14 7 -14 7 -15 7 -15 7 -14 8 -14 7 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2302971,0,84,0,0,2.595795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -13 1 -14 0 -14 0 -13 0 -14 -1 -13 -2 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -15 -3 -14 -3 -15 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -14 -3 -15 -4 -14 -3 0 0 -14 -3 -15 -3 -14 -2 -15 -2 -14 -2 -14 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 0 -15 1 -16 1 -15 1 -16 1 -16 1 -16 1 -17 1 -17 2 -17 2 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2308745,0,84,0,0,2.599935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -12 -8 -11 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -10 -11 -9 -11 -10 -11 -10 -10 -10 -11 -9 -10 -10 -10 -9 -11 -10 -11 -9 0 0 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -13 -8 -13 -7 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2313779,0,84,0,0,2.603863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -12 3 -13 3 -13 2 -13 3 -12 3 -13 2 -13 2 -13 1 -14 0 -14 0 -13 0 -14 -1 -14 0 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -13 0 0 0 -14 0 -14 1 -14 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 5 -15 5 -16 5 -15 5 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2318777,0,84,0,0,2.608463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -12 2 -13 2 -13 2 -13 1 -12 1 -13 0 -13 0 -14 -1 -13 -1 -13 -1 -14 -2 -14 -2 -14 -2 -13 -2 -14 -3 -14 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -13 -3 -13 -2 -14 -2 -13 -2 0 0 -13 -2 -14 -2 -14 -1 -13 -1 -13 -1 -14 0 -14 -1 -13 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -15 2 -15 3 -15 2 -15 3 -16 3 -16 3 -15 3 -15 4 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2323820,0,84,0,0,2.613106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -13 2 -13 2 -13 2 -12 3 -12 3 -13 4 -13 4 -12 5 -13 5 -13 5 -12 5 -13 5 -13 5 -13 6 -12 5 -12 6 -12 5 -12 5 -12 6 -12 5 -12 5 -12 6 -12 6 -12 0 0 5 -12 5 -12 5 -12 5 -13 4 -13 4 -12 4 -12 4 -12 4 -13 4 -13 3 -14 3 -13 3 -14 3 -14 3 -14 3 -15 3 -14 2 -14 3 -15 2 -15 3 -15 2 -16 2 -16 2 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2329001,0,84,0,0,2.617273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 12 0 12 -1 13 0 13 1 12 1 12 2 13 2 13 2 12 2 12 3 12 4 13 3 12 3 12 4 12 3 12 4 12 3 12 4 12 4 12 4 12 4 12 3 12 3 12 4 12 4 0 0 12 3 12 2 12 3 12 2 12 2 13 2 13 1 12 1 13 1 13 1 13 1 13 1 13 1 14 0 13 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -2 15 -1 15 -2 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2334765,0,84,0,0,2.623135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -12 -8 -12 -9 -12 -9 -11 -8 -11 -9 -11 -10 -10 -10 -11 -10 -11 -10 -10 -10 -11 -11 -10 -11 -10 -10 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -10 -11 0 0 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -12 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2339781,0,84,0,0,2.627893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -6 11 -7 11 -8 11 -8 12 -7 10 -8 11 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 9 -10 9 -10 9 -9 9 0 0 -10 9 -10 9 -10 10 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 11 -8 11 -8 12 -8 11 -7 12 -8 12 -8 12 -8 12 -7 13 -8 13 -8 13 -7 13 -8 13 -7 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2344795,0,84,0,0,2.633320,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 12 -5 11 -6 11 -6 11 -6 12 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -8 10 -8 10 -8 10 -8 10 -9 10 -8 11 -8 10 -8 10 -8 11 -8 10 0 0 -8 11 -7 11 -8 11 -7 10 -7 11 -7 11 -7 11 -7 11 -6 12 -7 11 -6 12 -6 12 -6 12 -6 13 -6 12 -5 13 -5 13 -5 13 -5 13 -4 13 -5 14 -5 14 -4 14 -4 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2349866,0,84,0,0,2.638214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 10 -6 10 -6 11 -6 11 -5 11 -5 12 -5 12 -4 12 -5 12 -4 13 -3 13 -3 13 -3 12 -3 12 -3 13 -3 13 -2 12 -2 12 -3 12 -3 12 -3 12 -3 11 -2 12 -2 12 -2 12 -2 0 0 12 -3 12 -3 12 -3 11 -3 12 -4 12 -4 12 -4 12 -5 12 -5 11 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -8 11 -8 12 -8 12 -8 12 -8 12 -8 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2355948,0,84,0,0,2.643789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -5 -12 -6 -13 -5 -13 -4 -13 -5 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 0 0 -3 -14 -3 -14 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -6 -13 -6 -14 -6 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -14 -7 -15 -8 -14 -8 -14 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2361801,0,84,0,0,2.649538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 3 12 4 11 5 11 5 10 5 11 6 10 6 11 7 11 7 11 7 11 8 10 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 9 9 8 9 8 10 8 10 8 10 7 0 0 10 8 10 8 10 7 10 7 10 7 10 7 10 7 10 6 11 6 11 7 11 6 11 6 11 6 12 6 12 6 12 6 12 6 12 6 12 5 13 5 13 5 14 6 14 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2368370,0,84,0,0,2.656256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -4 -13 -3 -13 -2 -14 -2 -14 -2 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -15 1 -14 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -14 1 -13 1 -14 1 -13 0 0 0 -13 1 -13 0 -13 0 -14 0 -13 0 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -13 -3 -14 -2 -14 -3 -14 -3 -15 -4 -14 -3 -14 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,2374317,0,84,0,0,2.662337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -5 -14 -7 -15 -5 -14 -5 -14 -4 -14 -3 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 0 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
