CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,6835508,0,84,0,0,7.60434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 2 15 3 15 3 15 4 14 4 14 4 13 5 14 5 13 5 13 6 13 6 13 6 13 6 12 6 13 6 12 6 12 6 12 6 12 6 11 6 12 6 11 6 11 6 12 6 11 5 0 0 12 5 12 5 12 5 12 4 12 4 12 4 12 4 11 4 12 4 12 3 12 3 12 3 13 3 13 3 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 14 2 13 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,6841459,0,84,0,0,7.66352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -16 2 -17 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 0 0 -14 -1 -14 -1 -14 -1 -13 0 -13 -1 -14 0 -14 0 -13 0 -14 1 -13 1 -14 2 -13 1 -13 2 -13 2 -13 2 -13 3 -14 2 -13 3 -13 3 -13 3 -14 3 -13 3 -13 4 -13 4 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,6847395,0,84,0,0,7.72272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 3 -16 4 -17 4 -16 4 -15 5 -15 5 -15 6 -15 6 -15 7 -14 7 -15 7 -14 7 -14 7 -14 7 -14 7 -13 6 -13 6 -13 6 -13 6 -13 7 -13 6 -12 6 -12 6 -13 6 -12 0 0 6 -13 5 -12 5 -12 5 -13 5 -12 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -14 1 -13 2 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,6852343,0,84,0,0,7.77905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 9 -14 10 -13 10 -13 10 -12 10 -12 10 -11 11 -11 11 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -10 11 -9 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 0 0 10 -10 10 -10 10 -10 10 -10 9 -10 9 -10 10 -10 9 -11 9 -11 8 -11 9 -11 9 -11 9 -11 8 -12 8 -12 8 -12 8 -12 7 -12 7 -13 7 -12 7 -13 7 -13 7 -13 7 -13 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,6857437,0,84,0,0,7.82738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -13 -6 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -12 -10 -10 -9 -11 -10 -11 -9 -10 -10 -10 -9 -11 -9 -10 -9 -10 -9 -11 -9 -10 -9 0 0 -11 -9 -11 -9 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -7 -13 -5 -13 -6 -12 -5 -13 -5 -13 -6 -13 -6 -14 -5 -14 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,6863583,0,84,0,0,7.88511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -15 5 -16 5 -15 6 -16 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 8 -14 7 -13 8 -13 7 -12 8 -13 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 7 -12 6 -12 0 0 6 -12 6 -12 5 -12 5 -12 5 -12 5 -13 5 -12 4 -12 4 -13 3 -13 4 -13 4 -13 4 -13 3 -13 3 -13 2 -13 2 -14 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,6869409,0,84,0,0,7.94313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 3 -15 2 -14 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 1 0 0 -12 1 -12 1 -12 1 -12 2 -11 2 -11 2 -12 2 -11 2 -12 3 -11 3 -12 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -10 6 -11 6 -11 5 -11 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,6876207,0,84,0,0,7.101267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -16 3 -16 3 -16 3 -15 3 -15 3 -15 4 -15 4 -15 5 -14 5 -15 5 -14 5 -14 5 -13 5 -14 5 -13 5 -13 5 -13 4 -13 4 -13 5 -13 4 -12 5 -12 5 -13 4 -13 0 0 4 -13 3 -13 4 -12 3 -13 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 0 -14 1 -14 0 -13 0 -14 0 -13 0 -14 0 -14 -1 -14 0 -14 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,6879896,0,84,0,0,7.105167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -15 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -9 -11 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -8 -10 -8 -11 -9 -11 -8 0 0 -11 -8 -12 -7 -12 -7 -12 -7 -11 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -4 -14 -4 -14 -3 -14 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,6885353,0,84,0,0,7.111098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -15 3 -16 2 -16 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -15 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -2 -14 -1 -14 -1 -13 -1 0 0 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -14 3 -13 4 -13 4 -13 4 -14 4 -13 4 -14 4 -13 4 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,6890712,0,84,0,0,7.115900,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 4 -16 5 -16 6 -16 5 -14 6 -14 6 -14 6 -14 7 -15 7 -14 7 -14 7 -14 7 -13 7 -13 8 -14 7 -13 7 -13 7 -12 6 -13 7 -12 6 -13 7 -13 7 -12 7 -13 6 -12 0 0 6 -13 6 -13 5 -12 5 -13 5 -12 5 -13 5 -13 4 -13 4 -14 4 -13 4 -13 4 -13 4 -14 3 -13 3 -14 3 -14 3 -15 1 -14 2 -14 2 -14 2 -14 2 -15 2 -15 1 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,6896557,0,84,0,0,7.121489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -9 13 -10 13 -10 13 -10 12 -10 12 -10 11 -11 11 -11 11 -12 10 -12 10 -12 10 -12 10 -11 9 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -10 8 -10 9 -10 9 -10 9 0 0 -10 9 -9 9 -9 9 -8 10 -9 9 -8 9 -9 9 -8 9 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,6902301,0,84,0,0,7.127181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 0 -16 0 -16 1 -16 1 -17 2 -17 2 -16 2 -17 3 -16 3 -16 3 -15 3 -16 3 -15 3 -15 2 -14 3 -15 3 -15 2 -15 3 -14 2 -14 2 -15 2 -14 0 0 2 -14 1 -14 1 -14 1 -14 1 -13 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -3 -14 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-51,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,6907336,0,84,0,0,7.132979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -10 12 -10 12 -9 12 -9 12 -8 13 -8 12 -8 13 -8 13 -7 13 -7 14 -7 13 -6 13 -6 13 -6 14 -6 13 -6 13 -6 12 -6 13 -5 13 -6 13 -6 12 -5 12 -6 13 -6 12 -6 0 0 12 -6 12 -6 12 -6 11 -7 11 -6 12 -7 12 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 10 -9 11 -9 10 -9 10 -10 10 -10 10 -10 11 -10 11 -10 10 -10 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,6912483,0,84,0,0,7.137833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -11 -8 -12 -9 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 0 0 -7 -11 -7 -11 -8 -11 -8 -10 -7 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -10 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,6918467,0,84,0,0,7.143502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 7 14 5 14 5 15 5 14 5 15 4 14 4 14 3 15 3 14 2 15 2 14 2 14 2 14 3 15 2 13 2 14 2 13 2 13 2 13 2 13 2 12 2 12 2 13 2 12 0 0 3 12 3 12 3 12 4 12 3 11 4 11 4 12 4 11 4 11 5 11 5 11 5 11 5 11 6 11 6 11 6 10 7 11 6 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,6924351,0,84,0,0,7.149238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 3 -14 2 -14 2 -14 2 -13 2 -14 1 -14 1 -14 1 -14 0 -14 0 -13 0 -14 0 -13 -1 -14 0 -13 0 -13 -1 -13 0 -13 0 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 0 0 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -11 5 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,6929367,0,84,0,0,7.154245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -15 3 -16 4 -15 5 -16 4 -14 4 -14 4 -14 5 -15 6 -14 6 -14 6 -14 6 -13 6 -13 6 -13 6 -14 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 -12 5 -12 5 -13 5 -12 0 0 4 -13 4 -13 3 -12 3 -13 3 -12 3 -13 3 -13 2 -13 2 -14 2 -13 2 -13 2 -13 2 -14 1 -13 1 -14 0 -13 0 -14 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,6934368,0,84,0,0,7.160085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -13 10 -12 11 -12 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 12 -9 12 -10 12 -8 12 -8 12 -8 12 -9 12 -8 11 -8 11 -8 11 -8 11 -7 11 -8 10 -8 10 -8 11 -8 10 -8 0 0 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,6939481,0,84,0,0,7.164973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -13 -2 -14 -2 -14 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -12 -1 0 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,6945485,0,84,0,0,7.170408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -10 12 -9 13 -9 12 -8 12 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -6 12 -5 13 -6 11 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 -5 11 -6 0 0 11 -6 11 -6 11 -6 11 -7 10 -6 11 -6 11 -6 10 -7 11 -7 10 -7 10 -8 10 -7 10 -8 9 -8 10 -8 9 -8 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,6951427,0,84,0,0,7.176312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -16 -5 -16 -4 -16 -4 -15 -3 -15 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 -1 -14 -1 -15 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -13 0 0 -2 -14 -2 -14 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -12 -5 -13 -5 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -12 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,6956273,0,84,0,0,7.181136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -17 1 -17 1 -16 2 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -15 4 -15 5 -15 4 -15 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -13 4 -14 4 -14 4 -14 0 0 4 -14 3 -13 3 -13 3 -14 3 -13 3 -14 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-52,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,6961370,0,84,0,0,7.186773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -9 11 -10 11 -10 11 -10 10 -10 10 -10 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 7 -10 7 -11 8 -10 8 0 0 -10 8 -10 8 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -8 9 -8 10 -8 9 -8 10 -8 10 -8 10 -7 10 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-53,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,6966831,0,84,0,0,7.191856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 0 15 1 14 1 14 1 14 2 14 2 14 2 14 2 14 3 14 3 13 3 13 4 13 4 14 3 12 3 12 3 12 3 12 4 12 4 12 4 12 3 11 3 12 3 11 3 0 0 12 3 12 2 12 2 12 2 11 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 -1 13 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
