CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3465304,0,84,0,0,3.702157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -10 -22 -10 -24 -10 -21 -13 -27 -6 -23 -11 -20 -9 -28 -6 -22 -6 -20 -2 -24 -11 -26 -8 -24 -7 -20 -1 -19 -5 -18 -3 -20 -4 -19 -5 -18 -4 -15 -11 -17 -10 -14 -6 -16 -1 -19 -10 -14 -7 -14 0 0 -5 -15 -7 -14 -10 -9 -10 -13 -10 -13 -13 -13 -6 -12 -9 -8 -13 -7 -15 -15 -13 -4 -6 -10 -8 -13 -10 -6 -13 -12 -7 -5 -12 -9 -11 -6 -13 -7 -10 -5 -10 1 -14 -5 -11 -9 -10 -2 -8 -1 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3467174,0,84,0,0,3.706018,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -22 17 -27 5 -29 9 -22 15 -22 10 -24 -1 -25 3 -22 12 -14 11 -24 8 -20 10 -20 9 -17 4 -16 3 -25 -3 -14 8 -14 0 -21 7 -26 1 -21 1 -16 12 -13 2 -13 6 -19 6 -13 4 0 0 -13 6 -13 5 -18 6 -17 4 -13 10 -14 2 -15 6 -17 -1 -8 5 -17 4 -14 8 -14 11 -13 11 -17 8 -12 0 -8 10 -9 10 -15 3 -9 5 -13 10 -12 7 -13 3 -8 12 -11 12 -9 4 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3501409,0,84,0,0,3.731579,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 14 -18 16 -14 22 -26 9 -20 24 -11 9 -9 17 -8 13 -14 20 -11 13 -6 10 -12 14 -4 11 -20 13 -4 5 -6 9 -14 12 -8 19 -18 10 -9 14 -9 11 -13 15 -7 11 -6 18 -10 4 -10 0 0 14 -8 9 -7 14 -4 8 -6 13 -25 12 -8 10 -15 16 -16 14 -11 10 -11 9 -13 15 -11 7 -12 6 -13 10 -9 10 -8 13 -13 9 -8 15 -17 9 -21 7 -13 13 -15 8 -15 7 -9 18 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3504752,0,84,0,0,3.735505,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -15 4 -27 8 -25 0 -27 -2 -22 -11 -28 -7 -27 7 -15 -4 -29 -5 -20 -5 -17 -10 -18 -9 -25 3 -27 -1 -15 4 -16 -10 -15 -5 -15 -2 -29 -14 -19 -4 -23 -16 -24 -8 -9 -8 -15 -15 -22 -4 0 0 -18 -2 -22 -7 -19 -6 -23 -2 -12 -2 -25 -7 -19 -10 -19 -5 -14 -5 -16 -6 -19 -5 -21 -14 -16 -9 -15 -9 -20 -8 -14 -12 -14 -6 -15 -13 -21 -6 -14 2 -21 -5 -23 -20 -19 -7 -15 -7 -14 -5 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3508157,0,84,0,0,3.739737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 28 -16 23 -19 25 -19 28 -17 24 -19 19 -19 22 -15 22 -19 20 -19 19 -19 20 -20 19 -18 17 -21 18 -17 17 -17 16 -15 17 -17 17 -14 15 -15 19 -17 14 -15 15 -15 15 -13 15 -13 19 -13 16 0 0 -13 17 -10 16 -9 16 -9 17 -10 18 -7 17 -7 17 -7 18 -9 14 -7 17 -8 17 -6 17 -6 16 -7 18 -4 20 -5 18 -5 17 -5 18 -3 17 -4 15 -3 17 -3 17 -5 17 -7 15 -2 17 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3510385,0,84,0,0,3.743440,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 22 -25 25 -18 27 -16 24 -42 24 -27 21 -24 17 -11 23 -18 14 -22 20 -14 17 -18 16 -19 19 -18 14 -21 10 -15 11 -11 8 -9 18 -14 14 -19 15 -19 15 -14 13 -10 12 -16 12 -15 16 -14 20 0 0 -7 15 -9 12 -9 12 -10 9 -4 18 -9 17 -6 13 -15 15 -6 20 -6 22 -7 14 -9 19 -5 12 -8 17 -10 16 -9 12 -8 13 -4 16 -6 14 -5 12 -4 13 -5 13 -3 18 -4 11 2 13 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3513468,0,84,0,0,3.747120,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -27 4 -22 8 -25 3 -25 14 -22 9 -21 5 -18 10 -18 10 -23 9 -18 10 -17 11 -15 5 -15 4 -21 10 -15 7 -16 4 -17 3 -13 10 -24 1 -16 3 -18 4 -20 1 -15 7 -11 -3 -15 4 -16 0 0 -4 -15 7 -14 -3 -9 0 -10 -5 -14 1 -13 -6 -12 -3 -21 -5 -8 -14 -21 -10 -12 -1 -18 -3 -20 -1 -10 -6 -11 -4 -6 -11 -9 -7 -5 -12 -11 -5 -11 -11 -7 -7 -13 -8 -19 -10 -12 -4 -4 -26 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-82,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3516814,0,84,0,0,3.750913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 14 -23 12 -21 2 -18 15 -20 11 -26 13 -15 6 -16 4 -12 7 -19 10 -18 9 -11 3 -24 12 -14 7 -19 9 -20 3 -19 9 -14 4 -4 5 -20 3 -13 1 -15 2 -16 8 -16 -2 -16 2 -10 0 0 -4 -10 5 -14 3 -13 -4 -16 0 -14 2 -10 1 -13 -4 -16 -4 -5 -2 -12 1 -12 -11 -11 -6 -5 -7 -9 -6 -9 -7 -14 -3 -8 0 -2 -4 -5 -11 -7 -7 -6 -12 -12 -7 -10 -7 -6 -9 0 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3521075,0,84,0,0,3.754529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -19 -23 -14 -18 -3 -17 -9 -23 -12 -18 -7 -12 -5 -14 -9 -19 0 -15 -11 -24 -4 -23 -10 -22 -3 -19 -4 -20 -6 -16 -10 -13 -3 -14 -6 -12 -1 -16 -8 -10 0 -17 -3 -15 -6 -17 -4 -12 -3 -9 0 0 1 -10 -8 -13 -4 -11 -10 -10 -8 -9 -3 -9 -5 -12 -4 -12 -7 -16 -7 -9 -3 -15 -4 -11 -5 -14 -10 -11 -5 -11 -14 -8 -8 -10 -8 -8 -8 -8 -10 -8 -5 -6 -5 -6 -4 -8 -10 -9 -2 -11 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3523953,0,84,0,0,3.758262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -7 -31 -8 -31 -7 -26 -17 -30 -13 -28 -16 -27 -18 -25 -29 -23 -13 -21 -16 -22 -15 -27 -21 -23 -12 -19 -14 -23 -10 -17 -12 -17 -12 -19 -12 -16 -15 -22 -10 -13 -17 -23 -11 -18 -14 -17 -10 -13 -9 -15 -7 0 0 -15 -9 -17 -7 -15 -10 -15 -8 -17 -5 -19 -6 -13 -5 -15 -12 -20 -3 -14 -2 -11 -6 -14 -7 -13 0 -14 5 -14 -2 -15 -4 -13 -1 -16 -1 -16 -2 -14 0 -16 3 -13 -1 -16 2 -15 2 -17 3 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3526515,0,84,0,0,3.762148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -32 -20 -39 -15 -37 -13 -31 -9 -33 -12 -33 -7 -32 -8 -34 -8 -34 -11 -29 -11 -30 -7 -28 -4 -32 -4 -29 -8 -24 -7 -28 -7 -31 -9 -24 -5 -28 -8 -26 -9 -25 -5 -21 -9 -22 -7 -20 -6 -21 -10 -24 0 0 -5 -24 -6 -18 -5 -18 -6 -22 -7 -17 -10 -18 -9 -16 -14 -17 -10 -17 -7 -17 -16 -13 -12 -14 -8 -15 -8 -12 -9 -15 -12 -12 -10 -9 -11 -13 -12 -12 -13 -11 -13 -10 -11 -5 -10 -7 -10 -9 -16 -9 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-83,11,1,2,1,1,1,0,0,0,0,-91,0,8,1,3527912,0,84,0,0,3.766085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -25 17 -17 22 -21 22 -20 21 -16 23 -14 19 -17 18 -19 19 -14 22 -11 15 -14 21 -11 14 -11 18 -13 17 -10 16 -17 13 -10 15 -6 14 -13 13 -10 13 -8 12 -12 10 -9 12 -10 11 -12 11 -12 0 0 9 -10 8 -11 10 -9 6 -15 7 -13 7 -17 7 -12 4 -14 4 -12 4 -11 7 -15 5 -13 5 -10 5 -13 2 -14 6 -10 1 -13 0 -9 2 -11 0 -12 3 -16 -1 -13 1 -12 2 -9 -3 -13 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-75,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3530819,0,84,0,0,3.769719,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 -2 16 0 19 4 14 -3 17 2 16 0 15 -1 19 -2 16 -2 13 -1 13 -5 10 -2 12 0 9 -2 13 2 8 1 11 -6 13 -5 7 -3 11 0 12 0 9 -2 8 -2 12 -1 10 -1 10 0 0 -3 8 1 8 2 10 3 9 2 7 0 7 0 9 1 7 2 7 4 10 0 5 1 9 1 9 1 7 3 6 3 5 4 7 4 9 3 6 2 4 3 6 4 6 4 6 3 5 4 5 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3534171,0,84,0,0,3.773222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -2 -26 -2 -24 -14 -27 -16 -22 -12 -30 -7 -27 -14 -20 3 -20 -15 -24 -15 -19 -10 -21 -14 -20 -12 -22 -12 -17 -6 -19 -11 -12 -11 -17 -12 -19 -10 -15 -7 -21 -11 -26 -10 -14 -10 -13 -7 -12 -11 -16 -12 0 0 -16 -6 -14 -7 -12 -7 -17 -9 -16 -8 -14 -1 -17 -2 -14 -10 -12 -4 -17 -11 -18 -3 -15 3 -11 -6 -16 -6 -20 -2 -9 -1 -10 3 -19 -1 -18 2 -19 -6 -18 2 -13 -3 -14 -5 -16 1 -18 -4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3546668,0,84,0,0,3.777179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 5 31 9 24 14 25 13 23 11 24 9 28 12 20 -1 22 11 15 12 20 12 18 11 25 10 21 9 18 13 25 12 13 11 17 6 16 4 17 7 11 4 15 7 21 6 19 7 15 4 20 -1 0 0 15 2 14 5 18 -2 21 0 17 7 17 1 17 -4 15 -4 11 -2 14 -4 20 -6 12 1 10 -3 10 -3 11 0 18 -6 10 -7 9 -8 14 -7 5 -5 12 -14 10 -6 12 -12 12 -3 9 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-85,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3549221,0,84,0,0,3.783138,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -34 3 -32 8 -42 3 -37 -11 -37 -14 -26 -6 -47 -9 -18 1 -48 3 -20 -16 -20 -12 -36 -6 -23 -10 -26 -10 -20 -13 -19 -18 -26 -6 -11 -15 -22 -13 -12 -13 -15 -11 -6 -16 -10 -18 0 -11 -11 -11 -5 0 0 -16 0 -3 -1 -10 2 -13 9 -10 -1 -17 -3 -1 2 -14 11 -19 11 -7 7 -10 12 -12 4 -3 8 -7 17 1 5 0 13 0 11 5 7 9 13 -3 10 1 7 3 1 8 4 -1 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3563339,0,84,0,0,3.793506,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -18 -24 -13 -27 -16 -24 -14 -21 -17 -21 -16 -15 -12 -22 -15 -20 -14 -13 -18 -16 -16 -15 -18 -15 -18 -10 -18 -14 -18 -17 -14 -17 -14 -13 -15 -14 -16 -14 -14 -14 -13 -16 -13 -8 -18 -15 -15 -16 -13 -12 -12 0 0 -10 -18 -14 -13 -12 -13 -10 -13 -12 -14 -12 -11 -12 -14 -16 -12 -10 -12 -11 -13 -12 -10 -13 -13 -16 -15 -10 -15 -15 -14 -13 -14 -15 -13 -15 -13 -14 -14 -13 -13 -14 -15 -14 -11 -12 -14 -16 -11 -19 -19 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3567866,0,84,0,0,3.797989,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -19 -22 -18 -23 -19 -18 -19 -21 -29 -9 -18 -18 -22 -11 -14 -18 -29 -17 -22 -10 -20 -14 -14 -15 -22 -13 -16 -13 -16 -8 -17 -14 -18 -10 -14 -12 -21 -11 -18 -10 -10 -14 -13 -13 -21 -14 -12 -17 -12 -11 -15 0 0 -14 -11 -19 -8 -13 -12 -16 -9 -12 -13 -16 -12 -14 -7 -17 -10 -12 -8 -16 -4 -17 -9 -17 -8 -15 -8 -17 -9 -18 -5 -17 -8 -15 -5 -17 -1 -18 -8 -17 -5 -18 -3 -12 -7 -18 -6 -17 0 -13 -3 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3573594,0,84,0,0,3.804267,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 22 21 25 23 22 12 27 18 13 13 21 14 16 24 27 12 22 23 29 11 23 8 23 11 15 14 17 11 19 12 17 13 10 12 16 10 14 18 12 10 15 13 11 7 10 15 8 16 6 14 4 0 0 15 9 18 8 13 4 15 2 10 0 11 5 14 -6 11 -2 13 -1 14 1 16 3 10 0 13 -8 13 1 8 0 13 -1 11 -2 15 -1 11 -10 5 -7 13 -10 13 -2 10 -6 12 -1 6 -6 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3577554,0,84,0,0,3.808356,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -26 12 -25 14 -26 15 -22 16 -20 11 -19 14 -19 20 -19 16 -21 13 -21 14 -17 10 -21 7 -18 9 -19 13 -17 11 -16 14 -17 12 -20 10 -15 8 -16 5 -19 6 -18 6 -18 8 -16 6 -12 7 -13 0 0 5 -16 4 -14 6 -16 0 -14 2 -15 1 -13 3 -17 4 -17 -2 -11 4 -13 1 -14 -1 -11 -1 -9 -3 -14 -6 -7 -5 -13 -3 -12 -5 -9 -4 -11 -2 -11 -2 -10 -2 -10 -5 -11 -8 -10 -4 -7 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3580000,0,84,0,0,3.812875,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 27 -18 33 -14 26 -12 23 -16 21 -16 32 -15 25 -16 24 -9 21 -14 28 -10 21 -19 15 -15 21 -18 14 -14 19 -12 20 -12 20 -12 18 -13 13 -12 16 -16 17 -11 11 -12 12 -14 19 -9 13 -1 17 0 0 -6 18 -8 17 -4 15 -6 18 -1 15 -2 11 -5 14 -4 14 -7 11 -2 10 0 17 -2 13 1 17 4 15 3 16 1 14 -5 11 0 15 1 13 4 16 4 11 5 9 -1 13 3 10 4 11 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3585192,0,84,0,0,3.816818,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 24 17 23 11 20 18 25 19 31 11 23 18 27 9 28 13 21 12 25 9 20 13 25 10 23 18 20 12 18 12 22 16 18 10 19 14 19 8 17 10 16 11 15 13 19 15 12 12 14 9 10 0 0 10 6 12 8 8 12 14 7 11 6 13 10 15 10 14 3 14 5 13 6 17 4 18 5 13 4 17 7 12 5 16 6 12 3 14 1 14 2 12 0 12 2 8 -1 13 -3 10 -1 12 -7 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-81,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3589603,0,84,0,0,3.822311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -7 21 -5 14 -5 17 -6 10 -6 17 -2 13 -4 9 -9 14 -2 9 -6 12 -9 12 -8 6 -5 12 -4 15 -4 12 -5 12 -4 4 -3 11 -3 8 -7 11 -4 9 -4 10 -5 10 -5 11 -5 12 0 0 -2 7 -6 9 0 9 -2 10 -4 10 -1 5 1 9 -1 11 -4 8 0 12 -1 12 -3 8 -2 9 -1 8 1 10 -3 9 -5 12 -4 9 -2 11 1 12 1 9 -1 7 1 9 1 8 0 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-80,11,0,0,0,0,0,0,0,0,0,-91,0,8,1,3593213,0,84,0,0,3.826825,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -29 0 -28 2 -28 -1 -25 0 -27 -4 -25 -1 -24 -2 -24 -2 -25 2 -19 -1 -22 3 -19 -3 -22 2 -18 -2 -18 -3 -22 1 -23 -3 -21 1 -20 -1 -21 0 -19 2 -20 3 -20 3 -19 3 -19 2 0 0 -18 1 -17 2 -16 5 -22 6 -19 2 -18 5 -19 8 -17 4 -18 6 -22 9 -20 8 -18 6 -19 4 -19 5 -21 8 -19 10 -19 8 -17 7 -22 8 -19 9 -18 8 -19 8 -18 9 -19 9 -18 9 -17 3 0 0 0 0 0 0 0 0 0 0 ]
