CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,1998816,0,84,0,0,2.223534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 13 3 14 2 14 3 15 2 14 2 14 1 14 1 14 0 15 0 15 0 15 0 15 0 15 -1 14 1 15 0 14 0 14 0 13 0 14 0 14 0 14 -1 14 0 13 0 15 1 13 0 0 1 14 1 14 1 13 1 14 1 13 2 14 1 14 2 13 2 14 2 13 2 13 2 13 3 13 3 13 3 13 4 13 4 14 4 12 4 13 5 12 4 13 5 13 5 13 5 13 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2004705,0,84,0,0,2.229371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 3 17 2 17 2 16 1 15 0 16 0 16 0 16 0 16 -1 16 -1 17 -1 16 -1 17 -2 16 -1 17 -1 15 -1 15 -1 15 -2 15 -1 15 -1 16 -2 15 -1 15 -1 16 -1 15 0 0 -1 16 0 16 0 15 1 15 0 15 1 15 0 16 1 15 1 16 1 15 2 15 2 15 2 15 3 15 2 15 3 15 3 16 3 14 3 15 4 14 3 15 3 15 4 15 5 15 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2009622,0,84,0,0,2.234263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -9 -13 -9 -14 -8 -13 -8 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -6 -15 -6 -14 0 0 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -8 -13 -7 -12 -8 -13 -9 -13 -8 -12 -8 -13 -8 -11 -8 -12 -8 -13 -9 -12 -9 -12 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2014683,0,84,0,0,2.239986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -8 13 -10 13 -10 12 -9 11 -10 11 -10 11 -10 11 -10 10 -11 10 -12 11 -11 10 -12 10 -12 10 -11 10 -11 9 -11 10 -10 10 -11 10 -11 9 -11 10 -11 8 -11 9 -12 10 -11 10 0 0 -11 10 -10 10 -10 10 -10 10 -10 10 -9 10 -10 10 -9 10 -9 11 -8 11 -8 11 -9 10 -9 11 -8 11 -8 11 -8 11 -8 12 -7 12 -8 12 -7 12 -8 12 -8 12 -7 12 -7 12 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2019942,0,84,0,0,2.244734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 12 -8 14 -8 14 -7 14 -7 13 -6 13 -6 13 -6 14 -5 14 -5 14 -4 15 -5 15 -4 15 -4 14 -4 15 -5 13 -4 14 -5 13 -4 13 -4 14 -4 14 -5 14 -4 13 -4 14 -4 13 -4 0 0 13 -5 14 -5 13 -5 13 -6 12 -5 13 -6 13 -6 12 -7 13 -7 12 -7 12 -7 12 -6 13 -7 12 -7 12 -7 12 -8 12 -8 11 -8 11 -9 11 -9 11 -9 12 -9 12 -9 11 -9 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2025829,0,84,0,0,2.250553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 1 15 1 15 2 15 2 14 3 14 3 14 3 14 3 14 4 14 4 15 5 14 5 14 5 13 5 14 5 13 5 13 5 13 5 13 4 13 5 13 5 12 5 13 5 14 6 13 4 0 0 13 5 13 4 13 4 13 4 13 4 13 3 14 4 13 3 14 3 13 3 13 3 13 3 13 3 14 2 14 3 14 2 14 2 13 1 13 1 13 1 14 1 14 1 14 1 14 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2031718,0,84,0,0,2.256375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 13 8 13 8 13 9 12 9 11 9 12 9 11 9 11 10 10 10 10 11 11 11 10 11 10 11 10 11 10 11 9 10 9 11 9 10 10 10 9 10 10 10 9 10 9 10 9 11 10 10 0 0 10 10 10 9 11 9 10 9 10 9 11 9 11 9 11 8 11 9 11 8 11 8 11 8 11 8 12 7 12 8 12 7 12 8 12 6 12 6 12 6 12 6 13 6 13 7 13 6 13 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2036644,0,84,0,0,2.261297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -4 13 -4 13 -4 14 -3 12 -3 12 -2 12 -2 13 -2 13 -2 13 -2 13 -1 13 -2 13 -1 13 -1 14 -1 13 -1 13 -1 12 -1 12 -1 12 -1 13 -1 12 0 12 -1 13 -1 12 -2 0 0 13 -1 13 -2 12 -2 12 -2 12 -1 13 -2 13 -2 12 -2 13 -3 12 -3 12 -3 12 -3 13 -3 12 -4 13 -4 12 -4 13 -4 11 -5 12 -4 12 -5 12 -5 13 -4 13 -4 12 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2041696,0,84,0,0,2.266752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 13 5 13 3 13 4 13 3 12 3 13 3 12 2 13 2 13 2 13 2 14 2 13 2 13 1 13 2 13 2 12 1 13 1 12 1 12 1 12 1 13 1 12 2 12 1 13 2 12 0 0 2 12 3 12 2 12 3 12 2 12 2 12 3 13 3 12 3 12 4 12 3 12 4 12 4 12 4 12 4 12 5 12 5 13 5 11 5 12 5 11 5 12 5 12 6 12 6 11 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2046765,0,84,0,0,2.271575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -8 11 -10 10 -9 10 -9 9 -9 10 -9 9 -10 9 -10 9 -10 9 -11 9 -11 8 -11 9 -11 8 -11 9 -10 8 -10 8 -10 8 -11 8 -10 8 -10 8 -10 8 -10 8 -11 9 -10 9 0 0 -10 9 -10 9 -10 9 -9 9 -9 8 -9 9 -10 9 -9 9 -9 10 -8 10 -9 10 -9 9 -9 10 -8 10 -8 10 -8 10 -9 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 12 -7 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2052855,0,84,0,0,2.277594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 11 6 11 5 12 5 12 5 12 4 12 4 12 4 12 3 12 3 13 3 13 3 12 2 13 2 13 3 13 3 12 3 12 3 12 2 12 3 12 3 12 2 12 2 12 2 13 3 12 0 0 3 13 3 12 4 12 3 12 3 12 4 12 3 12 4 12 4 12 4 11 4 12 4 12 4 12 5 12 5 12 5 12 6 12 6 11 6 11 7 11 6 11 6 12 6 12 6 11 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2058726,0,84,0,0,2.283398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -11 10 -13 10 -12 9 -12 8 -12 8 -13 8 -13 7 -13 7 -14 7 -14 7 -13 7 -14 7 -13 6 -14 7 -13 6 -13 6 -13 6 -13 6 -14 6 -13 6 -13 6 -13 6 -14 6 -12 7 0 0 -13 6 -13 7 -13 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -13 9 -11 9 -12 9 -11 10 -12 9 -12 9 -12 10 -11 10 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2065645,0,84,0,0,2.290464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 10 8 11 8 12 9 11 8 11 7 11 7 11 7 11 7 12 7 12 6 12 6 12 6 12 6 12 7 12 6 12 6 12 6 12 6 12 5 12 6 12 5 12 5 12 6 13 6 12 0 0 6 12 7 12 7 11 7 11 6 11 6 11 7 12 7 11 7 12 8 11 8 11 7 11 8 11 8 10 8 11 9 11 9 11 9 10 9 10 9 10 8 10 9 10 9 10 10 10 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2069027,0,84,0,0,2.294165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -13 -4 -14 -4 -14 -5 -14 -5 -12 -5 -14 -5 -13 -5 -14 -5 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -14 -7 -12 -6 -13 -7 -12 -6 -13 -7 -12 -7 -13 -6 -12 -7 -13 -7 -13 -7 -13 -6 0 0 -13 -6 -14 -6 -13 -6 -14 -5 -13 -6 -14 -5 -14 -6 -13 -5 -14 -5 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -15 -4 -14 -3 -15 -3 -14 -2 -14 -3 -14 -2 -14 -3 -15 -3 -16 -3 -15 -2 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2074722,0,84,0,0,2.300084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -16 -2 -16 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -15 -7 -14 -6 0 0 -15 -6 -15 -6 -15 -6 -15 -5 -14 -6 -14 -5 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -5 -15 -4 -15 -5 -16 -4 -17 -4 -15 -3 -15 -4 -15 -3 -16 -4 -16 -4 -16 -3 -16 -3 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2079784,0,84,0,0,2.305020,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 9 10 11 9 9 9 10 7 10 8 11 8 11 8 11 7 12 7 12 7 13 6 13 6 13 6 12 7 13 6 12 6 12 6 12 6 12 7 12 7 13 5 12 6 12 6 13 6 12 0 0 7 12 7 13 7 12 7 12 7 11 7 12 7 12 8 11 8 13 8 11 7 11 7 12 8 12 8 11 8 12 9 11 9 12 8 10 9 11 9 10 9 11 9 11 9 12 9 11 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2085858,0,84,0,0,2.310548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 12 -7 13 -6 13 -6 12 -5 12 -5 13 -4 12 -4 13 -4 13 -4 14 -4 13 -4 13 -4 13 -3 14 -4 12 -3 13 -4 12 -3 13 -3 12 -3 13 -3 13 -2 13 -3 13 -3 13 -3 0 0 13 -3 13 -4 13 -4 13 -4 12 -4 13 -4 14 -4 12 -4 13 -5 12 -5 13 -5 13 -4 13 -5 13 -5 13 -5 13 -6 14 -6 12 -6 13 -6 13 -6 13 -6 14 -6 14 -6 13 -7 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2091643,0,84,0,0,2.316303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -11 8 -12 8 -13 8 -13 8 -12 7 -12 6 -12 6 -13 6 -12 5 -13 5 -13 5 -13 5 -13 4 -13 5 -13 5 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 5 -12 5 0 0 -13 5 -13 5 -12 6 -12 5 -12 5 -12 6 -13 6 -12 6 -12 6 -12 6 -12 7 -12 6 -12 6 -12 7 -12 7 -12 8 -13 8 -11 8 -12 7 -11 8 -12 8 -13 7 -12 7 -12 7 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2096626,0,84,0,0,2.321988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -11 10 -12 10 -11 11 -11 11 -9 11 -10 11 -10 12 -9 11 -9 12 -9 12 -9 12 -8 12 -8 12 -8 13 -9 12 -8 12 -8 11 -8 12 -8 11 -8 11 -8 12 -7 12 -8 13 -8 11 -8 0 0 11 -8 11 -9 11 -9 11 -9 11 -8 11 -9 11 -9 10 -10 11 -10 10 -10 10 -10 11 -10 11 -10 10 -11 10 -11 10 -11 11 -12 9 -11 10 -12 9 -12 10 -11 10 -12 11 -12 10 -12 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2101764,0,84,0,0,2.326836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -8 12 -8 13 -6 14 -7 12 -6 13 -6 12 -6 13 -6 13 -5 13 -5 14 -5 13 -5 13 -5 13 -4 14 -5 12 -4 13 -5 12 -5 13 -5 13 -4 13 -5 13 -4 13 -4 14 -4 13 -4 0 0 13 -5 13 -6 12 -5 12 -6 12 -5 12 -6 13 -6 12 -7 12 -7 12 -7 12 -7 12 -6 13 -7 12 -7 12 -7 12 -8 13 -8 11 -8 12 -8 11 -8 12 -8 12 -8 13 -8 12 -8 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2107749,0,84,0,0,2.332437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 12 5 13 5 13 6 12 7 11 7 12 7 11 7 11 7 11 7 10 8 11 8 10 8 10 8 10 8 11 8 10 8 10 8 10 7 10 8 10 8 10 8 9 8 10 8 11 8 10 7 0 0 11 8 11 7 11 7 11 7 10 7 11 7 11 7 11 6 12 7 11 6 12 6 12 7 12 7 12 6 12 7 12 6 13 6 12 5 12 6 12 5 13 6 13 6 13 6 13 5 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2113624,0,84,0,0,2.338281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 6 12 6 12 7 12 7 10 7 11 8 10 8 11 8 10 8 10 8 10 8 10 8 10 9 9 8 10 8 10 7 10 8 9 7 9 7 9 8 10 8 9 8 9 8 10 8 10 7 0 0 10 7 10 7 10 7 11 6 10 7 11 6 11 7 10 6 11 7 11 6 11 6 11 6 12 6 12 5 12 6 12 5 13 5 11 5 12 5 12 5 12 6 12 5 12 5 13 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2118698,0,84,0,0,2.343341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 14 5 14 6 14 6 12 6 12 6 12 6 13 6 12 6 12 7 13 7 12 7 12 7 12 7 12 7 11 7 11 7 11 6 11 6 11 6 11 7 11 6 11 7 12 7 11 6 0 0 13 6 12 6 12 6 12 5 12 6 12 5 12 6 12 5 13 5 12 5 13 5 13 5 13 5 13 4 13 5 13 4 14 4 13 4 13 3 13 2 13 4 14 4 14 4 14 3 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2123709,0,84,0,0,2.348807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -13 8 -13 8 -12 9 -13 9 -12 9 -11 9 -11 9 -11 9 -10 10 -10 10 -11 9 -11 10 -10 10 -10 10 -11 9 -10 9 -10 9 -9 9 -10 10 -9 9 -10 9 -9 9 -10 9 -10 8 -10 0 0 9 -10 8 -11 9 -11 8 -11 8 -10 8 -11 9 -11 8 -11 9 -11 7 -11 7 -12 8 -12 8 -12 7 -12 8 -12 8 -12 8 -13 7 -12 7 -12 7 -12 8 -12 8 -12 8 -13 7 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2128716,0,84,0,0,2.353590,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 9 -12 11 -12 10 -13 10 -11 10 -11 9 -11 10 -11 10 -10 10 -10 11 -10 10 -9 10 -10 10 -9 11 -10 10 -9 10 -8 9 -9 9 -9 10 -9 10 -9 10 -8 9 -8 11 -9 9 -9 0 0 9 -10 9 -10 9 -10 8 -10 9 -9 8 -10 9 -10 8 -10 9 -10 8 -10 8 -11 9 -10 9 -11 7 -11 8 -11 8 -11 9 -12 7 -11 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2134842,0,84,0,0,2.359559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -16 -4 -16 -5 -15 -5 -14 -5 -14 -5 -15 -6 -14 -6 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -13 -6 -12 -5 0 0 -13 -5 -13 -5 -13 -5 -13 -4 -12 -5 -13 -4 -14 -4 -13 -4 -14 -4 -13 -3 -14 -3 -13 -4 -14 -4 -14 -3 -14 -3 -14 -2 -15 -3 -14 -2 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
