CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1763076,0,84,0,0,1.988420,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -1 -13 -1 -15 -1 -15 -1 -13 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -13 3 -14 4 -13 4 -13 3 -13 3 -13 3 -14 3 -13 0 0 3 -14 3 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 1 -14 1 -13 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -2 -15 -1 -14 -2 -14 -3 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1768044,0,84,0,0,1.993146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -8 10 -7 10 -7 10 -6 10 -6 10 -7 11 -6 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -4 0 0 12 -4 12 -4 12 -4 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 10 -7 11 -8 11 -8 10 -8 10 -8 10 -8 11 -9 10 -9 10 -9 10 -9 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1773636,0,84,0,0,1.998723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 0 0 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -4 -12 -4 -13 -5 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1779212,0,84,0,0,2.4498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 5 8 6 10 8 10 6 9 7 9 7 9 7 8 8 8 8 8 9 8 9 8 9 7 9 7 9 8 10 7 10 8 9 7 10 7 10 7 9 7 10 7 10 7 9 7 10 7 9 0 0 8 10 8 9 8 9 8 9 8 9 9 9 8 10 9 9 9 9 9 9 9 8 9 9 9 8 10 8 10 8 10 8 11 8 11 8 11 7 11 7 11 8 12 8 11 8 12 7 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1784580,0,84,0,0,2.9883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -4 -11 -3 -12 -2 -12 -2 -12 -1 -12 -2 -12 0 -12 0 -13 -1 -13 0 -13 0 -13 1 -13 0 -13 1 -12 1 -13 0 -13 1 -13 1 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 0 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -3 -14 -3 -14 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1791037,0,84,0,0,2.16182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 10 2 11 1 11 3 11 3 11 3 11 3 11 4 11 4 10 4 10 5 10 6 10 6 10 6 9 6 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 9 6 10 6 9 6 0 0 10 6 10 6 10 5 11 5 10 4 11 5 11 5 10 4 11 4 11 4 11 4 11 5 12 4 12 3 12 3 12 3 12 3 12 2 13 2 12 2 13 2 13 2 13 2 13 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1795673,0,84,0,0,2.20819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 1 11 0 12 -1 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -5 12 -5 12 -6 12 -5 12 -5 12 -5 11 -6 12 -6 12 -6 12 -5 11 -6 12 -5 12 -5 12 0 0 -5 12 -5 12 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -4 13 -3 13 -3 13 -3 13 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -1 15 -1 14 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1800583,0,84,0,0,2.25677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -1 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -5 -12 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 0 0 -11 -6 -11 -6 -12 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -12 -4 -13 -3 -13 -4 -14 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1805689,0,84,0,0,2.31407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -13 3 -13 2 -13 2 -12 2 -14 1 -13 1 -14 0 -14 0 -14 0 -14 -1 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -13 -3 0 0 -14 -2 -14 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -15 0 -14 -1 -14 1 -14 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -16 2 -15 3 -16 3 -16 3 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1810738,0,84,0,0,2.36305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -4 -12 -5 -13 -4 -13 -5 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -1 -16 -1 -15 -1 -14 -1 -15 0 -14 -1 -15 0 -14 0 -15 -1 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 0 0 -1 -14 -1 -15 -2 -14 -3 -15 -2 -14 -2 -15 -2 -15 -4 -14 -4 -15 -4 -14 -3 -15 -4 -14 -4 -14 -4 -14 -5 -14 -6 -14 -6 -15 -6 -14 -6 -15 -6 -14 -7 -14 -7 -15 -7 -15 -8 -14 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1816801,0,84,0,0,2.41951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 11 -10 11 -9 12 -8 11 -9 12 -8 12 -7 13 -7 13 -7 13 -6 13 -6 14 -6 13 -6 14 -5 14 -5 14 -4 15 -5 13 -5 14 -4 14 -4 14 -4 14 -3 13 -4 13 -4 13 -5 14 -4 0 0 14 -4 14 -4 14 -5 13 -5 14 -5 13 -5 13 -5 13 -6 14 -6 13 -6 13 -7 13 -7 14 -7 13 -7 13 -7 13 -8 13 -8 12 -8 13 -7 13 -8 13 -9 13 -9 13 -9 13 -10 13 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,3,1,1,1,1,0,0,0,-93,1,8,1,1822591,0,84,0,0,2.47702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 -1 14 1 14 1 13 2 13 3 13 3 14 3 14 3 13 4 14 4 13 4 13 5 13 5 13 5 13 5 14 4 13 5 13 6 12 6 12 6 12 5 13 5 13 5 13 5 0 0 14 5 13 5 13 5 14 4 14 4 13 4 14 4 14 3 14 3 14 3 14 3 15 2 14 2 14 2 14 2 15 1 15 1 15 1 15 1 15 0 16 0 16 0 16 0 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1827697,0,84,0,0,2.52789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 12 -6 12 -6 13 -5 13 -5 13 -4 12 -3 13 -3 13 -3 13 -2 14 -2 14 -1 13 -1 14 -1 14 -1 14 -2 14 -1 13 -1 13 -1 14 0 14 0 14 -1 14 -1 14 -1 13 -1 13 -1 0 0 14 -1 14 -1 14 -1 14 -2 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 14 -4 14 -3 15 -4 14 -4 15 -4 14 -5 14 -5 15 -5 15 -5 15 -6 15 -5 15 -6 15 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1832676,0,84,0,0,2.58551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 0 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 11 0 0 -4 11 -4 12 -4 12 -3 12 -4 11 -3 11 -4 12 -4 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 13 -1 13 -2 12 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1837757,0,84,0,0,2.62962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -9 -6 -10 -7 -10 -6 -10 -6 -10 -5 -11 -6 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -11 -3 -12 -4 -11 -4 -11 0 0 -5 -12 -5 -12 -5 -12 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -10 -6 -11 -7 -10 -7 -11 -7 -11 -8 -11 -7 -10 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -11 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1845935,0,84,0,0,2.71440,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -12 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -14 -1 -13 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1849677,0,84,0,0,2.75458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -11 9 -11 10 -12 10 -11 9 -11 10 -10 11 -10 11 -9 11 -10 11 -9 11 -10 11 -9 12 -8 12 -9 12 -8 12 -7 12 -8 12 -8 12 -7 12 -7 12 -6 12 -8 12 -7 12 -8 11 -8 0 0 11 -7 11 -7 12 -8 10 -8 10 -8 11 -8 11 -8 10 -9 10 -10 9 -9 9 -10 10 -10 10 -11 10 -11 9 -11 9 -11 9 -11 9 -12 8 -12 9 -12 8 -12 10 -12 9 -12 8 -13 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1854672,0,84,0,0,2.79784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -7 10 -8 11 -7 10 -9 10 -8 10 -9 10 -8 10 -9 8 -10 9 -10 9 -10 9 -9 8 -10 8 -11 8 -10 8 -10 7 -11 8 -10 8 -10 8 -10 8 -10 7 -10 7 -9 8 -10 8 0 0 -9 8 -9 8 -9 8 -8 9 -8 8 -8 8 -8 8 -8 9 -9 9 -7 9 -7 10 -8 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 11 -6 11 -5 11 -6 12 -6 11 -5 11 -5 11 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1859701,0,84,0,0,2.85510,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 2 -14 4 -14 4 -12 6 -15 5 -13 5 -13 6 -13 7 -13 7 -13 7 -12 8 -12 7 -12 8 -12 7 -12 8 -12 8 -11 7 -11 8 -11 8 -11 8 -11 8 -11 7 -10 7 -11 7 -11 7 -11 0 0 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -13 4 -12 4 -13 4 -13 4 -13 3 -12 3 -14 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1865041,0,84,0,0,2.90544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -7 11 -7 11 -5 14 -6 12 -5 13 -6 13 -6 14 -4 13 -4 14 -3 14 -4 14 -2 14 -3 13 -3 15 -3 13 -3 13 -3 12 -2 13 -1 14 -2 13 -2 13 -2 12 -2 13 -2 13 -2 0 0 12 -4 13 -3 12 -3 13 -4 12 -3 12 -3 12 -4 11 -4 12 -4 12 -5 12 -5 11 -5 12 -4 12 -6 11 -6 12 -6 12 -7 11 -6 11 -7 11 -8 12 -8 12 -8 11 -8 11 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1870889,0,84,0,0,2.96079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -14 0 -15 0 -15 1 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -14 4 -14 5 -14 4 -14 5 -14 4 -14 5 -14 4 -13 5 -13 4 -14 0 0 4 -14 4 -14 4 -14 3 -14 2 -13 2 -14 3 -14 2 -14 2 -14 2 -15 2 -14 2 -14 1 -14 1 -14 0 -14 0 -14 -1 -15 -1 -14 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1876683,0,84,0,0,2.101797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -14 -7 -14 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -3 -15 -4 -16 -3 -15 -3 -16 -2 -15 -3 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 0 0 -2 -15 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -8 -14 -8 -13 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1882673,0,84,0,0,2.107784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 11 8 12 7 12 7 13 6 13 6 13 6 13 5 13 5 13 5 14 4 14 4 14 4 14 3 14 4 15 3 14 4 13 3 13 3 14 3 14 3 14 4 14 3 13 3 13 4 13 0 0 4 14 4 13 4 13 5 13 5 13 5 13 5 13 5 12 6 13 6 13 7 13 6 13 6 13 7 12 7 13 7 12 8 12 8 12 8 13 8 12 8 12 9 12 9 12 10 12 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1887612,0,84,0,0,2.113386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -15 4 -15 5 -15 6 -14 7 -14 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 10 -12 10 -13 10 -12 9 -12 9 -12 9 -12 10 -11 9 -12 9 -12 9 -12 9 -12 8 -12 0 0 9 -12 9 -12 9 -12 8 -13 7 -12 8 -12 8 -12 8 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 5 -15 6 -15 6 -15 5 -15 5 -15 5 -16 5 -15 5 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-63,11,1,4,1,1,1,1,0,0,0,-93,1,8,1,1892679,0,84,0,0,2.118202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 13 2 13 4 12 4 12 4 13 5 12 6 12 6 12 6 12 7 12 7 12 8 11 8 12 8 11 7 11 8 11 8 11 7 10 7 11 8 11 8 10 8 10 7 11 7 11 7 10 7 0 0 11 7 10 7 10 7 11 6 11 6 12 6 11 6 11 6 12 6 11 5 12 4 12 5 12 4 12 5 13 4 13 4 13 4 13 3 13 3 13 3 13 3 13 3 13 3 13 2 14 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
