CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,1696172,0,84,0,0,1.922077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 13 9 12 7 13 7 12 9 12 10 11 9 10 12 9 11 9 12 9 10 10 11 10 11 9 12 9 11 8 12 11 11 10 11 7 9 9 11 8 13 9 10 9 10 8 12 8 11 10 10 0 0 9 9 10 8 9 11 10 8 10 6 12 8 10 8 10 10 12 8 12 8 11 10 12 7 11 8 10 6 11 9 12 6 14 6 14 6 12 6 13 6 11 6 15 8 14 8 12 -2 14 4 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-79,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,1701996,0,84,0,0,1.928137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 13 12 10 10 10 14 12 12 7 18 9 14 7 16 7 17 8 16 9 12 7 15 7 14 7 19 5 14 6 14 6 16 7 13 5 15 7 14 7 13 7 15 7 14 5 14 8 12 6 13 0 0 4 14 6 13 6 12 6 13 5 11 7 13 6 12 6 13 8 12 8 14 6 13 10 13 8 12 9 13 7 12 9 13 8 15 9 14 10 14 12 13 11 12 8 14 10 12 11 12 13 10 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,1707631,0,84,0,0,1.933899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -7 -13 -9 -15 -7 -16 -6 -13 -7 -12 -8 -13 -7 -14 -6 -15 -6 -17 -7 -14 -7 -14 -6 -15 -8 -13 -6 -13 -5 -13 -6 -15 -4 -13 -5 -14 -2 -14 -3 -15 -5 -14 -4 -16 -5 -15 -6 -13 0 0 -5 -14 -5 -13 -4 -14 -4 -15 -6 -12 -6 -14 -4 -13 -4 -15 -6 -13 -7 -13 -5 -12 -6 -13 -4 -15 -8 -12 -5 -14 -5 -13 -7 -14 -5 -14 -3 -13 -5 -12 -7 -15 -6 -15 -6 -15 -5 -14 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,1712280,0,84,0,0,1.939108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -7 15 -7 12 -12 11 -14 4 -7 12 -6 12 -7 11 -8 13 -8 12 -8 13 -11 12 -10 11 -10 13 -9 12 -11 11 -11 11 -7 9 -10 10 -10 12 -6 12 -9 9 -8 10 -10 10 -8 10 -5 12 0 0 -8 14 -8 11 -6 11 -8 11 -5 10 -6 14 -5 11 -5 12 -5 12 -7 11 -3 13 -5 12 -5 11 -4 14 -4 13 -5 12 -4 13 -2 14 -3 14 -4 14 -5 14 -5 13 -3 15 -4 14 -4 16 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,1718080,0,84,0,0,1.944102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -15 8 -12 8 -16 9 -12 7 -13 4 -17 7 -14 3 -12 5 -15 6 -15 4 -15 0 -15 5 -15 3 -14 5 -14 3 -14 1 -14 4 -16 3 -16 4 -13 3 -14 3 -15 1 -15 0 -13 2 -16 2 0 0 -15 0 -15 1 -13 3 -14 2 -12 3 -11 2 -13 4 -13 4 -14 4 -15 4 -13 4 -14 5 -13 6 -14 4 -13 4 -13 5 -14 4 -13 5 -15 6 -14 6 -16 4 -14 5 -15 7 -15 7 -14 5 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,1723252,0,84,0,0,1.949163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -3 14 0 14 0 17 -2 15 0 16 0 16 1 15 2 15 2 14 2 15 4 14 2 16 4 13 5 13 3 15 5 13 4 13 4 14 4 13 4 13 3 14 4 14 6 11 4 13 2 0 0 11 3 12 3 12 5 13 2 12 2 12 3 13 4 13 2 13 2 15 2 14 3 12 4 14 2 13 1 14 3 15 0 15 2 13 0 14 2 16 1 14 3 14 3 14 0 15 2 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,1729024,0,84,0,0,1.954882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 0 13 -1 15 -2 13 2 15 1 12 -2 14 0 14 2 13 1 13 3 13 2 15 2 14 4 16 3 15 3 14 3 14 3 13 5 14 2 15 5 14 4 15 2 14 4 14 2 13 2 0 0 14 3 12 2 16 5 15 2 15 2 14 0 13 2 15 -3 15 1 14 2 14 1 15 1 13 1 13 0 13 2 14 1 14 2 14 0 14 -2 14 -1 15 -1 13 1 13 -1 14 -2 15 -2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,1734031,0,84,0,0,1.959893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 13 7 13 4 14 8 14 9 13 7 14 7 10 9 12 9 11 9 13 10 11 8 11 10 13 9 12 9 11 8 11 10 10 8 10 7 12 9 11 8 12 8 13 10 13 8 12 8 0 0 11 6 12 7 12 7 13 7 11 5 13 8 12 8 12 5 12 5 13 5 13 5 14 3 14 5 13 6 14 3 13 3 14 3 13 5 14 1 14 2 14 4 14 4 14 1 13 2 13 2 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,1738975,0,84,0,0,1.965423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -3 -16 -5 -16 -4 -13 -2 -6 -3 -13 -4 -15 1 -14 1 -15 2 -15 -1 -14 -1 -14 0 -12 2 -16 2 -14 2 -12 1 -14 1 -16 1 -13 2 -14 4 -14 2 -13 4 -16 1 -15 2 -12 3 -15 0 0 2 -12 4 -13 0 -12 1 -12 2 -13 1 -14 3 -13 1 -12 1 -12 0 -13 0 -14 2 -12 1 -13 1 -14 1 -14 1 -13 0 -14 2 -14 2 -13 2 -14 1 -15 2 -13 3 -16 0 -14 0 -13 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,1744262,0,84,0,0,1.970351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 9 -11 9 -10 14 -14 18 -8 12 -10 12 -10 12 -10 14 -11 12 -7 13 -9 13 -9 12 -6 14 -8 14 -8 12 -9 12 -7 12 -9 13 -8 11 -6 15 -8 12 -7 14 -5 13 -9 13 -8 11 -6 0 0 14 -7 12 -10 12 -7 11 -9 12 -7 8 -9 10 -9 10 -9 12 -11 11 -11 10 -10 10 -9 12 -11 10 -13 11 -12 10 -11 9 -12 11 -11 10 -11 11 -11 11 -12 10 -12 9 -10 9 -10 12 -13 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,1750143,0,84,0,0,1.976191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -14 -2 -12 -1 -16 -3 -23 -1 -13 -3 -16 0 -13 -2 -15 1 -15 -1 -15 -1 -14 -1 -14 3 -14 1 -11 4 -15 1 -14 3 -13 1 -12 1 -14 0 -13 2 -14 1 -12 0 -11 1 -12 2 -12 0 0 1 -10 2 -13 0 -14 1 -14 -1 -14 0 -14 1 -11 -1 -13 -1 -12 2 -15 1 -13 0 -13 -1 -15 1 -14 -1 -14 -2 -12 -1 -16 -2 -16 -1 -15 -1 -13 -2 -13 -3 -15 -2 -16 -1 -15 -1 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,1756352,0,84,0,0,1.982291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -9 10 -10 10 -12 10 -13 6 -11 10 -13 8 -12 8 -11 8 -12 8 -13 8 -13 7 -13 7 -14 7 -14 6 -13 7 -15 8 -12 6 -13 6 -13 6 -13 6 -12 6 -11 6 -13 6 -11 5 -11 5 0 0 -12 6 -13 6 -12 6 -12 7 -11 6 -10 7 -13 7 -13 7 -10 6 -10 7 -12 9 -10 9 -10 8 -10 9 -9 8 -11 9 -11 9 -11 10 -10 10 -10 12 -10 10 -11 9 -10 11 -8 11 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-78,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1761989,0,84,0,0,1.987840,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -2 16 -5 16 -2 14 -5 16 -6 15 -7 14 -6 13 -8 14 -7 16 -6 15 -6 15 -9 14 -8 14 -8 13 -9 14 -8 14 -10 12 -9 13 -6 13 -7 15 -9 13 -7 15 -9 12 -6 13 0 0 -6 11 -8 13 -5 12 -5 14 -6 13 -4 13 -4 14 -3 12 -4 15 -6 14 -5 15 -4 15 -6 15 -3 14 -2 14 -3 16 -2 14 -4 14 -4 15 -4 14 -3 15 -2 18 -5 15 -2 16 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1767036,0,84,0,0,1.993544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -6 -12 -6 -13 -8 -18 -10 -14 -9 -15 -7 -13 -10 -12 -9 -11 -7 -10 -9 -12 -10 -13 -12 -10 -7 -11 -10 -9 -10 -13 -11 -9 -11 -11 -12 -10 -11 -9 -10 -11 -10 -9 -9 -10 -8 -11 -10 -10 -9 0 0 -9 -10 -8 -13 -9 -11 -10 -10 -10 -9 -9 -9 -10 -10 -10 -10 -11 -8 -11 -9 -11 -11 -11 -10 -12 -8 -10 -10 -12 -10 -11 -8 -10 -10 -12 -7 -15 -8 -12 -10 -11 -9 -11 -10 -13 -9 -14 -9 -14 -10 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1772266,0,84,0,0,1.998585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 10 -4 13 -5 9 -7 19 -9 12 0 14 -3 13 -5 14 0 13 -1 13 -4 13 -1 14 -3 12 -1 15 -1 14 -2 14 0 13 -3 15 -3 12 -1 13 0 13 -1 13 -1 13 0 14 -1 13 -2 0 0 13 -2 15 -3 12 -2 11 -2 11 -3 12 -5 11 -3 14 -3 13 -3 14 -3 13 -2 12 -4 11 -3 14 -6 12 -5 15 -3 12 -4 11 -5 14 -6 13 -8 12 -7 13 -7 12 -5 14 -6 12 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1778164,0,84,0,0,2.4066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 14 1 15 2 14 3 16 2 14 1 14 -2 14 0 12 0 14 -1 13 -1 16 -1 16 -1 13 -1 13 -2 14 -3 12 -1 15 -1 14 -2 11 -3 13 -1 14 -2 13 -1 14 -2 13 -1 12 0 0 0 14 -1 13 -1 13 1 14 0 14 1 14 0 12 2 13 1 13 2 13 3 12 0 13 4 13 2 14 2 13 2 14 4 14 4 13 2 12 5 12 5 13 4 12 4 13 5 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1783957,0,84,0,0,2.9818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 0 13 -1 14 -1 14 0 15 2 14 3 13 1 15 2 15 1 15 3 13 4 14 3 15 6 14 4 13 3 13 2 15 3 13 3 13 3 13 1 13 2 14 2 13 2 12 3 12 3 0 0 13 1 14 2 12 2 13 2 14 1 13 1 13 1 12 0 13 0 13 2 14 1 14 0 14 -1 13 -2 14 -2 14 -2 13 -3 14 -2 14 -3 15 -4 14 -3 15 -4 14 -5 13 -4 13 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1789066,0,84,0,0,2.14915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 11 -11 10 -14 10 -15 12 -12 10 -12 9 -11 10 -13 6 -13 10 -14 8 -14 8 -14 7 -13 5 -12 6 -14 5 -13 7 -12 7 -14 5 -13 7 -13 5 -14 6 -14 5 -15 7 -12 6 -15 6 0 0 -14 7 -11 6 -13 6 -12 5 -12 5 -11 7 -12 6 -10 7 -10 4 -13 7 -13 8 -11 7 -13 6 -12 7 -13 7 -13 8 -10 7 -12 9 -13 8 -12 10 -12 10 -13 10 -12 9 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1793978,0,84,0,0,2.20597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -11 -9 -9 -10 -11 -11 -12 -10 -12 -10 -10 -15 -9 -12 -12 -14 -11 -12 -10 -14 -8 -14 -9 -12 -8 -13 -9 -13 -9 -13 -9 -13 -8 -13 -7 -15 -10 -12 -9 -12 -9 -11 -8 -11 -8 -12 -8 -11 -7 -11 0 0 -9 -13 -8 -11 -9 -12 -9 -11 -12 -12 -10 -10 -10 -10 -9 -11 -10 -10 -10 -10 -11 -10 -10 -10 -11 -12 -11 -11 -11 -11 -12 -9 -11 -10 -14 -10 -11 -9 -13 -11 -14 -8 -12 -9 -13 -10 -14 -9 -15 -8 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-73,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1799900,0,84,0,0,2.25900,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -5 13 -4 16 -6 15 -7 15 -5 16 -2 16 -3 15 -4 14 -1 16 -1 13 0 15 -1 15 -2 15 -1 13 -1 13 -1 12 -2 14 -1 12 -1 14 -3 15 -1 15 -2 14 -2 15 -2 14 -2 0 0 14 0 13 -4 13 -2 12 -2 15 -2 12 -5 13 -3 13 -3 12 -6 12 -4 13 -3 14 -5 13 -5 13 -5 14 -4 14 -5 10 -6 12 -7 12 -5 12 -8 13 -6 14 -6 14 -8 14 -9 13 -6 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1805227,0,84,0,0,2.31095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 13 4 11 2 11 2 13 2 11 4 12 2 13 2 12 1 12 1 12 1 12 2 13 -2 13 2 11 1 11 1 12 1 11 1 11 0 12 0 11 1 12 1 12 1 11 1 12 1 12 0 0 2 11 1 13 2 10 2 12 2 10 3 11 4 11 4 11 4 9 3 10 3 11 5 10 5 12 5 10 3 11 6 10 7 11 6 10 4 10 6 11 7 10 6 10 6 11 8 9 8 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1811110,0,84,0,0,2.36982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 13 -11 10 -12 11 -10 13 -11 12 -12 10 -12 11 -11 11 -11 9 -11 10 -11 9 -10 10 -11 10 -14 10 -11 8 -12 9 -13 10 -12 10 -12 10 -12 8 -12 8 -11 10 -10 8 -10 9 -13 10 0 0 -10 10 -12 10 -11 10 -8 9 -11 11 -10 11 -10 10 -10 10 -8 13 -9 12 -8 12 -8 13 -7 13 -8 13 -7 13 -7 12 -9 11 -7 13 -8 14 -7 14 -7 13 -8 14 -7 15 -7 14 -5 16 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1816102,0,84,0,0,2.41945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 5 12 5 11 5 12 8 10 6 11 7 9 7 10 6 10 6 10 8 11 9 7 7 9 8 8 9 10 8 9 8 9 8 9 7 9 8 10 9 8 10 10 9 8 8 8 8 8 8 0 0 8 8 8 8 8 7 8 8 8 6 7 8 8 7 9 7 9 8 9 7 9 8 9 7 9 7 9 6 9 6 10 7 10 6 10 6 10 6 12 7 11 6 10 6 12 7 11 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1821013,0,84,0,0,2.47391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 13 1 14 0 12 9 15 -1 11 0 14 -1 14 -1 13 -4 14 -2 12 -2 15 -2 12 -3 12 -3 13 -2 12 -2 12 -2 15 -3 12 -2 13 -2 13 -2 12 -4 10 0 13 -3 10 -3 11 0 0 -1 13 0 11 0 11 0 12 2 12 2 11 1 11 1 12 2 11 3 11 0 13 1 12 2 11 3 10 3 12 3 12 3 13 2 12 5 11 5 11 4 12 6 13 4 12 5 13 5 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1826246,0,84,0,0,2.52317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 2 -13 2 -12 4 -10 8 -15 4 -13 4 -14 3 -12 4 -12 5 -11 5 -11 7 -11 6 -13 7 -12 9 -12 6 -12 7 -13 5 -11 8 -11 8 -12 7 -13 6 -11 7 -10 8 -11 6 -12 7 -9 0 0 8 -10 6 -11 5 -12 7 -10 5 -12 6 -11 6 -12 6 -11 6 -11 8 -11 5 -12 4 -11 5 -12 7 -12 5 -12 4 -11 6 -13 5 -14 4 -12 6 -14 3 -13 4 -14 6 -14 5 -14 4 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-77,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,1832067,0,84,0,0,2.57931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -13 2 -14 5 -13 4 -12 5 -12 5 -13 5 -12 6 -13 5 -10 7 -12 6 -12 7 -12 7 -12 7 -11 7 -12 7 -10 6 -11 6 -13 6 -10 7 -11 6 -10 6 -10 8 -11 6 -11 5 -10 0 0 7 -11 4 -10 6 -11 5 -13 6 -12 5 -11 5 -11 6 -10 5 -11 4 -11 5 -12 5 -12 3 -11 4 -12 4 -13 4 -11 4 -12 4 -12 3 -14 3 -13 3 -13 4 -14 2 -14 3 -12 2 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
