CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2010813,0,84,0,0,2.237164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -15 6 -16 5 -16 4 -16 4 -15 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 1 -16 1 -16 1 -16 1 -15 2 -15 1 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 0 0 -14 2 -15 2 -14 2 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -13 5 -13 6 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2015748,0,84,0,0,2.242111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -15 -7 -16 -7 -16 -6 -16 -6 -16 -5 -16 -5 -16 -4 -16 -4 -17 -4 -16 -4 -17 -3 -16 -3 -16 -3 -17 -2 -16 -2 -16 -2 -15 -3 -15 -2 -16 -2 -15 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 0 0 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -14 -5 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2020836,0,84,0,0,2.247187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -9 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -6 14 -6 14 -6 14 -5 14 -6 14 -5 14 -5 14 -5 13 -4 13 -5 13 -5 13 -4 13 -4 12 -5 13 -5 13 -5 13 -5 0 0 13 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 10 -8 11 -9 10 -9 10 -10 10 -9 10 -10 11 -10 10 -10 10 -10 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2025789,0,84,0,0,2.252930,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 8 12 9 11 9 12 9 10 9 10 10 10 10 11 11 10 11 10 11 10 12 9 11 9 12 9 11 9 11 8 11 9 11 9 11 8 11 8 11 8 11 8 10 8 11 8 11 8 10 0 0 8 10 9 10 9 10 9 10 9 9 10 9 9 9 10 9 10 9 10 9 10 9 10 9 11 8 11 8 11 8 11 8 12 8 12 7 12 7 12 7 12 7 13 7 13 7 13 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2031235,0,84,0,0,2.257874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -4 14 -4 15 -5 14 -6 14 -6 14 -6 14 -7 14 -7 14 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -8 12 -7 12 0 0 -7 12 -7 12 -7 12 -6 13 -6 12 -6 13 -6 12 -6 13 -6 13 -5 13 -5 13 -4 13 -4 13 -4 14 -3 13 -3 13 -4 14 -3 14 -3 13 -3 13 -3 14 -3 14 -2 14 -1 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2036918,0,84,0,0,2.263288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -13 -10 -12 -10 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -12 -11 -11 -10 -12 -11 -13 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 0 0 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -10 -11 -11 -10 -10 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -12 -8 -13 -9 -13 -9 -13 -8 -14 -9 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2042798,0,84,0,0,2.269150,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 10 -10 10 -12 11 -12 10 -11 9 -12 9 -12 9 -12 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 8 -13 7 -13 8 -13 7 -13 7 -12 7 -13 7 -13 7 -12 7 0 0 -12 8 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 9 -10 9 -11 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -9 11 -10 11 -10 11 -10 12 -9 12 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2047787,0,84,0,0,2.274143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -15 3 -16 2 -15 2 -15 2 -15 1 -15 1 -15 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 0 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 -1 0 0 -15 0 -14 0 -15 0 -14 1 -15 1 -14 1 -15 1 -15 1 -15 2 -14 2 -15 2 -14 3 -14 3 -15 3 -14 3 -15 3 -15 4 -15 4 -14 4 -14 4 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2052821,0,84,0,0,2.279733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 13 -6 14 -6 13 -5 13 -4 13 -4 13 -4 14 -3 14 -3 15 -2 15 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 13 -2 14 -2 13 -2 0 0 13 -3 13 -3 13 -3 13 -4 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -6 13 -7 12 -6 12 -7 12 -7 13 -7 13 -7 13 -7 13 -7 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2058025,0,84,0,0,2.284657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 10 -10 10 -11 10 -11 10 -11 9 -12 9 -12 9 -12 9 -13 9 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -12 6 -13 7 -12 7 -13 7 -13 7 -13 7 -12 7 -13 7 -12 7 -12 7 0 0 -12 7 -13 7 -12 7 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 10 -11 9 -10 10 -11 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 12 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2065393,0,84,0,0,2.291970,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -14 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -8 -12 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 0 0 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,3,1,1,1,1,0,0,0,-94,1,8,1,2070164,0,84,0,0,2.296557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -10 -12 -12 -12 -11 -11 -11 -11 -11 -11 -12 -10 -12 -11 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -14 -9 -13 -9 -13 -8 -12 -9 -12 -9 -13 -9 -12 0 0 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2075738,0,84,0,0,2.302093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -10 11 -11 10 -11 11 -11 10 -11 10 -11 9 -12 9 -12 9 -12 8 -13 8 -13 9 -13 9 -13 8 -13 9 -13 8 -13 8 -12 8 -13 8 -13 8 -12 8 -13 8 -12 8 -12 8 -11 8 0 0 -11 8 -12 9 -12 9 -11 9 -11 9 -11 10 -11 9 -10 10 -11 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -10 13 -9 12 -9 12 -9 12 -9 13 -9 13 -9 13 -8 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2080884,0,84,0,0,2.307725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 13 3 14 2 14 2 14 1 14 1 14 0 14 0 14 0 14 -1 14 -1 15 -1 15 -2 15 -2 14 -1 14 -2 14 -1 14 -2 14 -2 15 -2 14 -2 14 -2 13 -2 13 -2 14 -2 14 0 0 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 14 1 14 1 14 1 14 1 15 1 15 2 14 2 14 2 15 3 14 2 15 2 15 2 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2086995,0,84,0,0,2.313501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -15 0 -15 0 -15 0 -15 0 -14 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -3 -15 -4 -15 -3 -15 -4 -14 -3 -14 -3 -15 -3 -14 -3 0 0 -14 -3 -15 -3 -14 -3 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -16 0 -15 0 -15 0 -16 0 -16 1 -15 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2092897,0,84,0,0,2.319256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 13 -5 13 -5 14 -4 13 -4 14 -4 13 -3 14 -3 14 -3 14 -3 14 -3 14 -2 15 -2 14 -2 14 -2 14 -1 14 -2 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 0 0 14 -2 14 -3 14 -3 14 -3 14 -3 14 -4 14 -3 14 -4 14 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 13 -6 14 -6 14 -6 14 -6 15 -7 14 -7 14 -8 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2098799,0,84,0,0,2.325146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -15 0 -16 0 -16 -1 -15 -1 -15 -2 -15 -3 -16 -3 -16 -3 -16 -4 -16 -3 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -5 -15 -5 -15 -5 -14 -4 -15 -4 -15 -5 -15 -4 0 0 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -1 -17 -1 -17 -1 -16 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2103791,0,84,0,0,2.330138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -15 4 -16 3 -16 3 -15 3 -15 2 -16 1 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -15 0 -15 1 -16 0 -15 0 0 0 -16 0 -16 1 -16 1 -15 1 -15 1 -16 1 -16 1 -15 2 -16 2 -15 2 -15 3 -15 3 -16 4 -16 3 -16 4 -16 3 -16 4 -15 4 -15 4 -15 4 -17 4 -18 4 -17 4 -17 5 -17 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-61,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2108756,0,84,0,0,2.335800,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 14 0 14 -1 14 -1 13 1 14 2 13 2 14 1 14 2 14 2 13 3 14 3 13 3 13 3 14 3 13 3 13 3 13 3 13 4 13 4 13 3 13 3 13 3 13 3 13 3 0 0 13 3 13 3 13 2 14 2 13 2 14 2 13 2 13 2 13 2 14 1 14 1 14 1 14 0 14 1 14 0 14 0 15 0 13 0 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2114116,0,84,0,0,2.340757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 10 -9 11 -9 11 -9 11 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 9 -11 9 -11 9 -12 9 -11 9 -11 8 -11 9 -12 9 -12 9 -12 8 -12 8 -11 8 -11 9 -11 9 -11 9 0 0 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -11 10 -10 10 -10 9 -10 10 -10 10 -9 11 -10 11 -9 11 -10 10 -9 11 -10 12 -9 11 -9 11 -8 12 -9 12 -9 12 -9 13 -9 13 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2119955,0,84,0,0,2.346303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -11 -10 -11 -11 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -13 -8 -13 -8 -14 -7 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 0 0 -8 -12 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -11 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2125839,0,84,0,0,2.352192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 14 0 14 -1 15 -1 15 -2 14 -2 14 -2 14 -3 15 -3 14 -4 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 14 -4 14 -4 14 0 0 -4 13 -4 14 -3 14 -2 13 -3 14 -2 14 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 15 -1 14 0 14 0 14 0 14 0 15 0 15 1 15 1 15 1 15 1 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2130778,0,84,0,0,2.357127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -4 13 -6 14 -6 13 -7 13 -7 13 -8 13 -7 13 -8 13 -8 13 -9 12 -9 12 -9 12 -10 12 -10 12 -9 12 -9 11 -10 12 -9 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 0 0 -9 11 -9 12 -9 12 -9 12 -9 11 -8 11 -9 12 -8 12 -9 12 -8 12 -7 12 -7 12 -7 13 -8 12 -7 13 -6 13 -7 13 -7 13 -6 13 -7 13 -6 14 -7 14 -6 14 -6 14 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2135780,0,84,0,0,2.362839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -8 -13 -7 -14 -8 -15 -6 -15 -6 -14 -6 -14 -6 -15 -5 -14 -5 -15 -5 -15 -5 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 0 0 -4 -15 -4 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,1,0,0,0,-94,1,8,1,2140944,0,84,0,0,2.367769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -15 3 -15 3 -16 2 -16 2 -15 1 -15 1 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -15 -2 -15 -1 -16 -2 -15 -1 0 0 -15 -1 -15 0 -16 0 -15 0 -14 0 -15 0 -15 0 -15 1 -15 0 -15 1 -15 2 -15 2 -15 2 -16 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -16 4 -15 4 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
