CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5105309,0,84,0,0,5.342173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -12 -13 -12 -13 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -8 -14 -8 -15 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -14 -7 -13 -7 -13 -7 -12 -7 -13 -6 -13 -7 -12 -7 -13 -8 -12 0 0 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -9 -10 -9 -11 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5105542,0,84,0,0,5.346040,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -9 -12 -8 -13 -8 -13 -8 -12 -6 -13 -5 -13 -6 -12 -5 -13 -5 -13 -5 -12 -5 -14 -4 -13 -4 -13 -3 -12 -4 -13 -3 -12 -4 -12 -3 -12 -4 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 0 0 -5 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -8 -6 -8 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -8 -8 -8 -9 -7 -10 -7 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5106105,0,84,0,0,5.349740,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -14 -8 -16 -8 -15 -9 -13 -9 -14 -8 -13 -8 -13 -9 -12 -10 -13 -9 -13 -9 -11 -9 -12 -9 -11 -10 -11 -10 -10 -9 -10 -8 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -7 0 0 -10 -7 -10 -7 -11 -6 -10 -6 -10 -5 -11 -7 -11 -5 -11 -5 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -13 -3 -12 -2 -13 -2 -12 -1 -13 -2 -12 -2 -13 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5107190,0,84,0,0,5.353542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -12 12 -12 13 -10 15 -11 13 -10 13 -11 12 -10 13 -9 13 -9 13 -8 13 -8 13 -8 14 -7 12 -8 13 -8 12 -8 12 -7 12 -7 11 -8 11 -7 11 -7 11 -8 11 -8 12 -7 10 -8 0 0 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 9 -9 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 8 -11 7 -12 6 -11 6 -13 6 -12 6 -13 6 -12 6 -13 6 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5110753,0,84,0,0,5.357223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -15 1 -16 -1 -16 -1 -13 -1 -13 0 -14 0 -14 -3 -14 -2 -13 -3 -13 -2 -15 -3 -13 -4 -13 -3 -13 -3 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -2 0 0 -11 -2 -11 -2 -11 -1 -11 -2 -10 -2 -12 -1 -11 -1 -10 0 -11 0 -10 1 -11 0 -10 1 -10 2 -11 1 -11 1 -12 3 -11 2 -11 2 -10 3 -11 3 -11 3 -12 3 -11 4 -11 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5112782,0,84,0,0,5.360896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 3 -17 2 -18 1 -17 2 -16 0 -16 -1 -17 -1 -17 -1 -17 -2 -17 -2 -16 -2 -16 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -14 -3 -14 -2 -15 -2 -14 -3 -14 -1 -14 -2 -14 -2 0 0 -14 -2 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -13 2 -14 1 -14 1 -14 2 -14 3 -13 3 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5115859,0,84,0,0,5.364538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 7 -14 8 -13 10 -14 12 -12 9 -12 9 -13 9 -12 10 -12 10 -12 9 -11 10 -11 10 -10 10 -10 10 -10 9 -10 9 -10 9 -9 10 -9 9 -9 9 -9 9 -9 9 -9 8 -8 9 -9 8 -10 0 0 7 -10 7 -10 6 -9 6 -10 6 -10 7 -10 7 -10 5 -10 5 -10 5 -10 4 -11 5 -11 5 -11 4 -11 4 -10 4 -11 4 -12 3 -11 2 -11 2 -12 3 -13 3 -12 2 -13 2 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5118591,0,84,0,0,5.368231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -9 14 -10 13 -10 13 -10 13 -10 12 -10 12 -11 12 -12 12 -11 10 -11 10 -11 10 -12 10 -11 10 -11 11 -11 10 -10 10 -10 9 -10 10 -10 10 -10 10 -10 9 -9 9 -10 10 -9 10 0 0 -8 10 -9 10 -8 11 -8 11 -8 10 -8 10 -8 11 -7 11 -7 12 -7 11 -7 12 -7 11 -6 12 -6 12 -6 12 -5 12 -6 13 -5 12 -5 13 -5 13 -5 13 -4 13 -5 14 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5120876,0,84,0,0,5.371886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -14 4 -13 4 -14 5 -12 6 -13 5 -12 6 -12 6 -11 7 -12 7 -12 7 -12 7 -11 8 -11 7 -11 8 -10 7 -10 7 -10 7 -9 7 -10 7 -9 7 -9 6 -8 7 -9 7 -10 6 -9 0 0 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 3 -11 4 -10 3 -10 2 -11 3 -11 2 -11 2 -11 2 -11 3 -11 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5123527,0,84,0,0,5.375636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 14 8 13 10 13 10 12 10 12 10 12 11 11 11 11 10 10 11 11 11 10 10 10 10 10 10 10 10 10 10 9 9 10 10 9 9 9 9 9 9 9 9 9 9 10 9 9 9 0 0 10 8 9 7 10 8 10 6 10 7 11 7 10 7 10 6 11 6 11 6 12 5 11 5 12 5 12 5 12 4 12 5 12 5 12 4 12 3 12 4 13 4 13 3 13 3 13 2 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5125749,0,84,0,0,5.379205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 10 10 9 11 9 11 7 10 8 11 8 10 8 10 6 10 8 11 7 11 6 11 5 11 5 11 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 4 10 6 9 0 0 5 9 6 9 5 8 6 8 5 8 6 9 6 8 6 7 6 8 6 7 7 7 7 7 7 7 7 7 8 7 7 6 8 7 8 6 8 6 8 6 9 6 9 7 9 7 9 6 10 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5128562,0,84,0,0,5.382644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -11 10 -11 11 -11 10 -10 10 -9 11 -9 11 -9 11 -9 10 -8 10 -8 11 -8 11 -8 10 -8 10 -8 10 -7 11 -7 10 -7 10 -8 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 0 0 9 -8 9 -8 9 -8 8 -8 8 -8 9 -8 8 -8 8 -9 8 -9 8 -9 8 -9 7 -9 8 -10 8 -10 7 -10 7 -10 7 -10 7 -11 7 -10 6 -11 7 -11 7 -11 7 -11 6 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5130776,0,84,0,0,5.386408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 10 -12 10 -11 13 -10 15 -10 13 -10 11 -11 10 -9 11 -9 12 -8 13 -7 12 -7 12 -7 12 -6 12 -7 12 -7 11 -6 10 -6 11 -7 10 -7 11 -7 11 -7 10 -6 11 -7 11 -6 10 -6 0 0 10 -7 9 -6 10 -8 9 -8 9 -7 9 -7 9 -8 8 -7 8 -8 7 -8 8 -8 7 -8 8 -9 8 -9 7 -9 8 -9 8 -10 7 -11 6 -10 6 -11 7 -11 7 -10 7 -11 7 -11 8 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5134522,0,84,0,0,5.390035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -2 -18 -1 -18 1 -17 0 -15 1 -16 1 -16 1 -17 2 -15 2 -16 3 -15 2 -15 3 -16 3 -14 2 -16 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -13 2 -14 2 -14 0 0 1 -14 1 -14 1 -13 0 -14 0 -13 0 -14 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -4 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-66,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5138107,0,84,0,0,5.393767,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 9 -19 9 -20 9 -18 10 -19 11 -18 12 -16 12 -16 13 -16 13 -15 12 -15 12 -15 12 -15 11 -15 13 -14 12 -15 12 -13 12 -13 11 -13 11 -12 11 -12 11 -12 11 -13 9 -13 11 -13 10 -12 0 0 10 -13 9 -13 9 -13 9 -14 9 -13 8 -14 8 -14 8 -13 7 -13 7 -15 6 -14 6 -14 6 -15 6 -15 6 -15 6 -15 6 -16 5 -16 5 -16 5 -16 5 -16 5 -17 5 -17 4 -17 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5152601,0,84,0,0,5.397575,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -22 5 -23 5 -23 4 -25 4 -21 2 -23 2 -22 2 -22 1 -23 0 -22 -1 -22 -2 -21 -1 -20 -1 -20 -1 -21 -1 -19 -1 -20 -1 -19 -1 -20 0 -19 0 -19 0 -19 0 -18 0 -18 1 -18 1 0 0 -18 1 -18 2 -17 2 -17 3 -16 3 -16 3 -17 4 -16 4 -16 5 -17 5 -17 5 -16 6 -15 6 -15 6 -16 7 -16 7 -16 8 -15 7 -16 9 -16 9 -16 10 -16 10 -16 10 -16 10 -16 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,8,1,5159737,0,84,0,0,5.401354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 12 17 11 17 10 18 10 18 8 18 9 18 7 19 7 17 6 18 7 18 5 18 6 18 4 17 5 17 5 17 5 17 5 16 4 17 5 16 5 16 4 16 4 15 4 15 5 15 5 15 0 0 5 13 6 14 6 14 7 13 7 13 7 12 7 12 7 13 7 12 8 12 9 12 8 12 9 11 10 11 9 12 10 11 10 11 11 12 11 11 11 11 11 11 11 10 12 11 12 11 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5171273,0,84,0,0,5.405108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 14 -4 13 -5 14 -6 13 -6 14 -5 12 -6 12 -7 12 -6 11 -6 12 -6 11 -6 12 -7 11 -7 11 -6 11 -7 10 -6 9 -6 10 -6 9 -7 10 -6 10 -6 9 -5 10 -5 10 -5 10 0 0 -5 9 -4 9 -4 10 -4 9 -4 9 -4 10 -4 10 -3 10 -2 10 -2 9 -2 10 -2 10 -2 10 -1 10 -2 9 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 1 11 1 11 1 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5183529,0,84,0,0,5.413682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 15 3 14 4 14 6 14 6 14 5 13 5 14 6 13 7 12 7 12 8 12 7 12 8 12 7 12 6 11 7 11 6 12 6 12 6 11 6 11 6 11 7 11 6 12 6 11 6 0 0 11 6 12 5 11 5 11 5 11 4 12 4 11 4 11 4 12 4 12 3 12 4 12 4 12 4 12 3 13 3 12 3 12 2 12 2 13 1 12 2 13 2 13 2 13 2 13 2 14 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5185615,0,84,0,0,5.417398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -6 -13 -7 -13 -8 -12 -9 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -11 -10 -10 -9 -10 -11 -9 -9 -10 -10 -10 -10 -9 -10 -8 -9 -9 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -9 -8 -9 -9 -8 0 0 -8 -8 -9 -7 -9 -7 -8 -7 -8 -7 -9 -8 -9 -7 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -5 -12 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-64,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5188546,0,84,0,0,5.421051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 16 -2 16 -1 16 -1 15 -1 15 -1 15 -1 15 0 14 0 15 1 15 1 14 1 14 1 14 1 14 1 14 1 13 1 13 1 13 1 12 0 13 1 12 0 13 0 13 0 12 0 0 0 13 -1 12 -1 12 -1 13 -1 12 -1 12 -1 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 13 -3 12 -4 13 -5 12 -5 12 -5 12 -4 13 -5 12 -5 13 -6 12 -5 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5190831,0,84,0,0,5.424630,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -1 -16 -1 -17 1 -17 0 -16 1 -15 0 -15 2 -15 2 -14 2 -15 2 -15 3 -15 4 -14 4 -14 3 -14 2 -13 2 -13 3 -13 2 -13 2 -12 2 -13 2 -12 2 -13 3 -13 1 -12 0 0 2 -12 2 -13 1 -12 1 -12 0 -12 1 -13 0 -12 -1 -12 0 -12 -1 -11 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -3 -13 -1 -13 -3 -13 -3 -13 -3 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5193527,0,84,0,0,5.428365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 15 5 15 6 15 6 15 6 14 6 14 7 14 7 12 8 12 8 13 8 12 8 12 8 12 8 12 7 12 7 11 7 11 7 11 6 11 7 11 6 10 6 11 6 10 6 11 6 0 0 11 5 11 4 11 5 11 5 11 4 12 4 11 4 12 4 12 3 12 3 12 4 12 3 12 3 13 2 12 2 12 1 12 1 12 1 12 1 12 1 12 1 13 0 12 1 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5195794,0,84,0,0,5.431893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -13 8 -14 6 -13 5 -13 6 -13 6 -13 6 -12 5 -13 3 -14 4 -13 4 -13 3 -13 2 -13 3 -13 3 -12 3 -11 3 -11 3 -12 3 -11 3 -12 3 -11 2 -12 2 -11 3 -11 4 0 0 -11 3 -10 4 -11 4 -10 5 -10 4 -10 5 -10 5 -10 5 -9 5 -9 6 -10 6 -9 5 -10 6 -8 6 -9 6 -9 7 -9 7 -8 7 -8 7 -7 8 -8 8 -8 8 -9 9 -9 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5198570,0,84,0,0,5.435644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -11 13 -13 14 -12 14 -12 12 -12 12 -12 12 -13 11 -13 11 -14 11 -13 10 -14 10 -13 9 -13 9 -13 9 -13 8 -12 8 -12 8 -12 8 -12 9 -11 8 -11 8 -12 8 -11 8 -11 9 0 0 -11 8 -11 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 10 -8 11 -9 11 -8 11 -8 11 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5200865,0,84,0,0,5.439370,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -13 7 -13 8 -13 8 -13 9 -11 9 -12 9 -11 8 -10 9 -10 9 -10 9 -10 9 -9 10 -9 9 -8 9 -10 9 -8 8 -8 9 -8 9 -8 8 -8 8 -8 8 -8 9 -8 8 -8 7 -8 0 0 7 -8 7 -9 7 -8 6 -9 7 -8 6 -9 6 -9 5 -9 5 -9 5 -10 4 -10 5 -10 4 -9 5 -10 4 -11 4 -11 4 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 2 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5203632,0,84,0,0,5.443058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -10 -15 -10 -15 -8 -15 -8 -14 -7 -14 -7 -15 -6 -15 -6 -14 -7 -15 -7 -15 -6 -15 -5 -14 -6 -14 -5 -15 -5 -14 -5 -14 -6 -13 -5 -13 -5 -14 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -13 -7 -11 -6 -12 -7 -11 -7 -11 -7 -11 -8 -10 -8 -10 -8 -11 -8 -10 -9 -11 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5205872,0,84,0,0,5.446919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 3 13 4 13 5 12 5 13 6 12 5 12 6 12 7 11 6 10 7 10 7 10 8 10 8 10 8 11 7 9 7 9 7 9 7 9 7 9 7 9 7 8 6 8 7 8 6 9 6 0 0 9 6 8 6 8 6 9 5 8 5 9 5 10 5 9 4 9 4 9 3 9 3 9 4 9 4 9 3 10 3 9 2 10 3 10 2 10 2 10 2 10 2 10 2 11 3 11 1 12 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5208613,0,84,0,0,5.450390,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -18 -2 -19 -2 -19 -1 -18 -1 -18 -1 -18 0 -18 0 -17 1 -17 1 -18 1 -17 2 -17 2 -17 1 -16 2 -16 2 -16 1 -15 1 -16 1 -15 1 -15 1 -15 2 -15 1 -14 1 -15 1 -15 0 0 -1 -14 0 -14 0 -15 -1 -15 -1 -14 -1 -14 -2 -15 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -6 -14 -6 -13 -5 -13 -5 -14 -5 -13 -6 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5210835,0,84,0,0,5.454023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -6 -13 -6 -15 -5 -15 -6 -15 -4 -14 -4 -14 -3 -14 -2 -14 -2 -14 -3 -14 -2 -15 -2 -13 -1 -13 -1 -13 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -3 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -7 -9 -7 -10 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5213567,0,84,0,0,5.457793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -12 11 -12 11 -13 10 -15 12 -13 10 -13 9 -13 9 -14 9 -14 7 -14 8 -14 7 -14 7 -14 7 -13 7 -14 7 -13 7 -13 7 -13 7 -13 6 -12 7 -13 6 -12 6 -12 6 -12 7 -11 6 0 0 -11 7 -11 7 -11 7 -11 8 -10 7 -10 8 -11 8 -10 8 -10 9 -10 9 -9 8 -10 8 -10 9 -9 9 -9 9 -8 9 -9 10 -8 10 -8 10 -7 10 -8 10 -8 10 -8 11 -8 11 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5215807,0,84,0,0,5.461451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 13 3 12 3 11 4 11 5 11 4 10 5 11 5 10 6 10 5 11 5 10 5 9 6 9 6 10 6 10 6 9 6 8 6 8 6 8 5 9 6 7 6 7 5 8 5 8 5 8 4 0 0 8 4 8 4 8 4 8 3 8 4 8 4 8 3 9 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 0 8 1 9 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5218575,0,84,0,0,5.464903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 8 -15 9 -15 9 -14 9 -13 9 -13 10 -12 10 -13 10 -12 10 -12 11 -12 11 -12 10 -11 10 -10 10 -11 10 -10 9 -10 9 -10 9 -10 9 -10 9 -11 8 -10 8 -11 8 -11 8 -11 0 0 8 -11 7 -11 7 -11 6 -12 7 -11 6 -11 6 -11 6 -12 6 -12 5 -12 5 -12 5 -12 5 -13 4 -13 4 -12 3 -13 4 -13 4 -13 4 -12 4 -13 4 -13 4 -14 3 -13 3 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C4:4F:33:6A:4B:8D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,8,1,5220770,0,84,0,0,5.468632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -10 -12 -10 -13 -8 -12 -7 -13 -7 -13 -7 -13 -6 -13 -5 -13 -6 -13 -6 -12 -5 -13 -5 -13 -4 -13 -5 -13 -5 -12 -4 -11 -4 -13 -5 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -11 -5 -11 0 0 -5 -11 -5 -10 -5 -11 -5 -9 -5 -11 -5 -10 -5 -11 -5 -10 -6 -9 -7 -9 -7 -9 -6 -10 -7 -9 -7 -9 -7 -8 -9 -9 -8 -8 -9 -8 -8 -9 -8 -7 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-65,11,1,1,1,1,1,0,0,0,0,-94,0,8,1,5223628,0,84,0,0,5.472350,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -13 -9 -13 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -9 -9 -9 -8 -8 0 0 -9 -9 -9 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -5 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -5 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
