CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-93,2,8,1,2055221,0,84,0,0,2.301177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 17 3 17 2 18 1 18 1 17 1 18 0 17 -1 18 -1 17 -1 18 -1 18 -2 17 -2 17 -2 17 -2 17 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 15 -2 15 -1 16 -1 15 0 0 -1 15 -1 15 0 15 0 15 0 15 0 15 0 15 1 14 1 15 2 14 2 15 2 14 2 14 3 14 2 14 3 14 3 14 4 14 4 14 4 13 4 14 4 14 5 14 6 13 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-93,2,8,1,2055221,0,84,0,0,2.304833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 17 3 17 2 18 1 18 1 17 1 18 0 17 -1 18 -1 17 -1 18 -1 18 -2 17 -2 17 -2 17 -2 17 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 15 -2 15 -1 16 -1 15 0 0 -1 15 -1 15 0 15 0 15 0 15 0 15 0 15 1 14 1 15 2 14 2 15 2 14 2 14 3 14 2 14 3 14 3 14 4 14 4 14 4 13 4 14 4 14 5 14 6 13 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-93,2,8,1,2055978,0,84,0,0,2.308535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 18 -4 17 -5 18 -5 18 -6 17 -6 16 -7 17 -7 17 -7 15 -8 16 -8 16 -8 15 -9 15 -9 15 -9 16 -8 15 -8 14 -8 14 -8 14 -8 14 -8 14 -8 13 -8 13 -8 14 -7 13 0 0 -7 14 -7 14 -7 14 -6 14 -6 13 -6 13 -6 14 -6 14 -5 14 -5 14 -4 15 -5 14 -4 14 -4 14 -4 13 -3 14 -3 15 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-93,2,8,1,2055978,0,84,0,0,2.312214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 18 -4 17 -5 18 -5 18 -6 17 -6 16 -7 17 -7 17 -7 15 -8 16 -8 16 -8 15 -9 15 -9 15 -9 16 -8 15 -8 14 -8 14 -8 14 -8 14 -8 14 -8 13 -8 13 -8 14 -7 13 0 0 -7 14 -7 14 -7 14 -6 14 -6 13 -6 13 -6 14 -6 14 -5 14 -5 14 -4 15 -5 14 -4 14 -4 14 -4 13 -3 14 -3 15 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,3,8,1,2056420,0,84,0,0,2.315962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -13 -13 -14 -13 -15 -12 -15 -11 -15 -11 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -8 -16 -9 -17 -8 -16 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 0 0 -9 -14 -9 -14 -9 -13 -10 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -12 -11 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -13 -9 -13 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,3,8,1,2056420,0,84,0,0,2.319969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -13 -13 -14 -13 -15 -12 -15 -11 -15 -11 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -8 -16 -9 -17 -8 -16 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 0 0 -9 -14 -9 -14 -9 -13 -10 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -12 -11 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -13 -9 -13 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-62,11,1,3,1,1,1,1,0,0,0,-93,3,8,1,2056420,0,84,0,0,2.323970,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -13 -13 -14 -13 -15 -12 -15 -11 -15 -11 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -8 -16 -9 -17 -8 -16 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 0 0 -9 -14 -9 -14 -9 -13 -10 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -12 -11 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -13 -9 -13 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-93,3,8,1,2057153,0,84,0,0,2.328022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 10 14 11 13 13 13 13 12 12 11 13 11 13 11 13 10 13 10 14 10 14 9 14 10 14 9 14 10 14 9 13 9 14 9 13 9 13 9 13 9 13 8 13 8 13 9 13 9 12 0 0 10 12 9 12 10 11 10 11 9 11 10 11 10 11 10 10 11 10 11 9 11 9 11 10 11 9 12 9 12 9 12 8 13 9 12 7 12 7 12 7 12 7 13 8 13 7 13 7 13 8 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-93,3,8,1,2057153,0,84,0,0,2.331687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 10 14 11 13 13 13 13 12 12 11 13 11 13 11 13 10 13 10 14 10 14 9 14 10 14 9 14 10 14 9 13 9 14 9 13 9 13 9 13 9 13 8 13 8 13 9 13 9 12 0 0 10 12 9 12 10 11 10 11 9 11 10 11 10 11 10 10 11 10 11 9 11 9 11 10 11 9 12 9 12 9 12 8 13 9 12 7 12 7 12 7 12 7 13 8 13 7 13 7 13 8 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-93,3,8,1,2057153,0,84,0,0,2.335334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 10 14 11 13 13 13 13 12 12 11 13 11 13 11 13 10 13 10 14 10 14 9 14 10 14 9 14 10 14 9 13 9 14 9 13 9 13 9 13 9 13 8 13 8 13 9 13 9 12 0 0 10 12 9 12 10 11 10 11 9 11 10 11 10 11 10 10 11 10 11 9 11 9 11 10 11 9 12 9 12 9 12 8 13 9 12 7 12 7 12 7 12 7 13 8 13 7 13 7 13 8 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-93,3,8,1,2061909,0,84,0,0,2.339044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 1 17 2 18 3 18 4 16 4 16 5 16 5 16 6 16 6 16 7 16 7 15 7 15 7 15 7 16 7 14 7 14 7 14 6 14 7 13 7 14 7 13 7 14 7 14 7 13 6 0 0 14 6 14 6 14 5 14 5 14 5 14 5 14 5 14 4 14 4 14 4 14 3 14 4 15 3 14 3 14 3 14 2 15 2 14 1 14 1 15 1 14 1 15 1 15 1 15 0 15 2 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-93,3,8,1,2061909,0,84,0,0,2.342591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 1 17 2 18 3 18 4 16 4 16 5 16 5 16 6 16 6 16 7 16 7 15 7 15 7 15 7 16 7 14 7 14 7 14 6 14 7 13 7 14 7 13 7 14 7 14 7 13 6 0 0 14 6 14 6 14 5 14 5 14 5 14 5 14 5 14 4 14 4 14 4 14 3 14 4 15 3 14 3 14 3 14 2 15 2 14 1 14 1 15 1 14 1 15 1 15 1 15 0 15 2 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,3,1,1,1,1,0,0,0,-93,3,8,1,2061909,0,84,0,0,2.346122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 1 17 2 18 3 18 4 16 4 16 5 16 5 16 6 16 6 16 7 16 7 15 7 15 7 15 7 16 7 14 7 14 7 14 6 14 7 13 7 14 7 13 7 14 7 14 7 13 6 0 0 14 6 14 6 14 5 14 5 14 5 14 5 14 5 14 4 14 4 14 4 14 3 14 4 15 3 14 3 14 3 14 2 15 2 14 1 14 1 15 1 14 1 15 1 15 1 15 0 15 2 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,2068336,0,84,0,0,2.349677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -9 15 -9 17 -7 17 -7 16 -7 16 -6 16 -6 17 -5 17 -5 17 -5 17 -4 16 -4 16 -4 16 -4 17 -4 16 -3 16 -4 15 -3 15 -3 15 -3 15 -3 15 -3 15 -4 15 -4 14 -4 0 0 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 13 -6 14 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 13 -8 12 -8 12 -8 12 -8 12 -8 13 -9 12 -9 12 -10 12 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,2068860,0,84,0,0,2.353372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -4 -18 -5 -18 -5 -17 -5 -17 -6 -17 -6 -17 -7 -17 -7 -16 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 -9 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -7 -15 -8 -14 -7 0 0 -15 -7 -15 -6 -14 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -16 -1 -15 -1 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,2069087,0,84,0,0,2.357142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 13 -13 13 -13 12 -13 12 -13 11 -13 11 -14 11 -15 10 -15 10 -15 10 -15 9 -14 9 -14 8 -15 9 -14 8 -14 9 -13 9 -14 9 -14 8 -13 9 -14 8 -13 8 -14 8 -13 9 0 0 -13 9 -12 9 -12 9 -12 10 -11 9 -12 10 -11 10 -11 10 -11 11 -10 10 -10 10 -10 11 -10 10 -10 11 -10 11 -9 12 -10 12 -8 11 -9 12 -8 12 -9 13 -9 13 -8 12 -8 12 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-59,11,1,2,1,1,1,0,0,0,0,-93,0,8,1,2127547,0,84,0,0,2.361057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -13 -9 -15 -9 -15 -8 -16 -7 -14 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 -16 -5 -15 -4 -15 -4 -15 -5 -16 -4 -15 -4 -14 -4 -14 -5 -14 -4 -15 -4 -15 -4 -14 -4 -14 -5 -15 -5 -14 0 0 -5 -14 -6 -14 -5 -14 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -7 -13 -8 -12 -8 -13 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -13 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -10 -12 -10 -11 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-56,11,0,0,0,0,0,0,0,0,0,-93,0,8,1,2131196,0,84,0,0,2.364885,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 14 -18 15 -18 16 -18 16 -17 16 -15 16 -15 16 -14 17 -15 17 -14 17 -15 18 -14 18 -14 17 -14 16 -12 18 -14 17 -12 16 -12 16 -12 15 -12 16 -12 16 -13 15 -11 15 -12 16 -14 15 -13 0 0 15 -14 15 -14 14 -14 14 -15 12 -13 13 -15 13 -15 13 -14 12 -16 13 -15 12 -16 11 -15 11 -16 12 -17 11 -16 11 -17 11 -18 10 -17 10 -17 10 -18 9 -17 10 -18 9 -18 9 -19 9 -18 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,2145125,0,84,0,0,2.372054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 3 17 2 19 1 19 1 19 0 18 0 18 -1 18 -1 18 -2 18 -2 18 -2 19 -3 18 -3 18 -3 17 -3 18 -3 16 -2 17 -3 17 -3 17 -3 16 -2 17 -3 16 -3 16 -3 17 -2 16 0 0 -2 16 -2 16 -1 16 -1 16 -1 15 -1 16 -1 16 -1 16 0 16 0 16 1 16 1 16 1 16 2 15 1 16 2 15 2 16 3 15 3 15 3 15 3 16 3 15 3 16 4 15 4 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,2149373,0,84,0,0,2.377591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -17 7 -17 7 -17 7 -16 8 -16 8 -15 8 -15 9 -15 9 -15 9 -15 10 -14 10 -15 9 -14 10 -15 9 -14 10 -14 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 0 0 8 -13 8 -14 8 -13 7 -14 7 -13 7 -14 7 -14 6 -14 6 -14 5 -14 5 -14 5 -13 5 -14 5 -15 5 -14 4 -14 4 -15 3 -14 3 -14 3 -15 3 -15 3 -15 3 -16 2 -15 3 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,2154417,0,84,0,0,2.381410,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 6 16 5 16 7 16 7 14 7 15 8 15 8 15 9 14 9 14 10 14 10 13 10 13 10 13 10 14 10 12 9 12 10 12 9 12 9 12 9 12 10 12 10 12 9 12 9 12 8 0 0 13 8 13 8 13 8 13 7 12 7 13 7 13 7 13 7 13 7 13 6 13 6 13 5 14 5 14 5 13 5 14 4 14 4 14 4 14 3 14 3 14 3 15 3 15 3 15 2 15 4 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,2159351,0,84,0,0,2.385517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -3 -18 -3 -20 -2 -18 -2 -18 -2 -17 -1 -19 0 -19 0 -18 0 -18 0 -19 0 -18 0 -18 1 -18 1 -18 1 -17 1 -17 1 -17 1 -16 1 -16 1 -17 1 -17 0 -16 0 -17 0 -16 0 0 -1 -17 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -5 -16 -5 -16 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,2164612,0,84,0,0,2.390954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 13 -13 13 -14 13 -13 12 -14 11 -14 11 -15 10 -15 10 -15 10 -16 10 -15 10 -15 9 -16 9 -16 9 -15 9 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -14 8 -14 8 -15 9 -14 8 0 0 -14 9 -13 9 -13 9 -12 9 -13 9 -13 9 -13 9 -12 10 -12 10 -11 10 -11 11 -12 10 -11 11 -11 12 -11 11 -11 12 -11 12 -10 11 -10 12 -9 12 -10 13 -10 12 -10 13 -9 13 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,2170811,0,84,0,0,2.397134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -17 8 -18 7 -18 6 -17 6 -17 5 -18 4 -18 4 -18 4 -18 4 -18 3 -18 3 -18 3 -18 3 -18 3 -18 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -16 2 -17 3 -16 3 0 0 -16 3 -16 4 -16 3 -16 4 -15 4 -16 4 -16 4 -15 4 -15 5 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -15 7 -14 7 -14 7 -14 7 -15 7 -14 7 -14 8 -13 9 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,2176583,0,84,0,0,2.402785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -17 9 -17 9 -18 8 -16 8 -17 7 -17 7 -18 7 -18 6 -18 5 -18 5 -18 4 -18 4 -17 4 -18 5 -16 4 -17 4 -16 4 -17 4 -16 4 -17 4 -16 4 -16 4 -17 4 -16 5 0 0 -16 5 -16 5 -15 5 -15 6 -15 5 -15 6 -16 6 -14 6 -15 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -13 8 -14 9 -12 9 -13 9 -12 9 -13 9 -13 10 -13 10 -12 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:08:D1:D8:96:30,-60,11,1,4,1,1,1,0,0,0,0,-93,0,8,1,2181571,0,84,0,0,2.407676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -11 16 -10 16 -10 16 -9 16 -9 16 -8 16 -8 17 -7 17 -7 17 -6 17 -6 17 -6 17 -6 16 -5 17 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 15 -5 15 -5 16 -5 14 -6 0 0 15 -6 14 -7 14 -7 14 -7 14 -7 14 -7 14 -8 13 -8 13 -8 13 -9 13 -9 12 -9 13 -9 12 -10 12 -10 12 -10 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -12 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
